country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,153,142,2021-11-11,71,8,5859272,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5859272,
GLOBAL,143,151,108,2021-03-18,57,45,5841539,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5841539,2014-07-20
GLOBAL,144,146,44,2018-04-26,35,33,5805308,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5805308,2014-01-01
GLOBAL,145,126,41,2021-07-29,28,28,5799750,STREAMS,MOVED_DOWN,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",5799750,2021-04-29
GLOBAL,146,133,10,2021-05-13,30,30,5792618,STREAMS,MOVED_DOWN,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",5792618,2021-04-16
GLOBAL,147,130,85,2021-08-26,16,16,5791476,STREAMS,MOVED_DOWN,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5791476,2020-12-04
GLOBAL,148,155,110,2021-02-18,139,9,5776888,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5776888,2013-08-30
GLOBAL,149,173,45,2021-05-06,34,34,5748716,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5748716,2010-10-05
GLOBAL,150,160,150,2021-11-11,7,7,5744199,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5744199,2002-05-26
GLOBAL,151,141,125,2021-10-28,6,6,5743869,STREAMS,MOVED_DOWN,174,2021-10-07,Classic,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://i.scdn.co/image/ab67616d00001e029474419f15773875a495eed3,MKTO,spotify:artist:2l35CQqtYRh3d8ZIiBep4v,5743869,
GLOBAL,152,145,34,2021-08-12,18,18,5742534,STREAMS,MOVED_DOWN,130,2021-07-15,Entre Nosotros,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://i.scdn.co/image/ab67616d00001e0272d28bb056b972b4f6a04bf3,"Tiago PZK, LIT killah","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq",5742534,2021-07-08
GLOBAL,153,161,7,2017-01-12,252,46,5722805,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5722805,2016-10-28
GLOBAL,154,-1,154,2021-11-11,1,1,5692258,STREAMS,NEW_ENTRY,154,2021-11-11,Enchanted,spotify:track:04S1pkp1VaIqjg8zZqknR5,https://i.scdn.co/image/ab67616d00001e02d0eae3c1661a96570f0ca7bd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5692258,2010-10-25
GLOBAL,155,154,138,2021-10-07,39,39,5687445,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5687445,2013-01-01
GLOBAL,156,128,22,2021-07-29,20,20,5679179,STREAMS,MOVED_DOWN,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5679179,2021-06-25
GLOBAL,157,134,50,2021-09-16,9,9,5642551,STREAMS,MOVED_DOWN,50,2021-09-16,Una Nota,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Sech","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5642551,2021-09-10
GLOBAL,158,165,123,2021-10-07,25,9,5629784,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5629784,2000-05-23
GLOBAL,159,163,8,2021-04-08,39,39,5628116,STREAMS,MOVED_UP,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,5628116,2020-03-27
GLOBAL,160,100,84,2021-10-14,12,12,5626695,STREAMS,MOVED_DOWN,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,5626695,2021-08-06
GLOBAL,161,158,11,2018-11-22,165,46,5624997,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5624997,1975-11-21
GLOBAL,162,174,7,2018-06-21,211,9,5618241,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5618241,2017-08-25
GLOBAL,163,168,11,2021-06-03,25,25,5587818,STREAMS,MOVED_UP,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5587818,2021-05-21
GLOBAL,164,164,1,2019-06-27,125,125,5560466,STREAMS,NO_CHANGE,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5560466,2019-06-19
GLOBAL,165,-1,165,2021-11-11,1,1,5552211,STREAMS,NEW_ENTRY,165,2021-11-11,Yours,spotify:track:10IfXtjKQmOiON7tNAHv0y,https://i.scdn.co/image/ab67616d00001e026378aeb712f4082c3152b64e,JIN,spotify:artist:5vV3bFXnN6D6N3Nj4xRvaV,5552211,2021-11-07
GLOBAL,166,-1,166,2021-11-11,1,1,5538586,STREAMS,NEW_ENTRY,166,2021-11-11,FEEL ME??,spotify:track:4kELKaXaNP4EQR8Q8xNIID,https://i.scdn.co/image/ab67616d00001e0285de3ee7edaa01757845dc6a,Trueno,spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz,5538586,2021-09-09
GLOBAL,167,177,2,2019-11-14,112,112,5538483,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5538483,2021-06-11
GLOBAL,168,167,167,2021-11-04,4,4,5525936,STREAMS,MOVED_DOWN,200,2021-10-21,masquerade,spotify:track:0RYHqnmtNRfbYxP6Dn8Vse,https://i.scdn.co/image/ab67616d00001e02820e38c45e1f46a50c4585e0,siouxxie sixxsta,spotify:artist:0OO76E5lRfeyBI3fkA73Dr,5525936,2021-11-11
GLOBAL,169,195,29,2021-09-23,8,8,5484346,STREAMS,MOVED_UP,29,2021-09-23,Wildest Dreams (Taylor's Version),spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://i.scdn.co/image/ab67616d00001e02eb10050f6fe8e2783a91a4b1,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5484346,2021-09-17
GLOBAL,170,176,90,2021-10-21,5,5,5483587,STREAMS,MOVED_UP,106,2021-10-14,Está Dañada,spotify:track:6G2xXQRSZlEzYsUEb3uvuR,https://i.scdn.co/image/ab67616d00001e02cac05abe84bc80e4f1c63b5c,Ivan Cornejo,spotify:artist:6PH3FLQAxtqYy46Zv08bpV,5483587,2021-08-20
GLOBAL,171,170,132,2021-10-07,11,11,5473617,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5473617,1995-11-07
GLOBAL,172,183,122,2021-07-22,52,40,5468240,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5468240,2014-09-08
GLOBAL,173,-1,147,2017-06-15,6,1,5438785,STREAMS,RE_ENTRY,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5438785,2014-01-01
GLOBAL,174,188,119,2021-05-20,23,9,5434153,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5434153,2014-12-09
GLOBAL,175,169,129,2021-04-08,19,5,5433574,STREAMS,MOVED_DOWN,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5433574,2011-01-01
GLOBAL,176,178,58,2021-08-12,23,23,5412305,STREAMS,MOVED_UP,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",5412305,2021-08-19
GLOBAL,177,112,5,2021-09-02,11,11,5408287,STREAMS,MOVED_DOWN,5,2021-09-02,Hurricane,spotify:track:6Hfu9sc7jvv6coyy2LlzBF,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5408287,2021-08-29
GLOBAL,178,-1,178,2021-11-11,1,1,5396691,STREAMS,NEW_ENTRY,178,2021-11-11,Dictadura,spotify:track:4yoc5cUWk4OFvqOcvFvw0o,https://i.scdn.co/image/ab67616d00001e02eaae903e14edf43710108c46,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,5396691,2021-10-28
GLOBAL,179,125,115,2021-10-14,6,6,5340551,STREAMS,MOVED_DOWN,191,2021-10-07,Revoada No Colchão,spotify:track:4kGdnA7FzSVsXC29LPghej,https://i.scdn.co/image/ab67616d00001e024b73e91718f6db5e7fd23bef,"Zé Felipe, Marcynho Sensação","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:4dnPDc045bVjibyATxVUOs",5340551,2021-09-17
GLOBAL,180,191,2,2021-03-18,38,38,5338134,STREAMS,MOVED_UP,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,5338134,2020-12-04
GLOBAL,181,187,144,2021-04-08,48,39,5329973,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5329973,1983-06-17
GLOBAL,182,137,84,2021-10-21,5,5,5324583,STREAMS,MOVED_DOWN,199,2021-10-14,WFM,spotify:track:1DNA2z7Txysjk3cNz2nDLm,https://i.scdn.co/image/ab67616d00001e0250d5af63b288ec55efe169a6,RealestK,spotify:artist:35R1B97CfrqKFFI3QBkTDx,5324583,2021-10-06
GLOBAL,183,157,55,2021-09-23,12,12,5317251,STREAMS,MOVED_DOWN,96,2021-08-26,Like I Can,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5317251,2014-05-26
GLOBAL,184,57,57,2021-11-04,2,2,5295028,STREAMS,MOVED_DOWN,57,2021-11-04,2step,spotify:track:2SUxn2O9NHL6GHGQFgwCY0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5295028,2021-10-29
GLOBAL,185,179,136,2021-10-28,4,4,5266623,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,5266623,2017-06-23
GLOBAL,186,-1,6,2019-12-19,94,1,5262298,STREAMS,RE_ENTRY,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5262298,2019-12-13
GLOBAL,187,184,17,2021-05-27,25,25,5258769,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5258769,2021-05-21
GLOBAL,188,189,52,2020-04-02,34,31,5252901,STREAMS,MOVED_UP,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5252901,2020-03-27
GLOBAL,189,194,2,2020-10-15,65,65,5225495,STREAMS,MOVED_UP,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",5225495,2020-08-28
GLOBAL,190,-1,1,2019-01-24,143,1,5182911,STREAMS,RE_ENTRY,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5182911,2019-02-08
GLOBAL,191,198,13,2018-04-26,62,30,5166969,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5166969,2013-01-01
GLOBAL,192,182,41,2017-01-12,153,3,5166751,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5166751,2014-06-21
GLOBAL,193,-1,29,2019-12-19,75,1,5154880,STREAMS,RE_ENTRY,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5154880,2019-12-13
GLOBAL,194,-1,52,2021-02-11,35,1,5153393,STREAMS,RE_ENTRY,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5153393,2015-08-28
GLOBAL,195,193,111,2021-09-30,13,13,5152737,STREAMS,MOVED_DOWN,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,5152737,2021-05-20
GLOBAL,196,-1,3,2018-06-28,176,1,5148388,STREAMS,RE_ENTRY,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5148388,2018-12-10
GLOBAL,197,171,61,2021-10-21,5,5,5135141,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5135141,2011-01-24
GLOBAL,198,-1,198,2021-11-11,1,1,5117071,STREAMS,NEW_ENTRY,198,2021-11-11,Una Vaina Loca,spotify:track:2qEoAz0i6yEz5dPggABcLH,https://i.scdn.co/image/ab67616d00001e026fbedec674db39ddc4577dbb,"Fuego, Manuel Turizo, Duki","spotify:artist:7wU2WGCJ8HxkekHHE2QLul, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",5117071,2021-10-21
GLOBAL,199,200,11,2020-10-15,70,70,5101820,STREAMS,MOVED_UP,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",5101820,2020-07-03
GLOBAL,200,190,185,2021-10-28,4,4,5092988,STREAMS,MOVED_DOWN,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",5092988,2021-05-07
