country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,133,2,2017-01-12,36,36,4034475,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4034475,2017-03-03
GLOBAL,136,144,136,2017-09-14,6,6,4021479,STREAMS,MOVED_UP,199,2017-08-10,Ahora Me Llama,spotify:track:61HHDBLqF3AmSvLfHKNGd2,https://i.scdn.co/image/ab67616d00001e02649f01bbab8409909d42a166,"KAROL G, Bad Bunny","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4q3ewBCX7sLwd24euuV69X",4021479,2017-10-27
GLOBAL,137,136,91,2017-04-13,33,33,4020789,STREAMS,MOVED_DOWN,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4020789,2016-12-01
GLOBAL,138,128,25,2017-02-02,38,38,4019831,STREAMS,MOVED_DOWN,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,4019831,2016-11-04
GLOBAL,139,143,139,2017-08-24,6,6,4017505,STREAMS,MOVED_UP,179,2017-08-10,do re mi (feat. Gucci Mane),spotify:track:53mrVsi49rLHIaKBiSvElG,https://i.scdn.co/image/ab67616d00001e02e2f146a0e12e32c0e0639d6c,"blackbear, Gucci Mane","spotify:artist:2cFrymmkijnjDg9SS92EPM, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4017505,2017-07-28
GLOBAL,140,137,21,2017-05-04,38,38,4005078,STREAMS,MOVED_DOWN,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",4005078,2016-12-02
GLOBAL,141,125,32,2017-02-16,34,34,3993572,STREAMS,MOVED_DOWN,70,2017-01-26,El Amante,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,Nicky Jam,spotify:artist:1SupJlEpv7RS2tPNRaHViT,3993572,2017-01-20
GLOBAL,142,130,29,2017-06-08,23,23,3975327,STREAMS,MOVED_DOWN,50,2017-04-13,Now Or Never,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,3975327,2017-06-02
GLOBAL,143,141,117,2017-08-10,20,20,3960562,STREAMS,MOVED_DOWN,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3960562,2017-01-20
GLOBAL,144,120,31,2017-06-08,29,29,3941200,STREAMS,MOVED_DOWN,58,2017-03-02,SUBEME LA RADIO,spotify:track:7nKBxz47S9SD79N086fuhn,https://i.scdn.co/image/ab67616d00001e02f634ce4f69fc4a7113d35217,"Enrique Iglesias, Descemer Bueno, Zion & Lennox","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:5luyt0SUvGkDMY4ILP6Qhl, spotify:artist:21451j1KhjAiaYKflxBjr1",3941200,2017-02-24
GLOBAL,145,146,2,2017-01-26,35,35,3926019,STREAMS,MOVED_UP,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,3926019,2017-04-07
GLOBAL,146,148,84,2017-08-10,6,6,3887502,STREAMS,MOVED_UP,84,2017-08-10,Perplexing Pegasus - From SR3MM,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu",3887502,2018-05-04
GLOBAL,147,129,83,2017-08-31,3,3,3864371,STREAMS,MOVED_DOWN,83,2017-08-31,Sauce It Up,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3864371,2017-08-25
GLOBAL,148,122,78,2017-07-20,14,14,3820058,STREAMS,MOVED_DOWN,196,2017-06-15,Came Here for Love,spotify:track:3kGfazcbVvVkuZunzlLgTD,https://i.scdn.co/image/ab67616d00001e023769e2973131468513fc59cd,"Sigala, Ella Eyre","spotify:artist:1IueXOQyABrMOprrzwQJWN, spotify:artist:66TrUkUZ3RM29dqeDQRgyA",3820058,2017-06-09
GLOBAL,149,102,52,2017-06-08,15,15,3793228,STREAMS,MOVED_DOWN,52,2017-06-08,Down (feat. Gucci Mane),spotify:track:20H2Hd5AkUcRjB4yL3UQtJ,https://i.scdn.co/image/ab67616d00001e02b0028789aef74d8a0a0e21a7,"Fifth Harmony, Gucci Mane","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3793228,2017-08-25
GLOBAL,150,132,104,2017-08-10,8,7,3773623,STREAMS,MOVED_DOWN,188,2017-06-08,Sua Cara,spotify:track:3ibRxEv4KkcU9e259eyNJA,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Anitta, Pabllo Vittar","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:6tzRZ39aZlNqlUzQlkuhDV",3773623,2018-10-19
GLOBAL,151,151,39,2016-12-29,38,38,3772699,STREAMS,NO_CHANGE,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",3772699,2016-01-29
GLOBAL,152,150,9,2017-02-02,38,38,3765652,STREAMS,MOVED_DOWN,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3765652,2017-01-27
GLOBAL,153,139,99,2017-08-17,14,14,3764672,STREAMS,MOVED_DOWN,174,2017-06-15,Summer Air,spotify:track:0V9cosR5jWa4fr2koARmhD,https://i.scdn.co/image/ab67616d00001e02f36bfc7610838555198073f3,ItaloBrothers,spotify:artist:5nkYRuiIHg2xXHFC8bfosJ,3764672,2016-09-30
GLOBAL,154,160,20,2017-01-05,38,38,3739924,STREAMS,MOVED_UP,22,2016-12-29,Starving,spotify:track:6875MeXyCW0wLyT72Eetmo,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",3739924,2017-09-01
GLOBAL,155,152,4,2016-12-29,38,38,3738899,STREAMS,MOVED_DOWN,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",3738899,2016-08-05
GLOBAL,156,153,25,2017-01-05,38,38,3736609,STREAMS,MOVED_DOWN,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",3736609,2016-02-05
GLOBAL,157,-1,148,2017-02-16,6,1,3723556,STREAMS,RE_ENTRY,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3723556,2014-05-26
GLOBAL,158,149,13,2017-01-05,38,38,3717467,STREAMS,MOVED_DOWN,18,2016-12-29,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3717467,2017-05-26
GLOBAL,159,157,87,2017-03-02,38,38,3699170,STREAMS,MOVED_DOWN,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3699170,2016-12-02
GLOBAL,160,154,126,2017-08-03,17,17,3698669,STREAMS,MOVED_DOWN,199,2017-05-25,Besándote,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://i.scdn.co/image/ab67616d00001e022cd0b690a37d7bb6e2aa5de4,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,3698669,2017-04-21
GLOBAL,161,145,19,2017-05-11,20,20,3630386,STREAMS,MOVED_DOWN,30,2017-05-04,First Time,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,https://i.scdn.co/image/ab67616d00001e02b6d86ca196b697ee0f640118,"Kygo, Ellie Goulding","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",3630386,2017-04-28
GLOBAL,162,156,134,2017-08-17,7,7,3612926,STREAMS,MOVED_DOWN,140,2017-08-03,Complicated (feat. Kiiara),spotify:track:1Sl3njkhhz8nrSPZroDQ82,https://i.scdn.co/image/ab67616d00001e0205df880db084244f431803b4,"Dimitri Vegas & Like Mike, David Guetta, Dimitri Vegas, Kiiara","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4u5smJBskI6Adzv08PuiUP",3612926,2017-07-28
GLOBAL,163,155,26,2017-01-05,38,38,3611631,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3611631,2017-04-20
GLOBAL,164,196,164,2017-09-14,3,2,3560170,STREAMS,MOVED_UP,199,2017-06-22,Relationship (feat. Future),spotify:track:25oOaleife6E2MIKmFkPvg,https://i.scdn.co/image/ab67616d00001e02419cedff7b313b962a93932e,"Young Thug, Future","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3560170,2017-06-16
GLOBAL,165,170,165,2017-09-14,10,7,3554947,STREAMS,MOVED_UP,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3554947,2016-12-09
GLOBAL,166,-1,166,2017-09-14,1,1,3554344,STREAMS,NEW_ENTRY,166,2017-09-14,Gucci Gang,spotify:track:6foxplXS0YEq8cO374Lty4,https://i.scdn.co/image/ab67616d00001e02818a5456b929b8ba540142d5,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,3554344,2017-08-31
GLOBAL,167,134,75,2017-08-31,3,3,3513092,STREAMS,MOVED_DOWN,75,2017-08-31,Depression & Obsession,spotify:track:2H3wWrnO758y0fPH7Ilerg,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3513092,2017-08-25
GLOBAL,168,159,159,2017-09-07,2,2,3501711,STREAMS,MOVED_DOWN,159,2017-09-07,Rain,spotify:track:2QWP8NYYplOqEFBYGCcq0S,https://i.scdn.co/image/ab67616d00001e025409d6da4f0a9aa86edd4ef4,The Script,spotify:artist:3AQRLZ9PuTAozP28Skbq8V,3501711,2017-09-01
GLOBAL,169,167,13,2017-01-19,38,38,3487084,STREAMS,MOVED_DOWN,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",3487084,2016-09-23
GLOBAL,170,165,9,2016-12-29,38,38,3481035,STREAMS,MOVED_DOWN,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3481035,2016-11-17
GLOBAL,171,173,21,2017-02-09,38,38,3477315,STREAMS,MOVED_UP,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3477315,2017-02-03
GLOBAL,172,147,92,2017-08-31,3,3,3441646,STREAMS,MOVED_DOWN,92,2017-08-31,Carry On,spotify:track:2yZax79pOrYuyIFVW2cZY2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3441646,2017-08-25
GLOBAL,173,-1,173,2017-09-14,1,1,3438833,STREAMS,NEW_ENTRY,173,2017-09-14,No Limit,spotify:track:2Xqd0wUttjueBfdcltADOv,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, A$AP Rocky, Cardi B","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:4kYSro6naA4h99UJvo89HB",3438833,2017-12-15
GLOBAL,174,168,28,2017-01-05,38,38,3418571,STREAMS,MOVED_DOWN,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,3418571,2016-05-06
GLOBAL,175,164,150,2017-08-17,7,7,3417720,STREAMS,MOVED_DOWN,175,2017-08-03,Why,spotify:track:2jYmK1cb3Uya6FFsocdpzO,https://i.scdn.co/image/ab67616d00001e0260583dde7160b2e2f8d0e009,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3417720,2017-07-07
GLOBAL,176,179,150,2017-01-26,26,7,3394974,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3394974,2005-12-06
GLOBAL,177,176,62,2017-01-05,38,38,3378515,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3378515,2015-11-13
GLOBAL,178,177,10,2017-03-09,28,28,3370161,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3370161,2017-03-03
GLOBAL,179,172,18,2017-01-05,38,38,3363938,STREAMS,MOVED_DOWN,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3363938,2016-04-01
GLOBAL,180,162,62,2017-05-18,27,27,3344027,STREAMS,MOVED_DOWN,155,2017-03-16,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),spotify:track:2Vdub5mY4lad7w64bFPUez,https://i.scdn.co/image/ab67616d00001e022720bfba629070b7c9c37561,"Pitbull, J Balvin, Camila Cabello","spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",3344027,2017-03-10
GLOBAL,181,171,7,2017-01-05,38,38,3317734,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3317734,2017-03-18
GLOBAL,182,186,91,2017-07-06,12,12,3312153,STREAMS,MOVED_UP,96,2017-06-29,No Complaints (feat. Offset & Drake) (Bonus),spotify:track:6kig1UFggPUyZBCvXD3Wod,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Offset, Drake","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3TVXtAsR1Inumwj472S9r4",3312153,2018-11-06
GLOBAL,183,183,162,2017-06-01,30,2,3286789,STREAMS,NO_CHANGE,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3286789,2016-12-09
GLOBAL,184,189,55,2017-05-11,22,2,3270202,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,3270202,2015-04-06
GLOBAL,185,-1,185,2017-09-14,1,1,3263129,STREAMS,NEW_ENTRY,185,2017-09-14,Transportin',spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,3263129,2017-08-18
GLOBAL,186,180,16,2016-12-29,38,38,3232605,STREAMS,MOVED_DOWN,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3232605,2016-07-29
GLOBAL,187,194,39,2017-04-06,29,2,3219353,STREAMS,MOVED_UP,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,3219353,2017-03-31
GLOBAL,188,-1,188,2017-09-14,1,1,3198663,STREAMS,NEW_ENTRY,188,2017-09-14,I'm Not The Only One,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3198663,2014-05-26
GLOBAL,189,184,22,2017-01-05,38,38,3193656,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3193656,2017-04-20
GLOBAL,190,191,77,2017-05-04,23,23,3184508,STREAMS,MOVED_UP,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,3184508,2017-04-21
GLOBAL,191,178,178,2017-09-07,3,3,3148828,STREAMS,MOVED_DOWN,190,2017-08-31,Think Before I Talk,spotify:track:0Clb9aiXWa0dvVff5aN4VN,https://i.scdn.co/image/ab67616d00001e02d1bc0ae272f8d507108b683e,Astrid S,spotify:artist:3AVfmawzu83sp94QW7CEGm,3148828,2021-03-05
GLOBAL,192,190,64,2017-01-05,37,2,3140052,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3140052,2015-12-04
GLOBAL,193,199,168,2017-07-13,13,2,3134958,STREAMS,MOVED_UP,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3134958,2002-08-08
GLOBAL,194,161,94,2017-08-31,3,3,3103784,STREAMS,MOVED_DOWN,94,2017-08-31,Save Me,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3103784,2017-08-25
GLOBAL,195,-1,183,2017-06-08,10,1,3099411,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3099411,1995-10-02
GLOBAL,196,187,38,2017-02-02,35,35,3080306,STREAMS,MOVED_DOWN,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3080306,2017-01-27
GLOBAL,197,185,17,2017-04-06,36,36,3073510,STREAMS,MOVED_DOWN,192,2017-01-12,You Don't Know Me (feat. RAYE),spotify:track:00lNx0OcTJrS3MKHcB80HY,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, RAYE","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",3073510,2019-07-12
GLOBAL,198,200,186,2017-08-10,5,2,3071349,STREAMS,MOVED_UP,194,2017-08-03,Loca (feat. Cali y El Dandee),spotify:track:05ZXXyeZFhZtA6DAP3Aw7x,https://i.scdn.co/image/ab67616d00001e02aff6f2b3368a8bf5bb6eb94d,"Maite Perroni, Cali Y El Dandee","spotify:artist:6ModsWtBph2rE6zCTVxvZt, spotify:artist:5DUlefCLzVRzNWaNURTFpK",3071349,2017-05-12
GLOBAL,199,188,14,2016-12-29,38,38,3063450,STREAMS,MOVED_DOWN,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3063450,2018-10-19
GLOBAL,200,198,177,2017-01-26,12,2,3063056,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",3063056,2002-05-26
