country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,-1,137,2018-05-31,1,1,5019689,STREAMS,NEW_ENTRY,137,2018-05-31,Entertainer,spotify:track:5LTGmestwpHZ1BfCmpFQJx,https://i.scdn.co/image/ab67616d00001e022bdcb339402ebd78651f09c8,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,5019689,2018-12-14
GLOBAL,138,-1,138,2018-05-31,1,1,5012586,STREAMS,NEW_ENTRY,138,2018-05-31,Particular Taste,spotify:track:1mmAqhLcvPrknbslMiDlyU,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5012586,2018-05-25
GLOBAL,139,121,3,2018-02-15,17,17,5000810,STREAMS,MOVED_DOWN,6,2018-02-08,Pray For Me (with Kendrick Lamar),spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://i.scdn.co/image/ab67616d00001e02c87bfeef81a210ddb7f717b5,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",5000810,2024-02-09
GLOBAL,140,110,26,2018-04-05,14,11,4990092,STREAMS,MOVED_DOWN,183,2017-12-07,Delicate,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4990092,2017-11-10
GLOBAL,141,90,18,2018-05-03,5,5,4970762,STREAMS,MOVED_DOWN,18,2018-05-03,Same Bitches (feat. G-Eazy & YG),spotify:track:688QpQAwqsLdBR6lr13wK1,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, G-Eazy, YG","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:0A0FS04o6zMoto8OKPsDwY",4970762,2018-04-27
GLOBAL,142,138,12,2017-01-05,75,75,4957013,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4957013,2016-05-06
GLOBAL,143,-1,143,2018-05-31,1,1,4901095,STREAMS,NEW_ENTRY,143,2018-05-31,Why,spotify:track:1KXFoiT2n4QXRsFvhWNI4I,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4901095,2018-05-25
GLOBAL,144,182,55,2017-05-11,25,2,4846388,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,4846388,2015-04-06
GLOBAL,145,145,125,2018-05-10,6,6,4839767,STREAMS,NO_CHANGE,152,2018-04-26,Answerphone (feat. Yxng Bane),spotify:track:1HagMz5nWk1HmevNCBOxF3,https://i.scdn.co/image/ab67616d00001e021aead9238a3ec947f46b7176,"Banx & Ranx, Ella Eyre, Yxng Bane","spotify:artist:2uFC1dAj5b0YU7vulKNZ0p, spotify:artist:66TrUkUZ3RM29dqeDQRgyA, spotify:artist:5AbLpsnTQVNB3OEadYiVrK",4839767,2018-03-15
GLOBAL,146,127,10,2018-03-01,15,15,4827751,STREAMS,MOVED_DOWN,18,2018-02-22,Amorfoda,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://i.scdn.co/image/ab67616d00001e02f68d3148a46b457e05f2acde,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4827751,2018-02-15
GLOBAL,147,151,20,2018-01-25,22,22,4827624,STREAMS,MOVED_UP,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",4827624,2017-11-17
GLOBAL,148,135,9,2017-11-23,34,34,4826404,STREAMS,MOVED_DOWN,54,2017-10-12,Let You Down,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,4826404,2017-10-06
GLOBAL,149,139,21,2017-12-14,30,30,4803012,STREAMS,MOVED_DOWN,93,2017-11-09,Sensualidad,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://i.scdn.co/image/ab67616d00001e02c0ca1263b2966ddff794d3bb,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",4803012,2017-11-03
GLOBAL,150,-1,150,2018-05-31,1,1,4799951,STREAMS,NEW_ENTRY,150,2018-05-31,Perfectly Wrong,spotify:track:0UTHr20nqVFMoji8xYE9yl,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4799951,2018-05-25
GLOBAL,151,140,3,2017-07-20,60,60,4772896,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4772896,2017-07-14
GLOBAL,152,130,28,2018-03-29,23,23,4742819,STREAMS,MOVED_DOWN,174,2017-12-28,Bella,spotify:track:3xcCix7Jv1Rp90YVmgo35D,https://i.scdn.co/image/ab67616d00001e02a167cfc983ff7212b0c02d2b,Wolfine,spotify:artist:2OnKRchqP7tT0FzTvWIFI7,4742819,2017-09-27
GLOBAL,153,143,4,2017-10-05,38,38,4734283,STREAMS,MOVED_DOWN,7,2017-09-14,Dusk Till Dawn (feat. Sia) - Radio Edit,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://i.scdn.co/image/ab67616d00001e0223852b7ef0ecfe29d38d97ee,"ZAYN, Sia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",4734283,2017-09-07
GLOBAL,154,136,16,2018-02-01,22,22,4732893,STREAMS,MOVED_DOWN,150,2018-01-04,Stir Fry,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,4732893,2018-01-26
GLOBAL,155,134,2,2017-12-21,24,24,4726928,STREAMS,MOVED_DOWN,2,2017-12-21,River (feat. Ed Sheeran),spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Ed Sheeran","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",4726928,2017-12-15
GLOBAL,156,149,5,2017-11-02,39,39,4692906,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4692906,2018-06-15
GLOBAL,157,144,30,2018-01-25,22,22,4688195,STREAMS,MOVED_DOWN,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",4688195,2017-10-27
GLOBAL,158,82,82,2018-05-24,2,2,4660290,STREAMS,MOVED_DOWN,82,2018-05-24,Airplane pt.2,spotify:track:1trFxVLL8WKhYap543e74l,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4660290,2018-05-18
GLOBAL,159,146,16,2018-03-15,13,13,4660276,STREAMS,MOVED_DOWN,34,2018-03-08,Everyday,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,"Logic, Marshmello","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4660276,2018-03-09
GLOBAL,160,142,2,2017-03-02,67,67,4659803,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4659803,2017-04-07
GLOBAL,161,147,3,2017-12-07,26,26,4651617,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4651617,2017-11-30
GLOBAL,162,101,19,2018-05-03,5,5,4643275,STREAMS,MOVED_DOWN,19,2018-05-03,Takin' Shots,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4643275,2018-04-27
GLOBAL,163,157,60,2018-01-25,29,29,4625729,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:0dSIrRkA4PadGll16TgbnV,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",4625729,2018-04-06
GLOBAL,164,169,15,2017-08-10,53,53,4624183,STREAMS,MOVED_UP,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4624183,2017-07-28
GLOBAL,165,141,5,2017-06-08,58,58,4621676,STREAMS,MOVED_DOWN,78,2017-04-27,Attention,spotify:track:5cF0dROlMOK5uNZtivgu50,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4621676,2018-05-11
GLOBAL,166,154,60,2017-06-08,74,74,4602006,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4602006,2016-09-16
GLOBAL,167,152,75,2018-02-22,18,18,4590706,STREAMS,MOVED_DOWN,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4590706,2018-01-19
GLOBAL,168,-1,168,2018-05-31,1,1,4586807,STREAMS,NEW_ENTRY,168,2018-05-31,Queen,spotify:track:17FyWGvqby379Q92sn23jW,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4586807,2018-05-25
GLOBAL,169,162,2,2016-12-29,75,75,4570383,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4570383,2016-07-29
GLOBAL,170,-1,170,2018-05-31,1,1,4564060,STREAMS,NEW_ENTRY,170,2018-05-31,What Would Meek Do?,spotify:track:5vnuJ8EopkP5dHukpOmT3L,https://i.scdn.co/image/ab67616d00001e02263555eebbe2b375593aa31e,"Pusha T, Kanye West","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",4564060,2018-05-25
GLOBAL,171,167,164,2018-04-05,11,5,4563010,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4563010,1982-04-08
GLOBAL,172,-1,172,2018-05-31,1,1,4541260,STREAMS,NEW_ENTRY,172,2018-05-31,Tony Tone,spotify:track:52eYVUkFTOVozbVFIaFrnV,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,A$AP Rocky,spotify:artist:13ubrt8QOOCPljQ2FL1Kca,4541260,2018-05-25
GLOBAL,173,158,158,2018-05-24,2,2,4520420,STREAMS,MOVED_DOWN,158,2018-05-24,Champion (feat. Travis Scott),spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://i.scdn.co/image/ab67616d00001e020231368c38cf69a722ed1d0b,"NAV, Travis Scott","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4520420,2018-05-18
GLOBAL,174,181,174,2018-05-31,2,2,4501085,STREAMS,MOVED_UP,181,2018-05-24,Start Again (feat. Logic),spotify:track:1Nj2oBISdFDSF8eDuXcALz,https://i.scdn.co/image/ab67616d00001e02acc995be2b5bdc62d622ccd3,"OneRepublic, Logic","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L",4501085,2018-05-18
GLOBAL,175,164,34,2017-04-13,69,69,4480623,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4480623,2017-04-27
GLOBAL,176,-1,176,2018-05-31,1,1,4479406,STREAMS,NEW_ENTRY,176,2018-05-31,Buck Shots,spotify:track:6ImrWnhjEOw5re3cGLMIHJ,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,A$AP Rocky,spotify:artist:13ubrt8QOOCPljQ2FL1Kca,4479406,2018-05-25
GLOBAL,177,156,51,2017-06-29,42,32,4460770,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:7F3uo3304R2CTvOseU3H7u,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4460770,2017-06-23
GLOBAL,178,165,29,2017-08-24,52,52,4424983,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4424983,2018-05-31
GLOBAL,179,-1,179,2018-05-31,1,1,4418370,STREAMS,NEW_ENTRY,179,2018-05-31,Unica,spotify:track:6752EZMgXswvRBH3N2PilO,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4418370,2018-08-24
GLOBAL,180,153,27,2018-03-22,13,13,4415609,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4415609,2018-03-16
GLOBAL,181,60,60,2018-05-24,2,2,4400301,STREAMS,MOVED_DOWN,60,2018-05-24,The Truth Untold (feat. Steve Aoki),spotify:track:48XfojJC87VKLlUotYV0Gm,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,"BTS, Steve Aoki","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:77AiFEVeAVj2ORpC85QVJs",4400301,2018-05-18
GLOBAL,182,120,66,2018-05-10,4,4,4394215,STREAMS,MOVED_DOWN,66,2018-05-10,"Genius (feat. Sia, Diplo, and Labrinth)",spotify:track:73F87Sqh6jQWucOOvz1WFx,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",4394215,2019-04-12
GLOBAL,183,-1,183,2018-05-31,1,1,4381163,STREAMS,NEW_ENTRY,183,2018-05-31,Distorted Records,spotify:track:57q6BgYP4gN6hPQViCB3um,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,A$AP Rocky,spotify:artist:13ubrt8QOOCPljQ2FL1Kca,4381163,2018-05-25
GLOBAL,184,166,102,2018-04-05,17,17,4373040,STREAMS,MOVED_DOWN,179,2018-02-08,El Farsante - Remix,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://i.scdn.co/image/ab67616d00001e029730f9b901c4ca652c0fd21b,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4373040,2018-01-30
GLOBAL,185,148,19,2017-11-16,38,6,4358890,STREAMS,MOVED_DOWN,49,2017-08-17,Lonely Together (feat. Rita Ora),spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://i.scdn.co/image/ab67616d00001e021c3735d4f11c1ab33189f019,"Avicii, Rita Ora","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",4358890,2017-08-09
GLOBAL,186,189,5,2017-05-25,56,2,4312011,STREAMS,MOVED_UP,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4312011,2017-04-20
GLOBAL,187,174,20,2017-08-17,67,67,4302387,STREAMS,MOVED_DOWN,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4302387,2016-09-16
GLOBAL,188,107,107,2018-05-24,2,2,4291806,STREAMS,MOVED_DOWN,107,2018-05-24,Anpanman,spotify:track:4lRwa7PKcGIuJMwtPIYKdy,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4291806,2018-05-18
GLOBAL,189,168,5,2017-09-14,57,57,4290403,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4290403,2017-05-05
GLOBAL,190,186,1,2017-04-27,59,59,4235860,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4235860,2019-02-01
GLOBAL,191,161,23,2017-12-07,31,31,4234369,STREAMS,MOVED_DOWN,74,2017-11-02,I Miss You (feat. Julia Michaels),spotify:track:2xmrfQpmS2iJExTlklLoAL,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Julia Michaels","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",4234369,2018-11-30
GLOBAL,192,180,180,2018-05-24,3,3,4216222,STREAMS,MOVED_DOWN,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",4216222,2018-01-19
GLOBAL,193,171,38,2018-01-25,20,20,4212199,STREAMS,MOVED_DOWN,51,2018-01-18,EL BAÑO,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://i.scdn.co/image/ab67616d00001e02e1a333c2db1257185ae311e2,"Enrique Iglesias, Bad Bunny","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:4q3ewBCX7sLwd24euuV69X",4212199,2018-01-12
GLOBAL,194,184,175,2018-04-05,9,5,4208144,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4208144,2008-05-01
GLOBAL,195,-1,195,2018-05-31,1,1,4203767,STREAMS,NEW_ENTRY,195,2018-05-31,When You're Ready,spotify:track:03vyB3AHCuEGfhh7wPc7Yf,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4203767,2018-05-25
GLOBAL,196,-1,196,2018-05-31,1,1,4199428,STREAMS,NEW_ENTRY,196,2018-05-31,Live It Up - Official Song 2018 FIFA World Cup Russia,spotify:track:4DnHUy01jEA4b5ydC3HgsT,https://i.scdn.co/image/ab67616d00001e02c060765288c9f00c1f0a0aeb,"Nicky Jam, Will Smith, Era Istrefi","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4poL7YCSkG7kMnWjAdDU91",4199428,2018-05-25
GLOBAL,197,185,58,2017-01-12,75,75,4189085,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4189085,2014-06-21
GLOBAL,198,188,152,2017-10-05,33,2,4188091,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4188091,1995-10-02
GLOBAL,199,155,48,2018-03-29,20,20,4171350,STREAMS,MOVED_DOWN,182,2018-01-18,Breathe (feat. Ina Wroldsen),spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Ina Wroldsen","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7hssUdpvtY5oiARaUDgFZ3",4171350,2019-07-12
GLOBAL,200,176,22,2017-08-17,47,47,4162884,STREAMS,MOVED_DOWN,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4162884,2017-07-06
