country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,-1,138,2018-05-17,1,1,5017746,STREAMS,NEW_ENTRY,138,2018-05-17,Toy,spotify:track:7vuTcvFnvlqWlWb4u60nvY,https://i.scdn.co/image/ab67616d00001e0233e20db767922b3a0f127a43,Netta,spotify:artist:4Z4afeDmHFxPmJorIwupbZ,5017746,
GLOBAL,139,-1,139,2018-05-17,1,1,5009478,STREAMS,NEW_ENTRY,139,2018-05-17,New Light,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://i.scdn.co/image/ab67616d00001e02779063301154e835a91a35e0,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,5009478,2021-07-16
GLOBAL,140,121,48,2018-03-29,18,18,4992252,STREAMS,MOVED_DOWN,182,2018-01-18,Breathe (feat. Ina Wroldsen),spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Ina Wroldsen","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7hssUdpvtY5oiARaUDgFZ3",4992252,2019-07-12
GLOBAL,141,131,4,2017-10-05,36,36,4986085,STREAMS,MOVED_DOWN,7,2017-09-14,Dusk Till Dawn (feat. Sia) - Radio Edit,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://i.scdn.co/image/ab67616d00001e0223852b7ef0ecfe29d38d97ee,"ZAYN, Sia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",4986085,2017-09-07
GLOBAL,142,129,12,2017-01-05,73,73,4948560,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4948560,2016-05-06
GLOBAL,143,200,15,2017-11-30,32,32,4942798,STREAMS,MOVED_UP,45,2017-10-12,How Long,spotify:track:6wmAHw1szh5RCKSRjiXhPe,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4942798,2018-05-11
GLOBAL,144,132,5,2017-11-02,37,37,4935024,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4935024,2018-06-15
GLOBAL,145,99,16,2017-11-30,36,36,4910625,STREAMS,MOVED_DOWN,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",4910625,2017-09-08
GLOBAL,146,140,30,2018-01-25,20,20,4869553,STREAMS,MOVED_DOWN,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",4869553,2017-10-27
GLOBAL,147,-1,147,2018-05-17,1,1,4865399,STREAMS,NEW_ENTRY,147,2018-05-17,Golden Trunks,spotify:track:0U6Vg6RUmzADUO0Y9fVKft,https://i.scdn.co/image/ab67616d00001e028895ff0f90525f4aa9437c27,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,4865399,2018-05-10
GLOBAL,148,134,2,2017-03-02,65,65,4853823,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4853823,2017-04-07
GLOBAL,149,143,20,2018-01-25,20,20,4843033,STREAMS,MOVED_DOWN,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",4843033,2017-11-17
GLOBAL,150,142,75,2018-02-22,16,16,4822300,STREAMS,MOVED_DOWN,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4822300,2018-01-19
GLOBAL,151,137,27,2018-03-22,11,11,4779694,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4779694,2018-03-16
GLOBAL,152,135,3,2017-12-07,24,24,4770166,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4770166,2017-11-30
GLOBAL,153,146,23,2017-12-07,29,29,4765961,STREAMS,MOVED_DOWN,74,2017-11-02,I Miss You (feat. Julia Michaels),spotify:track:2xmrfQpmS2iJExTlklLoAL,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Julia Michaels","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",4765961,2018-11-30
GLOBAL,154,139,60,2017-06-08,72,72,4757616,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4757616,2016-09-16
GLOBAL,155,123,111,2018-04-19,4,2,4756803,STREAMS,MOVED_DOWN,111,2018-04-19,Guatemala - From Swaecation,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu",4756803,2018-05-04
GLOBAL,156,100,12,2018-04-26,4,4,4748884,STREAMS,MOVED_DOWN,12,2018-04-26,ATM,spotify:track:2UciqgwVDwro0fev3MFbxJ,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4748884,2018-04-20
GLOBAL,157,155,109,2018-04-19,10,10,4648539,STREAMS,MOVED_DOWN,180,2018-03-15,Ahora,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4648539,2018-05-25
GLOBAL,158,153,51,2017-06-29,40,30,4623631,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:7F3uo3304R2CTvOseU3H7u,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4623631,2017-06-23
GLOBAL,159,144,38,2018-01-25,18,18,4611162,STREAMS,MOVED_DOWN,51,2018-01-18,EL BAÑO,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://i.scdn.co/image/ab67616d00001e02e1a333c2db1257185ae311e2,"Enrique Iglesias, Bad Bunny","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:4q3ewBCX7sLwd24euuV69X",4611162,2018-01-12
GLOBAL,160,154,34,2017-04-13,67,67,4591452,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4591452,2017-04-27
GLOBAL,161,152,60,2018-01-25,27,27,4588646,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:0dSIrRkA4PadGll16TgbnV,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",4588646,2018-04-06
GLOBAL,162,157,5,2017-09-14,55,55,4562857,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4562857,2017-05-05
GLOBAL,163,168,22,2017-08-17,45,45,4555159,STREAMS,MOVED_UP,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4555159,2017-07-06
GLOBAL,164,159,2,2016-12-29,73,73,4552542,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4552542,2016-07-29
GLOBAL,165,151,102,2018-04-05,15,15,4548835,STREAMS,MOVED_DOWN,179,2018-02-08,El Farsante - Remix,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://i.scdn.co/image/ab67616d00001e029730f9b901c4ca652c0fd21b,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4548835,2018-01-30
GLOBAL,166,162,29,2017-08-24,50,50,4539508,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4539508,2018-05-31
GLOBAL,167,147,15,2017-08-10,51,51,4532864,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4532864,2017-07-28
GLOBAL,168,145,21,2017-09-28,42,42,4521320,STREAMS,MOVED_DOWN,138,2017-08-03,Bodak Yellow,spotify:track:6KBYefIoo7KydImq1uUQlL,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4521320,2018-04-06
GLOBAL,169,-1,169,2018-05-17,1,1,4442120,STREAMS,NEW_ENTRY,169,2018-05-17,The World's First Ever Monster Truck Front Flip,spotify:track:5rqQTEIVK2PTuXU9GI2wT0,https://i.scdn.co/image/ab67616d00001e028895ff0f90525f4aa9437c27,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,4442120,2018-05-10
GLOBAL,170,176,170,2018-05-17,3,3,4419931,STREAMS,MOVED_UP,191,2018-05-03,Nena Maldición (feat. Lenny Tavárez),spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,"Paulo Londra, Lenny Tavárez","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4419931,2019-05-23
GLOBAL,171,169,1,2017-08-03,46,46,4415091,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",4415091,2018-05-25
GLOBAL,172,-1,172,2018-05-17,1,1,4381287,STREAMS,NEW_ENTRY,172,2018-05-17,La Cintura,spotify:track:19MBk3PbNFE36wqIqkMq9H,https://i.scdn.co/image/ab67616d00001e025767e044062c6d03256397e5,Alvaro Soler,spotify:artist:2urF8dgLVfDjunO0pcHUEe,4381287,2019-05-10
GLOBAL,173,170,7,2017-09-07,45,45,4366675,STREAMS,MOVED_DOWN,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4366675,2017-09-29
GLOBAL,174,167,20,2017-08-17,65,65,4360111,STREAMS,MOVED_DOWN,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4360111,2016-09-16
GLOBAL,175,166,7,2018-01-11,24,24,4277158,STREAMS,MOVED_DOWN,22,2017-12-07,Him & I (with Halsey),spotify:track:5k38wzpLb15YgncyWdTZE4,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, Halsey","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4277158,2017-12-15
GLOBAL,176,185,164,2018-04-05,9,3,4260192,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4260192,1982-04-08
GLOBAL,177,-1,177,2018-05-17,1,1,4250022,STREAMS,NEW_ENTRY,177,2018-05-17,Fuego,spotify:track:22ppznuzVF9LKamaaqMMqu,https://i.scdn.co/image/ab67616d00001e02cca78eaa876c6e65b0f91902,Eleni Foureira,spotify:artist:39E15l8zeCDYpSZwFNX4G2,4250022,2018-05-19
GLOBAL,178,175,107,2018-02-22,17,17,4219192,STREAMS,MOVED_DOWN,200,2018-01-25,Esperándote,spotify:track:1nfyE13arjOuO54HH0zmqj,https://i.scdn.co/image/ab67616d00001e02fa2960f06e1f2ed9cedb6d12,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4219192,2017-12-07
GLOBAL,179,122,25,2018-04-26,4,4,4218026,STREAMS,MOVED_DOWN,25,2018-04-26,Levels - Radio Edit,spotify:track:5B03nSG8pLE48jh7kmasuL,https://i.scdn.co/image/ab67616d00001e02ffb343926530168be4724dd4,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4218026,2011-10-28
GLOBAL,180,-1,180,2018-05-17,1,1,4203727,STREAMS,NEW_ENTRY,180,2018-05-17,Clout (feat. 21 Savage),spotify:track:1u0CD4fcBUB1xrG9fNgejh,https://i.scdn.co/image/ab67616d00001e02969f92a8ae964ac3de904466,"Ty Dolla $ign, 21 Savage","spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:1URnnhqYAYcrqrcwql10ft",4203727,2018-05-11
GLOBAL,181,187,149,2018-04-19,6,6,4166190,STREAMS,MOVED_UP,163,2018-04-12,To My Love - Tainy Remix,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://i.scdn.co/image/ab67616d00001e026e10d0e1258943b836560e6c,"Bomba Estéreo, Tainy","spotify:artist:5n9bMYfz9qss2VOW89EVs2, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4166190,2016-12-16
GLOBAL,182,173,1,2017-04-27,57,57,4165727,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4165727,2019-02-01
GLOBAL,183,182,151,2018-04-26,4,4,4157212,STREAMS,MOVED_DOWN,151,2018-04-26,Drink About,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://i.scdn.co/image/ab67616d00001e022835755c7207bb2d6d0f4172,"Seeb, Dagny","spotify:artist:5iNrZmtVMtYev5M9yoWpEq, spotify:artist:6Paz0vXJJ9bCPf0fEm3qzg",4157212,2021-01-29
GLOBAL,184,180,41,2017-08-31,38,38,4138867,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4138867,2017-08-25
GLOBAL,185,172,142,2018-04-12,17,17,4122614,STREAMS,MOVED_DOWN,178,2018-01-25,Barking,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://i.scdn.co/image/ab67616d00001e023e6e3631eec47ae9296d2b5e,Ramz,spotify:artist:6ywXRaHY7m2DJ0dd7CsLAB,4122614,2019-05-17
GLOBAL,186,130,17,2018-04-26,4,4,4122190,STREAMS,MOVED_DOWN,17,2018-04-26,Motiv8,spotify:track:1AT4xjNarTswd0UZ5FlmKF,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4122190,2018-04-20
GLOBAL,187,193,175,2018-04-05,7,3,4121399,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4121399,2008-05-01
GLOBAL,188,192,58,2017-01-12,73,73,4117351,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4117351,2014-06-21
GLOBAL,189,164,39,2018-01-25,30,30,4111204,STREAMS,MOVED_DOWN,130,2017-10-26,Anywhere,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,4111204,2018-11-23
GLOBAL,190,141,14,2018-02-01,17,17,4110384,STREAMS,MOVED_DOWN,15,2018-01-25,Sick Boy,spotify:track:08hm0V6cTsWDX62hW42sEv,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,4110384,2018-12-14
GLOBAL,191,177,27,2018-02-22,19,19,4109389,STREAMS,MOVED_DOWN,58,2018-01-11,For You (With Rita Ora),spotify:track:5hM6sP0Gh1jD57drszNueC,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Rita Ora","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",4109389,2019-12-06
GLOBAL,192,171,108,2018-04-19,5,5,4099817,STREAMS,MOVED_DOWN,108,2018-04-19,1942 (feat. Yo Gotti & YBN Nahmir),spotify:track:794QVQtFNy7hvtjQP1keQd,https://i.scdn.co/image/ab67616d00001e02766afc58fe58d6b40465478d,"G-Eazy, Yo Gotti, YBN Nahmir","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:3gGUMEwIX6XodWsYEvKSal",4099817,2018-04-13
GLOBAL,193,183,40,2017-08-10,52,52,4092059,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4092059,2018-08-02
GLOBAL,194,-1,194,2018-05-17,1,1,4067764,STREAMS,NEW_ENTRY,194,2018-05-17,Jettski Grizzley (feat. Lil Pump),spotify:track:2VKf0WEOpq06JE5PTNr9wa,https://i.scdn.co/image/ab67616d00001e02d5785624d8bd5b5b98076541,"Tee Grizzley, Lil Pump","spotify:artist:6AUl0ykLLpvTktob97x9hO, spotify:artist:3wyVrVrFCkukjdVIdirGVY",4067764,2018-05-11
GLOBAL,195,-1,195,2018-05-17,1,1,4067674,STREAMS,NEW_ENTRY,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",4067674,2018-01-19
GLOBAL,196,133,122,2018-05-03,3,3,4066645,STREAMS,MOVED_DOWN,122,2018-05-03,Neymar,spotify:track:0d0d2CuQSQDF7Q7vNhwA3i,https://i.scdn.co/image/ab67616d00001e027e4a3d4692889a09ab37fcb2,"Capital Bra, Ufo361","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl",4066645,2018-07-06
GLOBAL,197,-1,197,2018-05-17,1,1,4050311,STREAMS,NEW_ENTRY,197,2018-05-17,Science Fiction,spotify:track:6hkfgHhYXyDVYahUOZhGRd,https://i.scdn.co/image/ab67616d00001e028895ff0f90525f4aa9437c27,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,4050311,2018-05-10
GLOBAL,198,191,6,2017-04-06,72,3,4048667,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4048667,2016-11-17
GLOBAL,199,194,55,2017-12-07,28,28,4026341,STREAMS,MOVED_DOWN,163,2017-11-09,Betrayed,spotify:track:4vaxvNDaLSoD36iZX515ug,https://i.scdn.co/image/ab67616d00001e02b1950512a3bc3b9a36ad317d,Lil Xan,spotify:artist:3EXdLajEO02ziZ90P90bSW,4026341,2018-04-06
GLOBAL,200,150,150,2018-05-10,2,2,4022664,STREAMS,MOVED_DOWN,150,2018-05-10,You Can Cry,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,https://i.scdn.co/image/ab67616d00001e02c5e91db1b0034862260bf945,"Marshmello, Juicy J, James Arthur","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:5gCRApTajqwbnHHPbr2Fpi, spotify:artist:4IWBUUAFIplrNtaOHcJPRM",4022664,2018-05-04
