country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,130,45,2021-05-06,44,6,6124435,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6124435,2010-10-05
GLOBAL,138,-1,138,2022-02-10,1,1,6113064,STREAMS,NEW_ENTRY,138,2022-02-10,Malvada,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,https://i.scdn.co/image/ab67616d00001e021c9b6c99ea2cccf714dd61f1,Zé Felipe,spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu,6113064,2022-01-28
GLOBAL,139,131,89,2022-01-06,7,7,6046489,STREAMS,MOVED_DOWN,122,2021-12-30,Peru,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,https://i.scdn.co/image/ab67616d00001e02a15480eec7fa4085d83ddb2d,"Fireboy DML, Ed Sheeran","spotify:artist:75VKfyoBlkmrJFDqo1o2VY, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",6046489,2022-08-04
GLOBAL,140,128,14,2021-07-01,33,33,6037137,STREAMS,MOVED_DOWN,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6037137,2021-06-24
GLOBAL,141,145,140,2021-11-18,14,6,6026503,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6026503,2014-01-01
GLOBAL,142,152,3,2018-06-28,188,12,6018964,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6018964,2018-12-10
GLOBAL,143,137,1,2019-10-17,134,134,6014170,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6014170,2021-07-16
GLOBAL,144,-1,144,2022-02-10,1,1,6011159,STREAMS,NEW_ENTRY,144,2022-02-10,Don't Play That,spotify:track:6BczFLHW9aIf9aWn5NFuNL,https://i.scdn.co/image/ab67616d00001e022e00657fb57e03072174067b,"King Von, 21 Savage","spotify:artist:6QtgPSJPSzcnn7dPZ4VINp, spotify:artist:1URnnhqYAYcrqrcwql10ft",6011159,2022-02-04
GLOBAL,145,134,1,2020-10-29,68,68,6010851,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6010851,2020-10-30
GLOBAL,146,132,41,2021-08-19,31,31,6002803,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6002803,2021-07-08
GLOBAL,147,163,147,2022-02-10,3,3,5998709,STREAMS,MOVED_UP,158,2022-01-27,Problemón,spotify:track:1mSviQV9iQnGSRyvTIuxAj,https://i.scdn.co/image/ab67616d00001e024385062efd655ededc0d2caa,"Alvaro Diaz, Rauw Alejandro","spotify:artist:5J7rXWjtn5HzUkJ4Jet8Fr, spotify:artist:1mcTU81TzQhprhouKaTkpq",5998709,2021-10-29
GLOBAL,148,143,1,2017-01-12,263,59,5982844,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5982844,2017-03-03
GLOBAL,149,136,36,2021-10-21,19,19,5958299,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5958299,2011-01-24
GLOBAL,150,70,70,2022-02-03,2,2,5957326,STREAMS,MOVED_DOWN,70,2022-02-03,High,spotify:track:3t4KHjd8uQpJJ2fa0fRIpR,https://i.scdn.co/image/ab67616d00001e02e741cd9dc139d57cc2906186,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,5957326,2022-06-08
GLOBAL,151,-1,151,2022-02-10,1,1,5933484,STREAMS,NEW_ENTRY,151,2022-02-10,Ciao Ciao,spotify:track:0jLeyuu6mtsD384054xLah,https://i.scdn.co/image/ab67616d00001e020f1c471dae67e1626c9fd385,La rappresentante di lista,spotify:artist:0YmQyGKpZgGSDxsC8iEGQU,5933484,2022-02-02
GLOBAL,152,144,80,2017-02-02,28,9,5930306,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5930306,2018-06-29
GLOBAL,153,146,44,2018-04-26,48,46,5926997,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5926997,2014-01-01
GLOBAL,154,150,109,2021-09-30,57,6,5926710,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5926710,1991-09-26
GLOBAL,155,141,9,2021-02-25,67,67,5923754,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,5923754,2020-09-16
GLOBAL,156,147,12,2021-05-27,38,38,5908553,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5908553,2021-05-21
GLOBAL,157,149,19,2019-11-28,116,116,5891141,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5891141,2019-11-22
GLOBAL,158,123,72,2021-11-11,15,15,5874773,STREAMS,MOVED_DOWN,96,2021-11-04,Salimo de Noche,spotify:track:6P096SaOzrgGxs8NWOfX7M,https://i.scdn.co/image/ab67616d00001e0255b019d222e7430828ea7e9b,"Tiago PZK, Trueno","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz",5874773,2021-10-21
GLOBAL,159,157,104,2021-02-11,27,6,5866970,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5866970,2013-09-09
GLOBAL,160,155,44,2021-09-23,23,23,5861377,STREAMS,MOVED_DOWN,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",5861377,2021-09-03
GLOBAL,161,158,158,2022-02-03,2,2,5851628,STREAMS,MOVED_DOWN,158,2022-02-03,Polaroid Love,spotify:track:5elW2CKSoqjYoJ32AGDxf1,https://i.scdn.co/image/ab67616d00001e021c1ea5bfa5680ac877acdd55,ENHYPEN,spotify:artist:5t5FqBwTcgKTaWmfEbwQY9,5851628,2022-01-10
GLOBAL,162,127,15,2021-10-07,23,23,5843049,STREAMS,MOVED_DOWN,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,5843049,2021-05-28
GLOBAL,163,140,106,2022-01-20,7,7,5833278,STREAMS,MOVED_DOWN,153,2021-12-30,Bloqueado - Ao Vivo,spotify:track:6nkoWsFZeFt5dUdNmlIceh,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5833278,2021-12-16
GLOBAL,164,165,132,2021-10-07,16,4,5804230,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5804230,1995-11-07
GLOBAL,165,172,32,2021-11-18,13,13,5779917,STREAMS,MOVED_UP,32,2021-11-18,LA FAMA,spotify:track:6dmXZ9B5HdFAyzHeTneYBK,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5779917,2022-03-18
GLOBAL,166,171,12,2017-01-05,114,3,5775969,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5775969,2016-05-06
GLOBAL,167,161,1,2019-09-12,128,128,5772791,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5772791,2019-09-06
GLOBAL,168,159,108,2021-03-18,69,6,5766897,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5766897,2014-07-20
GLOBAL,169,162,98,2022-01-06,81,6,5762284,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5762284,
GLOBAL,170,175,13,2020-10-22,81,6,5742152,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5742152,2021-03-26
GLOBAL,171,164,122,2021-07-22,58,6,5741478,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5741478,2014-09-08
GLOBAL,172,-1,53,2020-09-10,16,1,5719164,STREAMS,RE_ENTRY,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5719164,2019-10-04
GLOBAL,173,173,173,2022-02-03,8,4,5718117,STREAMS,NO_CHANGE,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",5718117,2012-01-01
GLOBAL,174,160,8,2021-07-08,38,38,5714594,STREAMS,MOVED_DOWN,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,5714594,2021-03-19
GLOBAL,175,168,110,2021-02-18,148,6,5707901,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5707901,2013-08-30
GLOBAL,176,142,113,2021-11-11,17,17,5677031,STREAMS,MOVED_DOWN,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,5677031,2020-12-25
GLOBAL,177,-1,177,2022-02-10,1,1,5676398,STREAMS,NEW_ENTRY,177,2022-02-10,Mount Everest,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,https://i.scdn.co/image/ab67616d00001e02e4c03429788f0aff263a5fc6,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5676398,2019-11-22
GLOBAL,178,166,11,2021-06-03,34,6,5666932,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5666932,2021-05-21
GLOBAL,179,167,31,2021-08-26,30,30,5657666,STREAMS,MOVED_DOWN,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,5657666,2021-06-02
GLOBAL,180,-1,180,2022-02-10,1,1,5648877,STREAMS,NEW_ENTRY,180,2022-02-10,INSUPERABILE,spotify:track:0GsZZWhBMIQXAmPYPJ3PRQ,https://i.scdn.co/image/ab67616d00001e027801dd18b44e258fe6f2f636,Rkomi,spotify:artist:056KMTw6IztdQjBmFfVyO3,5648877,2022-02-24
GLOBAL,181,-1,181,2022-02-10,1,1,5640974,STREAMS,NEW_ENTRY,181,2022-02-10,farfalle,spotify:track:5HujDMiRNqZwEzVAh3oFD3,https://i.scdn.co/image/ab67616d00001e02760c37576f01b38fdd1ae7b5,sangiovanni,spotify:artist:7dL0nOHwnSAsNAwpkPSGWP,5640974,2022-02-03
GLOBAL,182,188,3,2021-04-15,43,6,5628040,STREAMS,MOVED_UP,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5628040,2021-06-11
GLOBAL,183,174,174,2022-02-03,4,4,5614425,STREAMS,MOVED_DOWN,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,5614425,2015-08-28
GLOBAL,184,178,7,2017-01-12,262,6,5564148,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5564148,2016-10-28
GLOBAL,185,176,23,2021-04-08,55,6,5553409,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5553409,2020-11-12
GLOBAL,186,179,178,2022-01-27,4,4,5529426,STREAMS,MOVED_DOWN,188,2022-01-20,Ella - Remix,spotify:track:7iHHlCbsFou5DZSW5HCPfs,https://i.scdn.co/image/ab67616d00001e0230f5d5da14665ee5fda4bb6d,"Boza, Lunay, Lenny Tavárez, Juhn, Beéle","spotify:artist:2NfSBtmWe7oPw1EmetJVso, spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",5529426,2021-10-29
GLOBAL,187,154,35,2021-08-26,29,29,5529126,STREAMS,MOVED_DOWN,184,2021-07-29,Cúrame,spotify:track:1FlL8ycld6uVDDyhV7P5FA,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5529126,2021-12-10
GLOBAL,188,170,161,2022-01-27,4,4,5526649,STREAMS,MOVED_DOWN,191,2022-01-20,WA DA DA,spotify:track:0hQNbQKW2dDATH1ngj4TI6,https://i.scdn.co/image/ab67616d00001e022963187314262831fa2baa49,Kep1er,spotify:artist:5R7AMwDeroq6Ls0COQYpS4,5526649,2022-01-03
GLOBAL,189,156,30,2021-09-16,23,6,5524896,STREAMS,MOVED_DOWN,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",5524896,2021-09-10
GLOBAL,190,153,153,2022-02-03,3,3,5495312,STREAMS,MOVED_DOWN,155,2022-01-27,Waiting On A Miracle,spotify:track:3oRW9ZGPRbLRMneQ5lwflt,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,Stephanie Beatriz,spotify:artist:5PYToRCsrnvikZg3yl2JMr,5495312,2021-11-19
GLOBAL,191,180,9,2021-02-11,41,6,5494904,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5494904,2019-11-07
GLOBAL,192,-1,192,2022-02-10,1,1,5477741,STREAMS,NEW_ENTRY,192,2022-02-10,When I R.I.P.,spotify:track:2t16D9V5FmmRAJjsSpwvZf,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5477741,2019-10-04
GLOBAL,193,183,3,2019-02-28,174,6,5469287,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5469287,2018-10-05
GLOBAL,194,177,5,2021-09-09,23,23,5468106,STREAMS,MOVED_DOWN,5,2021-09-09,Way 2 Sexy (with Future & Young Thug),spotify:track:0k1WUmIRnG3xU6fvvDVfRG,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Future, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5468106,2021-09-03
GLOBAL,195,199,1,2019-06-27,132,6,5460581,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5460581,2019-06-19
GLOBAL,196,190,2,2019-11-14,119,6,5458052,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5458052,2021-06-11
GLOBAL,197,117,11,2022-01-13,5,5,5441664,STREAMS,MOVED_DOWN,11,2022-01-13,Is There Someone Else?,spotify:track:0mL82sxCRjrs3br407IdJh,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5441664,2022-01-06
GLOBAL,198,-1,117,2021-02-11,29,1,5419876,STREAMS,RE_ENTRY,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5419876,2013-09-09
GLOBAL,199,-1,3,2021-09-09,21,1,5411956,STREAMS,RE_ENTRY,3,2021-09-09,Fair Trade (with Travis Scott),spotify:track:40iJIUlhi6renaREYGeIDS,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5411956,2021-09-03
GLOBAL,200,182,15,2021-05-13,51,51,5406521,STREAMS,MOVED_DOWN,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",5406521,2021-01-15
