country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,135,17,2019-08-08,59,4,6321947,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6321947,2019-06-28
GLOBAL,139,141,139,2022-02-17,15,7,6269526,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6269526,2014-01-01
GLOBAL,140,107,93,2022-01-27,6,6,6260263,STREAMS,MOVED_DOWN,112,2022-01-13,Dos Oruguitas,spotify:track:5rohUzwEoRsUvAA1Bf3DLo,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,6260263,2021-11-19
GLOBAL,141,129,12,2020-09-10,82,82,6234852,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6234852,2020-03-20
GLOBAL,142,148,1,2017-01-12,264,60,6214539,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6214539,2017-03-03
GLOBAL,143,-1,4,2020-01-23,71,1,6186783,STREAMS,RE_ENTRY,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6186783,2020-01-17
GLOBAL,144,137,45,2021-05-06,45,7,6170749,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6170749,2010-10-05
GLOBAL,145,124,66,2022-01-06,13,13,6157928,STREAMS,MOVED_DOWN,149,2021-11-25,Vai Lá Em Casa Hoje,spotify:track:1c4htMHiolERc0YJvZNdlc,https://i.scdn.co/image/ab67616d00001e0255fda9ca329f0e6261834dd4,"George Henrique & Rodrigo, Marília Mendonça","spotify:artist:3FlCKtwOEYQQYyGVEbxG2Z, spotify:artist:1yR65psqiazQpeM79CcGh8",6157928,2021-10-22
GLOBAL,146,127,12,2019-01-17,16,7,6150763,STREAMS,MOVED_DOWN,12,2019-01-17,Lost in the Fire (feat. The Weeknd),spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://i.scdn.co/image/ab67616d00001e027842fd51802451ff61483dcf,"Gesaffelstein, The Weeknd","spotify:artist:3hteYQFiMFbJY7wS0xDymP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6150763,2019-03-08
GLOBAL,147,114,23,2021-11-18,16,16,6140903,STREAMS,MOVED_DOWN,159,2021-11-04,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),spotify:track:09gysnJpfQ3ublBmJDfcEC,https://i.scdn.co/image/ab67616d00001e02e859698c8fe21d42a13ec252,"Amaarae, Kali Uchis, Moliy","spotify:artist:21UPYSRWFKwtqvSAnFnSvS, spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:2hVWBpjLW4Q7fboYz2pVYK",6140903,2021-09-16
GLOBAL,148,134,119,2022-01-27,4,4,6121588,STREAMS,MOVED_DOWN,119,2022-01-27,Hrs & Hrs,spotify:track:3xRH6FPVtheDyNla3T1FE7,https://i.scdn.co/image/ab67616d00001e02d424d6448da5d51e00f6fda7,Muni Long,spotify:artist:7tjVFCxJdwT4NdrTmjyjQ6,6121588,2022-09-23
GLOBAL,149,140,14,2021-07-01,34,34,6104039,STREAMS,MOVED_DOWN,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6104039,2021-06-24
GLOBAL,150,-1,150,2022-02-17,1,1,6093133,STREAMS,NEW_ENTRY,150,2022-02-17,Stan,spotify:track:3UmaczJpikHgJFyBTAJVoz,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,"Eminem, Dido","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2mpeljBig2IXLXRAFO9AAs",6093133,2000-05-23
GLOBAL,151,118,118,2022-02-10,5,3,6077658,STREAMS,MOVED_DOWN,157,2021-12-09,Alien Blues,spotify:track:11iIikXxC6NP0Ma8vMD27x,https://i.scdn.co/image/ab67616d00001e02578b0e6109b76bad0821ca71,Vundabar,spotify:artist:1W4itxt3vwhmrgLEBuVHJ6,6077658,2015-07-24
GLOBAL,152,146,41,2021-08-19,32,32,6055581,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6055581,2021-07-08
GLOBAL,153,145,1,2020-10-29,69,69,6018584,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6018584,2020-10-30
GLOBAL,154,-1,100,2021-12-30,4,1,6016498,STREAMS,RE_ENTRY,100,2021-12-30,Christmas Tree,spotify:track:186NCtNk1tUYS7c2DxgJ7O,https://i.scdn.co/image/ab67616d00001e028764ebc69bd91a01cc3948a2,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,6016498,2021-12-24
GLOBAL,155,153,44,2018-04-26,49,47,6006569,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6006569,2014-01-01
GLOBAL,156,143,1,2019-10-17,135,135,5967374,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5967374,2021-07-16
GLOBAL,157,152,80,2017-02-02,29,10,5965414,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5965414,2018-06-29
GLOBAL,158,149,36,2021-10-21,20,20,5951601,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5951601,2011-01-24
GLOBAL,159,142,3,2018-06-28,189,13,5937976,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5937976,2018-12-10
GLOBAL,160,156,12,2021-05-27,39,39,5930254,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5930254,2021-05-21
GLOBAL,161,189,30,2021-09-16,24,7,5929672,STREAMS,MOVED_UP,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",5929672,2021-09-10
GLOBAL,162,160,44,2021-09-23,24,24,5924638,STREAMS,MOVED_DOWN,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",5924638,2021-09-03
GLOBAL,163,161,158,2022-02-03,3,3,5911058,STREAMS,MOVED_DOWN,158,2022-02-03,Polaroid Love,spotify:track:5elW2CKSoqjYoJ32AGDxf1,https://i.scdn.co/image/ab67616d00001e021c1ea5bfa5680ac877acdd55,ENHYPEN,spotify:artist:5t5FqBwTcgKTaWmfEbwQY9,5911058,2022-01-10
GLOBAL,164,171,122,2021-07-22,59,7,5906887,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5906887,2014-09-08
GLOBAL,165,154,109,2021-09-30,58,7,5905822,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5905822,1991-09-26
GLOBAL,166,173,166,2022-02-17,9,5,5892438,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",5892438,2012-01-01
GLOBAL,167,159,104,2021-02-11,28,7,5869175,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5869175,2013-09-09
GLOBAL,168,157,19,2019-11-28,117,117,5857891,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5857891,2019-11-22
GLOBAL,169,166,12,2017-01-05,115,4,5850316,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5850316,2016-05-06
GLOBAL,170,155,9,2021-02-25,68,68,5841031,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,5841031,2020-09-16
GLOBAL,171,184,7,2017-01-12,263,7,5816508,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5816508,2016-10-28
GLOBAL,172,172,53,2020-09-10,17,2,5804415,STREAMS,NO_CHANGE,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5804415,2019-10-04
GLOBAL,173,-1,14,2020-03-05,18,1,5803841,STREAMS,RE_ENTRY,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",5803841,2020-02-29
GLOBAL,174,120,51,2022-01-06,12,12,5788525,STREAMS,MOVED_DOWN,129,2021-12-02,I AM WOMAN,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,https://i.scdn.co/image/ab67616d00001e02d4e10cba96b669683d0f8069,Emmy Meli,spotify:artist:71szvmFWd7TUa7b6XmXj9k,5788525,2021-11-19
GLOBAL,175,168,108,2021-03-18,70,7,5770317,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5770317,2014-07-20
GLOBAL,176,169,98,2022-01-06,82,7,5770226,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5770226,
GLOBAL,177,167,1,2019-09-12,129,129,5768620,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5768620,2019-09-06
GLOBAL,178,-1,1,2017-04-20,96,1,5723716,STREAMS,RE_ENTRY,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,5723716,2017-04-14
GLOBAL,179,193,3,2019-02-28,175,7,5708256,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5708256,2018-10-05
GLOBAL,180,158,72,2021-11-11,16,16,5706805,STREAMS,MOVED_DOWN,96,2021-11-04,Salimo de Noche,spotify:track:6P096SaOzrgGxs8NWOfX7M,https://i.scdn.co/image/ab67616d00001e0255b019d222e7430828ea7e9b,"Tiago PZK, Trueno","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz",5706805,2021-10-21
GLOBAL,181,163,106,2022-01-20,8,8,5677737,STREAMS,MOVED_DOWN,153,2021-12-30,Bloqueado - Ao Vivo,spotify:track:6nkoWsFZeFt5dUdNmlIceh,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5677737,2021-12-16
GLOBAL,182,178,11,2021-06-03,35,7,5653082,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5653082,2021-05-21
GLOBAL,183,192,183,2022-02-17,2,2,5620241,STREAMS,MOVED_UP,192,2022-02-10,When I R.I.P.,spotify:track:2t16D9V5FmmRAJjsSpwvZf,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5620241,2019-10-04
GLOBAL,184,191,9,2021-02-11,42,7,5615335,STREAMS,MOVED_UP,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5615335,2019-11-07
GLOBAL,185,-1,185,2022-02-17,1,1,5592195,STREAMS,NEW_ENTRY,185,2022-02-17,Forever,spotify:track:6potEImiklXkwD9qFzpu15,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5592195,2019-10-04
GLOBAL,186,179,31,2021-08-26,31,31,5588119,STREAMS,MOVED_DOWN,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,5588119,2021-06-02
GLOBAL,187,170,13,2020-10-22,82,7,5574007,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5574007,2021-03-26
GLOBAL,188,162,15,2021-10-07,24,24,5573218,STREAMS,MOVED_DOWN,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,5573218,2021-05-28
GLOBAL,189,183,174,2022-02-03,5,5,5572622,STREAMS,MOVED_DOWN,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,5572622,2015-08-28
GLOBAL,190,186,178,2022-01-27,5,5,5563264,STREAMS,MOVED_DOWN,188,2022-01-20,Ella - Remix,spotify:track:7iHHlCbsFou5DZSW5HCPfs,https://i.scdn.co/image/ab67616d00001e0230f5d5da14665ee5fda4bb6d,"Boza, Lunay, Lenny Tavárez, Juhn, Beéle","spotify:artist:2NfSBtmWe7oPw1EmetJVso, spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",5563264,2021-10-29
GLOBAL,191,195,1,2019-06-27,133,7,5559557,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5559557,2019-06-19
GLOBAL,192,-1,192,2022-02-17,1,1,5557686,STREAMS,NEW_ENTRY,192,2022-02-17,Worst Day,spotify:track:70pwY1UfPmSVE3ybPjFy0p,https://i.scdn.co/image/ab67616d00001e026e3aecefe5941e228481e6de,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5557686,2022-02-11
GLOBAL,193,-1,149,2022-01-06,17,1,5550133,STREAMS,RE_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5550133,2012-10-09
GLOBAL,194,174,8,2021-07-08,39,39,5549171,STREAMS,MOVED_DOWN,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,5549171,2021-03-19
GLOBAL,195,-1,54,2019-05-23,3,1,5548633,STREAMS,RE_ENTRY,54,2019-05-23,NEW MAGIC WAND,spotify:track:0fv2KH6hac06J86hBUTcSf,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,5548633,2019-05-17
GLOBAL,196,-1,11,2018-11-22,177,1,5508788,STREAMS,RE_ENTRY,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5508788,1975-11-21
GLOBAL,197,-1,197,2022-02-17,1,1,5496274,STREAMS,NEW_ENTRY,197,2022-02-17,Si Estuviésemos Juntos,spotify:track:35wvL50xvKpCHEJPxLOLPI,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5496274,2018-12-23
GLOBAL,198,185,23,2021-04-08,56,7,5488431,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5488431,2020-11-12
GLOBAL,199,-1,199,2022-02-17,1,1,5482876,STREAMS,NEW_ENTRY,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,5482876,2016-01-29
GLOBAL,200,-1,133,2021-04-08,21,1,5474284,STREAMS,RE_ENTRY,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5474284,2010-10-05
