country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,138,2,2018-04-26,53,53,5244892,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5244892,2018-08-17
GLOBAL,140,130,37,2019-01-24,24,24,5242235,STREAMS,MOVED_DOWN,175,2018-11-15,Adictiva,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://i.scdn.co/image/ab67616d00001e0225f29273ec5e0bf6fae1eac6,"Daddy Yankee, Anuel AA","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66",5242235,2018-11-09
GLOBAL,141,145,23,2018-03-29,26,12,5127922,STREAMS,MOVED_UP,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5127922,2018-05-25
GLOBAL,142,-1,142,2019-04-25,1,1,5110661,STREAMS,NEW_ENTRY,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:5AjINjwKyRvQJhSe2zpPHi,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",5110661,2019-06-07
GLOBAL,143,-1,143,2019-04-25,1,1,5096008,STREAMS,NEW_ENTRY,143,2019-04-25,Con Calma - Remix,spotify:track:4au7FRcgZzChASRYu279xH,https://i.scdn.co/image/ab67616d00001e02f85899e6f6a05d767cc0f0a0,"Daddy Yankee, Katy Perry, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:3uZFBSsMiooimnprFL9jD1",5096008,2019-04-19
GLOBAL,144,153,6,2018-03-15,65,65,5073315,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5073315,2018-01-23
GLOBAL,145,140,53,2018-11-01,33,33,5071702,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,5071702,2018-10-26
GLOBAL,146,143,22,2018-12-06,21,21,5047138,STREAMS,MOVED_DOWN,22,2018-12-06,Nothing Breaks Like a Heart (feat. Miley Cyrus),spotify:track:27rdGxbavYJeBphck5MZAF,https://i.scdn.co/image/ab67616d00001e02ad79d30f49891b2a2f7757f8,"Mark Ronson, Miley Cyrus","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6",5047138,2018-11-30
GLOBAL,147,149,55,2018-11-15,25,25,5041657,STREAMS,MOVED_UP,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",5041657,1982-05-03
GLOBAL,148,147,1,2017-09-14,84,17,5033361,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5033361,2017-11-03
GLOBAL,149,150,7,2017-01-12,121,17,5011902,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5011902,2016-10-28
GLOBAL,150,134,37,2019-04-04,4,4,4977435,STREAMS,MOVED_DOWN,37,2019-04-04,8,spotify:track:6X29iaaazwho3ab7GNue5r,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4977435,2019-03-29
GLOBAL,151,-1,151,2019-04-25,1,1,4936152,STREAMS,NEW_ENTRY,151,2019-04-25,What I Like About You (feat. Theresa Rex),spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://i.scdn.co/image/ab67616d00001e0276dd13e4fcaa82a84a5d9ca6,"Jonas Blue, Theresa Rex","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:6t9tbRO9Lv6Oq6xtVwfdrn",4936152,2019-03-22
GLOBAL,152,131,131,2019-04-18,5,5,4919343,STREAMS,MOVED_DOWN,185,2019-03-28,Cristina,spotify:track:703iVQrfbQsXt7Uzgy1h8k,https://i.scdn.co/image/ab67616d00001e02194331547eaabec350413225,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,4919343,2019-04-12
GLOBAL,153,152,4,2018-02-08,69,69,4873197,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4873197,2017-06-02
GLOBAL,154,151,19,2018-11-15,40,40,4755228,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4755228,2018-11-09
GLOBAL,155,155,20,2017-06-29,117,17,4750182,STREAMS,NO_CHANGE,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4750182,2016-12-09
GLOBAL,156,174,35,2018-08-30,44,44,4741985,STREAMS,MOVED_UP,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4741985,2018-03-23
GLOBAL,157,161,10,2017-10-26,83,83,4704524,STREAMS,MOVED_UP,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4704524,2016-12-09
GLOBAL,158,162,1,2018-01-18,90,90,4699477,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4699477,2018-01-12
GLOBAL,159,166,30,2018-08-30,38,38,4698170,STREAMS,MOVED_UP,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",4698170,2018-08-02
GLOBAL,160,88,88,2019-04-18,2,2,4675767,STREAMS,MOVED_DOWN,88,2019-04-18,Rolex,spotify:track:38lQ7lYhN3eSWepnZHaiBF,https://i.scdn.co/image/ab67616d00001e02bcb5b0852623a7024338152e,"Capital Bra, Summer Cem, KC Rebell","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:3drqpTL4sQOckmAfF9i1wg, spotify:artist:5p7mWeX4RlvqBCxylfiXdE",4675767,2019-04-12
GLOBAL,161,51,51,2019-04-18,2,2,4668981,STREAMS,MOVED_DOWN,51,2019-04-18,Jamais Vu,spotify:track:0eeeyCAGnGZInPtpkdYiPa,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4668981,2019-04-12
GLOBAL,162,93,76,2019-04-11,4,4,4660952,STREAMS,MOVED_DOWN,170,2019-04-04,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),spotify:track:6ya8ejoKgw906Y8LWclqrp,https://i.scdn.co/image/ab67616d00001e02799fa9172d18a7944a5f7cef,"Nipsey Hussle, Roddy Ricch, Hit-Boy","spotify:artist:0EeQBlQJFiAfJeVN2vT9s0, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:6q3p11nP1p80Ey6LrOOSed",4660952,2019-02-15
GLOBAL,163,159,1,2018-07-12,43,43,4658686,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4658686,2018-06-29
GLOBAL,164,171,4,2018-03-08,63,63,4631144,STREAMS,MOVED_UP,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4631144,2018-02-09
GLOBAL,165,-1,165,2019-04-25,1,1,4625685,STREAMS,NEW_ENTRY,165,2019-04-25,I Don't Belong In This Club,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,https://i.scdn.co/image/ab67616d00001e023f024e018b18796003532288,"Why Don't We, Macklemore","spotify:artist:2jnIB6XdLvnJUeNTy5A0J2, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY",4625685,2019-03-20
GLOBAL,166,154,154,2019-04-18,2,2,4607325,STREAMS,MOVED_DOWN,154,2019-04-18,That's a Rack,spotify:track:4pCEIQ6wBVuaJdER5bALtO,https://i.scdn.co/image/ab67616d00001e02fb25ea9cb8d2cd9c5aac5f07,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4607325,2019-04-09
GLOBAL,167,169,116,2019-02-28,13,13,4604142,STREAMS,MOVED_UP,152,2019-01-31,Speechless (feat. Erika Sirola),spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://i.scdn.co/image/ab67616d00001e02318e24185fcbd27faeeef55c,"Robin Schulz, Erika Sirola","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1OHw2r7Diz2rc9JktaFV6N",4604142,2018-11-16
GLOBAL,168,176,23,2018-10-18,31,31,4598716,STREAMS,MOVED_UP,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",4598716,2018-12-14
GLOBAL,169,173,2,2016-12-29,121,17,4598126,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4598126,2016-07-29
GLOBAL,170,148,148,2019-04-18,5,5,4587047,STREAMS,MOVED_DOWN,189,2019-03-28,Moonlight,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://i.scdn.co/image/ab67616d00001e0227debf71b0ed752777c118df,Gaullin,spotify:artist:1aQwKFn00nswXRDUDipm0K,4587047,2018-09-07
GLOBAL,171,158,158,2019-04-18,3,3,4579151,STREAMS,MOVED_DOWN,191,2019-04-11,Ela É do Tipo,spotify:track:2x8TNY9KwNvD19gVGs4WOP,https://i.scdn.co/image/ab67616d00001e020628c481dd919104ece6e81b,MC Kevin o Chris,spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ,4579151,2019-03-07
GLOBAL,172,156,100,2019-04-11,3,3,4567552,STREAMS,MOVED_DOWN,100,2019-04-11,Don't Know What To Do,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,4567552,2019-04-05
GLOBAL,173,178,41,2017-01-12,112,17,4562700,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4562700,2014-06-21
GLOBAL,174,181,2,2017-03-02,97,2,4547738,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4547738,2017-04-07
GLOBAL,175,190,148,2019-03-21,6,6,4542655,STREAMS,MOVED_UP,148,2019-03-21,Freaky,spotify:track:0NJp8GyCOWnQh71xKSPfuV,https://i.scdn.co/image/ab67616d00001e022dd8232b604bf205b2086946,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,4542655,2019-03-15
GLOBAL,176,168,74,2019-02-07,22,22,4504312,STREAMS,MOVED_DOWN,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4504312,2018-11-17
GLOBAL,177,185,177,2019-04-25,2,2,4479522,STREAMS,MOVED_UP,185,2019-04-18,Swing,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://i.scdn.co/image/ab67616d00001e02d8243a13e6f41310a5fa7b96,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4479522,2019-03-22
GLOBAL,178,-1,124,2018-08-30,40,1,4472956,STREAMS,RE_ENTRY,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4472956,2008-05-01
GLOBAL,179,180,9,2018-06-28,60,60,4472803,STREAMS,MOVED_UP,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4472803,2018-03-16
GLOBAL,180,-1,152,2017-10-05,69,1,4439245,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4439245,1995-10-02
GLOBAL,181,199,137,2018-08-16,49,2,4411735,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4411735,1982-04-08
GLOBAL,182,186,34,2019-01-10,33,33,4386866,STREAMS,MOVED_UP,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,4386866,2018-09-04
GLOBAL,183,188,58,2019-03-07,8,8,4376241,STREAMS,MOVED_UP,58,2019-03-07,I,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://i.scdn.co/image/ab67616d00001e02152113a8352cdf317dc5a6cb,Lil Skies,spotify:artist:7d3WFRME3vBY2cgoP38RDo,4376241,2019-03-01
GLOBAL,184,192,10,2017-06-08,108,2,4364724,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4364724,2017-08-25
GLOBAL,185,187,2,2017-10-05,94,94,4359352,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4359352,
GLOBAL,186,183,8,2018-07-26,49,49,4354783,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4354783,2018-11-30
GLOBAL,187,170,35,2019-03-28,6,6,4336329,STREAMS,MOVED_DOWN,37,2019-03-21,R.I.P. (feat. Rita Ora & Anitta),spotify:track:6JqpFboOH2bq9pzaYbkKBn,https://i.scdn.co/image/ab67616d00001e02d81e14b41a67f819fc7241cf,"Sofía Reyes, Rita Ora, Anitta","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:5CCwRZC6euC8Odo6y9X8jr, spotify:artist:7FNnA9vBm6EKceENgCGRMb",4336329,2019-03-15
GLOBAL,188,184,13,2018-04-26,24,2,4333160,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4333160,2013-01-01
GLOBAL,189,-1,18,2018-03-08,81,1,4319168,STREAMS,RE_ENTRY,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4319168,2018-06-22
GLOBAL,190,157,129,2019-03-28,6,6,4315672,STREAMS,MOVED_DOWN,173,2019-03-21,Wow. - Remix,spotify:track:0fcq51a3gOI6gPvzc0YLsk,https://i.scdn.co/image/ab67616d00001e02cacb017c5648e147558669fb,"Post Malone, Roddy Ricch, Tyga","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4315672,2019-03-15
GLOBAL,191,-1,191,2019-04-25,1,1,4313702,STREAMS,NEW_ENTRY,191,2019-04-25,Rebota,spotify:track:2YRvdf9cdS88y1wB1WhKoE,https://i.scdn.co/image/ab67616d00001e02cfab23b27e868c1821a4b744,Guaynaa,spotify:artist:0BqURncJM5B1BBu7UM51eq,4313702,2018-12-14
GLOBAL,192,105,105,2019-04-18,2,2,4309492,STREAMS,MOVED_DOWN,105,2019-04-18,CHopstix (feat. Travis Scott),spotify:track:01DOm09B2AbiTARAbXVI6g,https://i.scdn.co/image/ab67616d00001e02f2149422121d1674c6f4c009,"ScHoolboy Q, Travis Scott","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4309492,2019-04-26
GLOBAL,193,189,63,2019-03-14,10,10,4300634,STREAMS,MOVED_DOWN,141,2019-02-21,Last Hurrah,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://i.scdn.co/image/ab67616d00001e02967032732fbe7de24b4a463e,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,4300634,2019-02-15
GLOBAL,194,200,58,2017-01-12,115,2,4291435,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4291435,2014-06-21
GLOBAL,195,167,126,2019-04-04,4,4,4285673,STREAMS,MOVED_DOWN,126,2019-04-04,Don't Worry Bout Me,spotify:track:507tQXutCPYNFkpOq8tmKF,https://i.scdn.co/image/ab67616d00001e02e134d6b6a979b6a72b44ea8c,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,4285673,2019-03-28
GLOBAL,196,182,1,2018-07-05,43,43,4245659,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4245659,2018-06-29
GLOBAL,197,-1,12,2018-07-26,45,1,4244414,STREAMS,RE_ENTRY,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",4244414,2018-11-09
GLOBAL,198,146,139,2019-03-21,5,2,4230747,STREAMS,MOVED_DOWN,139,2019-03-21,"No New Friends (feat. Sia, Diplo, and Labrinth)",spotify:track:6Dma0t0hOe6Bd6u5YRKF3n,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",4230747,2019-04-12
GLOBAL,199,191,16,2018-10-25,27,27,4199882,STREAMS,MOVED_DOWN,16,2018-10-25,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,"Dua Lipa, BLACKPINK","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:41MozSoPIsD1dJM0CLPjZF",4199882,
GLOBAL,200,197,8,2018-05-31,53,2,4196340,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4196340,2018-04-13
