country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,120,12,2017-01-05,70,70,5184502,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5184502,2016-05-06
GLOBAL,140,121,7,2017-01-12,70,70,5170697,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5170697,2016-10-28
GLOBAL,141,110,75,2018-02-22,13,13,5169921,STREAMS,MOVED_DOWN,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",5169921,2018-01-19
GLOBAL,142,98,60,2018-01-25,24,24,5119130,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:0dSIrRkA4PadGll16TgbnV,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",5119130,2018-04-06
GLOBAL,143,73,51,2018-04-12,3,3,5116363,STREAMS,MOVED_DOWN,51,2018-04-12,I Do (feat. SZA),spotify:track:1f5PNhkNgUpvDEeZfcIlO1,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, SZA","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5116363,2018-04-06
GLOBAL,144,-1,144,2018-04-26,2,1,5109837,STREAMS,RE_ENTRY,149,2017-08-17,You Be Love (feat. Billy Raffoul),spotify:track:12ip0ceCeszDTDFxDY1AXJ,https://i.scdn.co/image/ab67616d00001e021c3735d4f11c1ab33189f019,"Avicii, Billy Raffoul","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5gw5ANPCVcxU0maLiGRzzP",5109837,2017-08-09
GLOBAL,145,125,5,2017-09-14,52,52,5074368,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5074368,2017-05-05
GLOBAL,146,123,20,2017-08-17,62,62,5061952,STREAMS,MOVED_DOWN,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,5061952,2016-09-16
GLOBAL,147,119,4,2017-10-05,33,33,5061467,STREAMS,MOVED_DOWN,7,2017-09-14,Dusk Till Dawn (feat. Sia) - Radio Edit,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://i.scdn.co/image/ab67616d00001e0223852b7ef0ecfe29d38d97ee,"ZAYN, Sia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",5061467,2017-09-07
GLOBAL,148,111,111,2018-04-19,2,2,5057783,STREAMS,MOVED_DOWN,111,2018-04-19,Guatemala - From Swaecation,spotify:track:6sTDhYVVXU3HSDuG7mBLRU,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu",5057783,2018-05-04
GLOBAL,149,-1,149,2018-04-26,1,1,5040774,STREAMS,NEW_ENTRY,149,2018-04-26,The Days,spotify:track:5Iy2Jj87Ha0C0IBlNE1I4y,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5040774,2014-01-01
GLOBAL,150,177,150,2018-04-26,2,2,5029041,STREAMS,MOVED_UP,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",5029041,2018-04-13
GLOBAL,151,-1,151,2018-04-26,1,1,5025772,STREAMS,NEW_ENTRY,151,2018-04-26,Drink About,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://i.scdn.co/image/ab67616d00001e022835755c7207bb2d6d0f4172,"Seeb, Dagny","spotify:artist:5iNrZmtVMtYev5M9yoWpEq, spotify:artist:6Paz0vXJJ9bCPf0fEm3qzg",5025772,2021-01-29
GLOBAL,152,-1,152,2018-04-26,1,1,5004308,STREAMS,NEW_ENTRY,152,2018-04-26,Answerphone (feat. Yxng Bane),spotify:track:1HagMz5nWk1HmevNCBOxF3,https://i.scdn.co/image/ab67616d00001e021aead9238a3ec947f46b7176,"Banx & Ranx, Ella Eyre, Yxng Bane","spotify:artist:2uFC1dAj5b0YU7vulKNZ0p, spotify:artist:66TrUkUZ3RM29dqeDQRgyA, spotify:artist:5AbLpsnTQVNB3OEadYiVrK",5004308,2018-03-15
GLOBAL,153,126,51,2017-06-29,37,27,4985374,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:7F3uo3304R2CTvOseU3H7u,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4985374,2017-06-23
GLOBAL,154,118,107,2018-02-22,14,14,4957543,STREAMS,MOVED_DOWN,200,2018-01-25,Esperándote,spotify:track:1nfyE13arjOuO54HH0zmqj,https://i.scdn.co/image/ab67616d00001e02fa2960f06e1f2ed9cedb6d12,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4957543,2017-12-07
GLOBAL,155,142,60,2017-06-08,69,69,4936006,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4936006,2016-09-16
GLOBAL,156,144,15,2017-08-10,48,48,4926531,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4926531,2017-07-28
GLOBAL,157,122,56,2018-03-22,6,6,4886243,STREAMS,MOVED_DOWN,56,2018-03-22,Everybody Hates Me,spotify:track:7GCKSaadrwpoVSiwbEGkfv,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,4886243,2018-12-14
GLOBAL,158,102,70,2018-04-12,3,3,4867328,STREAMS,MOVED_DOWN,70,2018-04-12,A$AP Forever (feat. Moby),spotify:track:1YmF9PvLhIISIANoMLIYGq,https://i.scdn.co/image/ab67616d00001e029ef69f2cf1038634bd541509,"A$AP Rocky, Moby","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:3OsRAKCvk37zwYcnzRf5XF",4867328,2018-04-05
GLOBAL,159,139,7,2017-09-07,42,42,4864009,STREAMS,MOVED_DOWN,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4864009,2017-09-29
GLOBAL,160,156,156,2018-04-19,5,5,4863429,STREAMS,MOVED_DOWN,162,2018-03-29,Paradise,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4863429,2018-03-23
GLOBAL,161,136,34,2017-04-13,64,64,4838860,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4838860,2017-04-27
GLOBAL,162,130,29,2017-08-24,47,47,4835609,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4835609,2018-05-31
GLOBAL,163,145,2,2016-12-29,70,70,4821639,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4821639,2016-07-29
GLOBAL,164,132,22,2017-08-17,42,42,4803598,STREAMS,MOVED_DOWN,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4803598,2017-07-06
GLOBAL,165,133,5,2017-06-08,53,53,4777754,STREAMS,MOVED_DOWN,78,2017-04-27,Attention,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4777754,2018-05-11
GLOBAL,166,107,34,2018-03-01,14,14,4767012,STREAMS,MOVED_DOWN,150,2018-01-25,Capital Letters,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://i.scdn.co/image/ab67616d00001e026cd9798b6ace10ff98d1abdd,"Hailee Steinfeld, BloodPop®","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:1okJ4NC308qbtY9LyHn6DO",4767012,2018-02-09
GLOBAL,167,152,152,2018-04-19,4,4,4677695,STREAMS,MOVED_DOWN,165,2018-04-05,You Are The Reason,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://i.scdn.co/image/ab67616d00001e02f2d671c22b70e01b78a618a8,Calum Scott,spotify:artist:6ydoSd3N2mwgwBHtF6K7eX,4677695,2018-03-09
GLOBAL,168,-1,168,2018-04-26,1,1,4661739,STREAMS,NEW_ENTRY,168,2018-04-26,I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit,spotify:track:2bNrvWD9d5Zn9tS8XvcaMk,https://i.scdn.co/image/ab67616d00001e02d1f3c40cd2e251e04ae6413f,"Avicii, Nicky Romero","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5ChF3i92IPZHduM7jN3dpg",4661739,2012-12-29
GLOBAL,169,146,133,2018-03-29,10,10,4643510,STREAMS,MOVED_DOWN,198,2018-02-22,Red Roses (feat. Landon Cube),spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4643510,2017-12-12
GLOBAL,170,147,142,2018-04-12,14,14,4640331,STREAMS,MOVED_DOWN,178,2018-01-25,Barking,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://i.scdn.co/image/ab67616d00001e023e6e3631eec47ae9296d2b5e,Ramz,spotify:artist:6ywXRaHY7m2DJ0dd7CsLAB,4640331,2019-05-17
GLOBAL,171,-1,171,2018-04-26,1,1,4591421,STREAMS,NEW_ENTRY,171,2018-04-26,Addicted To You,spotify:track:0xIVvRmjztR1AwuHrkhH41,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4591421,2013-01-01
GLOBAL,172,131,39,2018-01-25,27,27,4566714,STREAMS,MOVED_DOWN,130,2017-10-26,Anywhere,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,4566714,2018-11-23
GLOBAL,173,89,23,2018-03-29,5,5,4539152,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:7wvYmO5QscgIDDT0eNwbYX,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4539152,2018-05-25
GLOBAL,174,153,41,2017-08-31,35,35,4533268,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4533268,2017-08-25
GLOBAL,175,165,37,2017-11-16,32,32,4503038,STREAMS,MOVED_DOWN,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,4503038,2017-08-18
GLOBAL,176,154,1,2017-08-03,43,43,4498386,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",4498386,2018-05-25
GLOBAL,177,149,149,2018-04-19,3,3,4466739,STREAMS,MOVED_DOWN,163,2018-04-12,To My Love - Tainy Remix,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://i.scdn.co/image/ab67616d00001e026e10d0e1258943b836560e6c,"Bomba Estéreo, Tainy","spotify:artist:5n9bMYfz9qss2VOW89EVs2, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4466739,2016-12-16
GLOBAL,178,137,45,2018-01-25,24,24,4456038,STREAMS,MOVED_DOWN,113,2017-11-16,Tip Toe (feat. French Montana),spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://i.scdn.co/image/ab67616d00001e02067d0339779c7cbefbf10fe5,"Jason Derulo, French Montana","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",4456038,2017-11-10
GLOBAL,179,141,30,2017-11-16,35,35,4452641,STREAMS,MOVED_DOWN,150,2017-08-31,Se Preparó,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4452641,2017-08-25
GLOBAL,180,162,162,2018-04-19,2,2,4450357,STREAMS,MOVED_DOWN,162,2018-04-19,Home with You,spotify:track:11GGSyTB8cS9TgONHBOhEX,https://i.scdn.co/image/ab67616d00001e02adc16f7df1d7a810a859cd86,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,4450357,2018-02-02
GLOBAL,181,143,52,2017-11-30,26,26,4445719,STREAMS,MOVED_DOWN,106,2017-11-02,All Falls Down (feat. Juliander),spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://i.scdn.co/image/ab67616d00001e02206fdebc66bd04d9913f035d,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:5fyDppLDl1juIu1BcUT5zh, spotify:artist:4gvkdged3Xw3ImXFm3jiay",4445719,2017-10-27
GLOBAL,182,157,1,2017-04-27,54,54,4435829,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4435829,2019-02-01
GLOBAL,183,-1,183,2018-04-26,1,1,4428903,STREAMS,NEW_ENTRY,183,2018-04-26,CLOSE (feat. Travis Scott) - From SR3MM,spotify:track:3qKCDFZp192KBEEtFj7fDa,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Travis Scott","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4428903,2018-05-04
GLOBAL,184,170,40,2017-08-10,49,49,4408543,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4408543,2018-08-02
GLOBAL,185,129,34,2018-03-15,11,11,4394695,STREAMS,MOVED_DOWN,82,2018-02-15,Heaven,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://i.scdn.co/image/ab67616d00001e0213bc4e3027f6cc128ba19f35,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4394695,2023-08-15
GLOBAL,186,185,179,2018-04-05,3,2,4364020,STREAMS,MOVED_DOWN,179,2018-04-05,Tequila,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://i.scdn.co/image/ab67616d00001e0222518642cedf0a572532db71,Dan + Shay,spotify:artist:7z5WFjZAIYejWy0NI5lv4T,4364020,2018-01-10
GLOBAL,187,151,55,2017-12-07,25,25,4356926,STREAMS,MOVED_DOWN,163,2017-11-09,Betrayed,spotify:track:4vaxvNDaLSoD36iZX515ug,https://i.scdn.co/image/ab67616d00001e02b1950512a3bc3b9a36ad317d,Lil Xan,spotify:artist:3EXdLajEO02ziZ90P90bSW,4356926,2018-04-06
GLOBAL,188,134,93,2018-03-08,18,12,4349188,STREAMS,MOVED_DOWN,195,2017-10-12,New Freezer (feat. Kendrick Lamar),spotify:track:0eHCArTPhwUxatY7cEXRiK,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,"Rich The Kid, Kendrick Lamar","spotify:artist:1pPmIToKXyGdsCF6LmqLmI, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4349188,2018-03-30
GLOBAL,189,158,158,2018-04-19,4,4,4337001,STREAMS,MOVED_DOWN,196,2018-04-05,Alien,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://i.scdn.co/image/ab67616d00001e02c573d0cec683a77243444dd0,"Sabrina Carpenter, Jonas Blue","spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:1HBjj22wzbscIZ9sEb5dyf",4337001,2018-03-16
GLOBAL,190,150,15,2017-11-30,29,29,4313160,STREAMS,MOVED_DOWN,45,2017-10-12,How Long,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4313160,2018-05-11
GLOBAL,191,128,63,2018-02-08,14,14,4296260,STREAMS,MOVED_DOWN,78,2018-01-25,Machika,spotify:track:6MNGxu8MprKGkchUchkJsy,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Jeon, Anitta","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:3ECsaSd1fom8coUUkkFzqt, spotify:artist:7FNnA9vBm6EKceENgCGRMb",4296260,2018-05-25
GLOBAL,192,159,18,2018-01-11,30,29,4272263,STREAMS,MOVED_DOWN,173,2017-09-14,No Limit,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, A$AP Rocky, Cardi B","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:4kYSro6naA4h99UJvo89HB",4272263,2017-12-15
GLOBAL,193,-1,193,2018-04-26,1,1,4263880,STREAMS,NEW_ENTRY,193,2018-04-26,Silhouettes - Original Radio Edit,spotify:track:1nO67wic65N413c11zKxM7,https://i.scdn.co/image/ab67616d00001e02013a8b3d2a0a8028622ffd5c,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4263880,2012-04-27
GLOBAL,194,163,58,2017-01-12,70,70,4263582,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4263582,2014-06-21
GLOBAL,195,172,14,2017-04-20,54,54,4257547,STREAMS,MOVED_DOWN,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",4257547,2017-04-14
GLOBAL,196,168,41,2017-01-12,70,70,4220790,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4220790,2014-06-21
GLOBAL,197,166,11,2017-04-06,58,58,4200901,STREAMS,MOVED_DOWN,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",4200901,2017-03-16
GLOBAL,198,-1,198,2018-04-26,1,1,4169823,STREAMS,NEW_ENTRY,198,2018-04-26,Tesla (feat. Sfera Ebbasta & DrefGold),spotify:track:093RgZ7RXHZwIrxZhZYX4Q,https://i.scdn.co/image/ab67616d00001e02fe950b9b68419fdb2d3b7631,"Capo Plaza, Sfera Ebbasta, DrefGold","spotify:artist:5SulO4l40qDuV9zUGLZx7n, spotify:artist:23TFHmajVfBtlRx5MXqgoz, spotify:artist:6jwzGu5VdkR5tsRROYuxso",4169823,2018-04-20
GLOBAL,199,114,77,2018-04-12,3,3,4158586,STREAMS,MOVED_DOWN,77,2018-04-12,Ring (feat. Kehlani),spotify:track:5DfWF0jqMgZDCiu9zJENTA,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Kehlani","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",4158586,2018-04-06
GLOBAL,200,161,87,2018-03-01,16,16,4153940,STREAMS,MOVED_DOWN,155,2018-01-11,Nowadays (feat. Landon Cube),spotify:track:2u7mxWSeoqTXndK5e08jMp,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4153940,2017-12-12
