country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,145,148,145,2023-10-05,16,9,8682028,STREAMS,MOVED_UP,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,8682028,1993-02-22
GLOBAL,146,68,68,2023-09-28,2,2,8679219,STREAMS,MOVED_DOWN,68,2023-09-28,Buenas,spotify:track:4sDpxaulErbJ9NBaJDC7cJ,https://i.scdn.co/image/ab67616d00001e0247dde0f7071eb50a15c74470,"Quevedo, SAIKO","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:2O8vbr4RYPpk6MRA4fio7u",8679219,2023-09-22
GLOBAL,147,130,2,2023-03-09,32,32,8647999,STREAMS,MOVED_DOWN,3,2023-03-02,Die For You (with Ariana Grande) - Remix,spotify:track:4W4fNrZYkobj539TOWsLO2,https://i.scdn.co/image/ab67616d00001e028ad8f5243d6534e03b656c8b,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8647999,2023-03-14
GLOBAL,148,110,4,2023-05-11,29,29,8603964,STREAMS,MOVED_DOWN,112,2023-03-23,Cupid - Twin Ver.,spotify:track:739WUU1tPFLO4x4HJq561K,https://i.scdn.co/image/ab67616d00001e023013522be45e72a9b2514dd8,FIFTY FIFTY,spotify:artist:4GJ6xDCF5jaUqD6avOuQT6,8603964,2023-09-22
GLOBAL,149,134,82,2023-07-27,26,26,8585297,STREAMS,MOVED_DOWN,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,8585297,2023-03-24
GLOBAL,150,174,148,2023-05-04,15,3,8564233,STREAMS,MOVED_UP,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,8564233,2014-06-05
GLOBAL,151,157,33,2022-12-08,33,25,8534056,STREAMS,MOVED_UP,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",8534056,2022-12-02
GLOBAL,152,-1,152,2023-10-05,1,1,8506327,STREAMS,NEW_ENTRY,152,2023-10-05,3D (Alternate Ver.),spotify:track:5BKiMkWucQVb7wrFi29VtX,https://i.scdn.co/image/ab67616d00001e0299583bb32b47e87d55c6064b,Jung Kook,spotify:artist:6HaGTQPmzraVmaVxvz6EUc,8506327,2023-10-02
GLOBAL,153,139,90,2023-09-07,9,9,8486595,STREAMS,MOVED_DOWN,146,2023-08-10,Automotivo Bibi Fogosa,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,https://i.scdn.co/image/ab67616d00001e02d13a4bd0b4c6de74768ca087,"Bibi Babydoll, Dj Brunin XM, KZA Produções","spotify:artist:6R26kGib2ubbZJMh7kKVGV, spotify:artist:6MSMZkBlZT4vhQmjO5Ynv3, spotify:artist:1rRhJIu1ufxCjbmMWon6ax",8486595,2023-11-10
GLOBAL,154,155,4,2022-01-06,112,112,8464087,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",8464087,2021-10-22
GLOBAL,155,195,6,2017-04-06,87,6,8438388,STREAMS,MOVED_UP,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8438388,2016-11-17
GLOBAL,156,184,11,2023-05-18,21,21,8431766,STREAMS,MOVED_UP,11,2023-05-18,Tattoo,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,https://i.scdn.co/image/ab67616d00001e022b0ba87db609976eee193bd6,Loreen,spotify:artist:49aaHxvAJ0tCh0F15OnwIl,8431766,2023-02-25
GLOBAL,157,156,62,2023-06-01,38,29,8430623,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8430623,
GLOBAL,158,154,18,2023-05-25,20,20,8397560,STREAMS,MOVED_DOWN,18,2023-05-25,Say Yes To Heaven,spotify:track:6GGtHZgBycCgGBUhZo81xe,https://i.scdn.co/image/ab67616d00001e02aa27708d07f49c82ff0d0dae,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8397560,2023-05-19
GLOBAL,159,168,59,2023-02-23,34,34,8361839,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8361839,2011-11-18
GLOBAL,160,164,2,2021-02-11,147,12,8355744,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8355744,2020-03-20
GLOBAL,161,160,160,2022-08-18,13,6,8289829,STREAMS,MOVED_DOWN,198,2022-08-11,Heartless,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://i.scdn.co/image/ab67616d00001e02346d77e155d854735410ed18,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8289829,2008-11-24
GLOBAL,162,-1,162,2023-10-05,1,1,8210893,STREAMS,NEW_ENTRY,162,2023-10-05,Canudinho - Ao Vivo,spotify:track:6AENBD8I0mDGglFqrRZGu7,https://i.scdn.co/image/ab67616d00001e028a9748ab1811d92fa6659c78,"Gusttavo Lima, Ana Castela","spotify:artist:7MiDcPa6UiV3In7lIM71IN, spotify:artist:2CKOmarVWvWqkNWUatHCex",8210893,2023-08-30
GLOBAL,163,128,128,2023-09-28,9,7,8193735,STREAMS,MOVED_DOWN,145,2023-07-20,QUEMA,spotify:track:2hn2zOA2XFlv6DSmesylrL,https://i.scdn.co/image/ab67616d00001e024cb950c91f7b0c8414dcc88e,"Ryan Castro, Peso Pluma, SOG","spotify:artist:7j6DKwmjbxvpQO8h914uEz, spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:18dspUI6gqabm5XCC2RcUD",8193735,2023-07-13
GLOBAL,164,122,70,2023-01-12,34,9,8143986,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8143986,2021-12-10
GLOBAL,165,173,117,2023-08-17,21,3,8142331,STREAMS,MOVED_UP,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8142331,2014-01-01
GLOBAL,166,129,48,2023-07-06,26,26,8126550,STREAMS,MOVED_DOWN,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",8126550,2023-04-06
GLOBAL,167,158,77,2023-02-16,10,7,8095609,STREAMS,MOVED_DOWN,77,2023-02-16,Diamonds,spotify:track:1z9kQ14XBSN0r2v6fx4IdG,https://i.scdn.co/image/ab67616d00001e027061b3d179b8b7363ffe1a50,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8095609,2012-12-10
GLOBAL,168,115,19,2023-06-22,18,18,8086847,STREAMS,MOVED_DOWN,35,2023-06-08,Los del Espacio,spotify:track:1Hs1uUl8o2VtDp1DABFq0O,https://i.scdn.co/image/ab67616d00001e0252a52eac3761e2133bd0f57a,"LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf",8086847,2023-06-01
GLOBAL,169,-1,157,2023-07-27,8,1,8034151,STREAMS,RE_ENTRY,193,2023-06-22,Es un Secreto,spotify:track:3KZCP2StVGdWkOKyRZNWA4,https://i.scdn.co/image/ab67616d00001e022bf273f977582e8f890192fe,Plan B,spotify:artist:2jSGzJw0ebJLu7OLVSOcBP,8034151,2010-07-20
GLOBAL,170,166,166,2023-09-28,5,5,8034094,STREAMS,MOVED_DOWN,186,2023-09-07,Flashing Lights,spotify:track:5TRPicyLGbAF2LGBFbHGvO,https://i.scdn.co/image/ab67616d00001e0226f7f19c7f0381e56156c94a,"Kanye West, Dwele","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7u6LfVyYpEzMpHLL7jTyvU",8034094,2007-09-11
GLOBAL,171,-1,171,2023-10-05,1,1,7952091,STREAMS,NEW_ENTRY,171,2023-10-05,ecstacy (slowed),spotify:track:1JgknGBbrfmEHeOZH051SS,https://i.scdn.co/image/ab67616d00001e02cddfe70492c57a78e4d86b1c,SUICIDAL-IDOL,spotify:artist:6KOszWgIriJLaPOySuBOTI,7952091,2023-06-06
GLOBAL,172,181,14,2022-11-24,51,51,7939034,STREAMS,MOVED_UP,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",7939034,2022-10-07
GLOBAL,173,163,1,2019-09-12,171,5,7915853,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7915853,2019-09-06
GLOBAL,174,161,161,2023-09-28,11,7,7886739,STREAMS,MOVED_DOWN,181,2023-06-15,Have You Ever Seen The Rain,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://i.scdn.co/image/ab67616d00001e0251f311c2fb06ad2789e3ff91,Creedence Clearwater Revival,spotify:artist:3IYUhFvPQItj6xySrBmZkd,7886739,1970-12-07
GLOBAL,175,-1,1,2022-09-29,53,1,7844789,STREAMS,RE_ENTRY,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",7844789,2023-01-27
GLOBAL,176,179,59,2023-03-16,31,31,7843731,STREAMS,MOVED_UP,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",7843731,2023-03-03
GLOBAL,177,171,86,2023-03-02,40,40,7817118,STREAMS,MOVED_DOWN,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,7817118,2019-05-10
GLOBAL,178,141,5,2023-03-30,28,28,7783571,STREAMS,MOVED_DOWN,5,2023-03-30,BESO,spotify:track:609E1JCInJncactoMmkDon,https://i.scdn.co/image/ab67616d00001e024d6cf0d0d5e32ca4fa3a59e1,"ROSALÍA, Rauw Alejandro","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1mcTU81TzQhprhouKaTkpq",7783571,2023-03-24
GLOBAL,179,183,145,2023-08-10,14,14,7773149,STREAMS,MOVED_UP,186,2023-07-06,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://i.scdn.co/image/ab67616d00001e02dc16d839ab77c64bdbeb3660,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7773149,2019-10-18
GLOBAL,180,162,20,2023-08-17,8,8,7767319,STREAMS,MOVED_DOWN,20,2023-08-17,Rainy Days,spotify:track:5ydjxBSUIDn26MFzU3asP4,https://i.scdn.co/image/ab67616d00001e022f1a5b69c2bd76474bca8035,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,7767319,2023-08-11
GLOBAL,181,95,15,2023-09-14,4,4,7732786,STREAMS,MOVED_DOWN,15,2023-09-14,the grudge,spotify:track:3Nl5OkkmS5DaBZvuYofpAt,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7732786,2023-09-08
GLOBAL,182,-1,52,2021-02-11,88,1,7718366,STREAMS,RE_ENTRY,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7718366,2015-08-28
GLOBAL,183,-1,36,2023-01-19,39,1,7717413,STREAMS,RE_ENTRY,79,2023-01-05,QUE VUELVAS,spotify:track:5HR7yfhSCeoOHRQN05XnZQ,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Carin Leon","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:66ihevNkSYNzRAl44dx6jJ",7717413,2023-08-25
GLOBAL,184,167,108,2022-08-18,67,3,7711024,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7711024,2014-11-17
GLOBAL,185,177,3,2021-05-27,89,4,7688723,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7688723,2021-05-21
GLOBAL,186,172,3,2023-02-23,35,35,7644506,STREAMS,MOVED_DOWN,62,2023-02-09,Boy's a liar Pt. 2,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,https://i.scdn.co/image/ab67616d00001e029567e1aa41657425d046733b,"PinkPantheress, Ice Spice","spotify:artist:78rUTD7y6Cy67W1RVzYs7t, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",7644506,2023-02-03
GLOBAL,187,150,125,2023-07-27,15,15,7610223,STREAMS,MOVED_DOWN,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,7610223,2012-01-01
GLOBAL,188,187,4,2020-07-23,203,203,7593158,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7593158,2019-12-13
GLOBAL,189,-1,96,2023-02-02,73,1,7592354,STREAMS,RE_ENTRY,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,7592354,2016-01-29
GLOBAL,190,-1,127,2023-05-11,11,1,7585609,STREAMS,RE_ENTRY,189,2021-02-25,Take on Me,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://i.scdn.co/image/ab67616d00001e02e8dd4db47e7177c63b0b7d53,a-ha,spotify:artist:2jzc5TC5TVFLXQlBNiIUzE,7585609,1985-06-01
GLOBAL,191,-1,6,2022-10-20,61,1,7573221,STREAMS,RE_ENTRY,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,7573221,2019-10-04
GLOBAL,192,191,7,2017-01-12,287,2,7569842,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7569842,2016-10-28
GLOBAL,193,176,1,2017-01-12,333,2,7569471,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7569471,2017-03-03
GLOBAL,194,192,113,2023-07-20,15,15,7565334,STREAMS,MOVED_DOWN,189,2023-06-29,LAGUNAS,spotify:track:3HOKxuTDmNVmIlCIpBiD8m,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",7565334,2023-06-29
GLOBAL,195,-1,36,2021-10-21,26,1,7560239,STREAMS,RE_ENTRY,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7560239,2011-01-24
GLOBAL,196,159,141,2023-09-21,3,3,7539877,STREAMS,MOVED_DOWN,141,2023-09-21,DENTRO DA HILUX,spotify:track:3XIXklO3e0uWUAUkOR7NLI,https://i.scdn.co/image/ab67616d00001e02deaeee5e480e1d5390e49e39,"Luan Pereira, MC Ryan SP, Mc Daniel","spotify:artist:5kVgcCdPbeUwxBqWxi2Ktl, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:6YzSM19LzpLH0nVKKU6Jsy",7539877,2023-08-24
GLOBAL,197,144,31,2023-07-20,12,12,7530144,STREAMS,MOVED_DOWN,31,2023-07-20,Rush,spotify:track:3xIMkM5LgbVDkpO74O3Np3,https://i.scdn.co/image/ab67616d00001e0267103283a4eb57578a428252,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,7530144,2023-10-13
GLOBAL,198,185,79,2023-07-06,11,3,7523605,STREAMS,MOVED_DOWN,79,2023-07-06,Mi Bello Angel,spotify:track:4t46soaqA758rbukTO5pp1,https://i.scdn.co/image/ab67616d00001e02e2e093427065eaca9e2f2970,Natanael Cano,spotify:artist:0elWFr7TW8piilVRYJUe4P,7523605,2023-06-30
GLOBAL,199,-1,1,2018-04-05,83,1,7501107,STREAMS,RE_ENTRY,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7501107,2018-03-30
GLOBAL,200,-1,21,2022-01-27,81,1,7494901,STREAMS,RE_ENTRY,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7494901,2014-11-28
