country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,97,17,2020-11-12,10,10,5704591,STREAMS,MOVED_DOWN,17,2020-11-12,Hawái - Remix,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://i.scdn.co/image/ab67616d00001e02be768155351bbd7d4c19ab13,"Maluma, The Weeknd","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5704591,2020-11-05
GLOBAL,144,125,5,2020-02-20,48,3,5703188,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5703188,2020-02-14
GLOBAL,145,140,15,2020-07-23,28,3,5686129,STREAMS,MOVED_DOWN,25,2020-07-02,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",5686129,2020-12-11
GLOBAL,146,143,2,2019-11-28,63,3,5673290,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,5673290,2019-10-10
GLOBAL,147,150,147,2021-01-14,3,3,5672902,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5672902,2013-09-09
GLOBAL,148,135,13,2020-08-06,35,35,5666439,STREAMS,MOVED_DOWN,157,2020-05-21,La Jeepeta - Remix,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://i.scdn.co/image/ab67616d00001e02d7097c9ef004af43f08713d5,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",5666439,2020-07-24
GLOBAL,149,141,9,2020-06-11,41,3,5649800,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",5649800,2019-11-26
GLOBAL,150,148,2,2018-08-09,127,3,5642125,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5642125,2018-08-03
GLOBAL,151,146,67,2020-11-19,13,13,5622565,STREAMS,MOVED_DOWN,89,2020-10-22,Deep End,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://i.scdn.co/image/ab67616d00001e02bcf6d999338f72005c8522a7,Fousheé,spotify:artist:6trIghKwHRUyxwvm66HLHH,5622565,2020-07-31
GLOBAL,152,137,1,2017-01-12,207,3,5619638,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5619638,2017-03-03
GLOBAL,153,147,2,2019-11-21,61,3,5581106,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5581106,2019-11-13
GLOBAL,154,155,1,2018-06-21,148,3,5548554,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5548554,2018-03-16
GLOBAL,155,136,2,2020-04-09,41,41,5521563,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5521563,2020-05-01
GLOBAL,156,151,151,2021-01-07,3,3,5516991,STREAMS,MOVED_DOWN,153,2020-12-31,Meia Noite (Você tem meu Whatsapp),spotify:track:6sPBi0qLI6KM3yXX56NxsA,https://i.scdn.co/image/ab67616d00001e0262c6b448c479e79724b4bc31,Tarcísio do Acordeon,spotify:artist:48HORs6F9P7IgdyKrk4MZC,5516991,2020-12-17
GLOBAL,157,144,11,2018-11-22,122,3,5489218,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5489218,1975-11-21
GLOBAL,158,-1,158,2021-01-14,1,1,5446609,STREAMS,NEW_ENTRY,158,2021-01-14,Sand In My Boots,spotify:track:0uRrG2jRR5tuifsYIJHEao,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,5446609,2021-01-08
GLOBAL,159,132,132,2021-01-07,7,7,5399137,STREAMS,MOVED_DOWN,195,2020-12-03,Si Me Tomo Una Cerveza,spotify:track:3lCbsHaN1wCxyDzcNN2x4N,https://i.scdn.co/image/ab67616d00001e025be19f8ad3ea24a4e4979dd1,"Migrantes, Alico","spotify:artist:48R2gYdPKtfnfKAzhSVPUx, spotify:artist:7n3wAgh1j3RRbxYzfZTQDF",5399137,2020-11-07
GLOBAL,160,123,6,2020-03-19,53,3,5394878,STREAMS,MOVED_DOWN,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5394878,2019-11-07
GLOBAL,161,158,158,2021-01-07,4,2,5394718,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5394718,2000-07-10
GLOBAL,162,161,142,2020-10-22,98,2,5383338,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5383338,2013-08-30
GLOBAL,163,156,9,2019-11-07,71,3,5348322,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5348322,2020-08-21
GLOBAL,164,145,108,2020-12-31,3,3,5325036,STREAMS,MOVED_DOWN,108,2020-12-31,MODO TURBO,spotify:track:0YqTL3nSL36OFdHwHoqCag,https://i.scdn.co/image/ab67616d00001e0280e57d775b4ef531116ecdca,"Luísa Sonza, Pabllo Vittar, Anitta","spotify:artist:4PzYKhC14sTJNEr0dzoo0d, spotify:artist:6tzRZ39aZlNqlUzQlkuhDV, spotify:artist:7FNnA9vBm6EKceENgCGRMb",5325036,2020-12-21
GLOBAL,165,175,42,2020-09-24,15,2,5192567,STREAMS,MOVED_UP,42,2020-09-24,Diamonds,spotify:track:1hJIbOjWpid6LtnozHmzRS,https://i.scdn.co/image/ab67616d00001e020d1f3930676c34a23dbf5c46,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5192567,2020-10-30
GLOBAL,166,166,61,2020-08-27,20,2,5188297,STREAMS,NO_CHANGE,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,5188297,2015-10-16
GLOBAL,167,177,123,2020-10-29,17,2,5178986,STREAMS,MOVED_UP,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5178986,2019-10-04
GLOBAL,168,-1,168,2021-01-14,1,1,5160123,STREAMS,NEW_ENTRY,168,2021-01-14,865,spotify:track:0sKEilrw1GrBlG6qsTCrP4,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,5160123,2021-01-08
GLOBAL,169,153,1,2019-05-16,84,3,5153498,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5153498,2019-07-12
GLOBAL,170,174,170,2021-01-14,3,3,5153209,STREAMS,MOVED_UP,199,2020-12-31,Ponte Pa' Mi,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://i.scdn.co/image/ab67616d00001e02f260cc88945b586c07c7365c,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",5153209,2020-11-20
GLOBAL,171,169,169,2020-11-19,15,2,5141597,STREAMS,MOVED_DOWN,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5141597,2015-08-17
GLOBAL,172,154,37,2020-09-17,33,3,5130326,STREAMS,MOVED_DOWN,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5130326,2020-05-08
GLOBAL,173,-1,53,2020-08-20,5,1,5064504,STREAMS,RE_ENTRY,53,2020-08-20,7 Summers,spotify:track:4obHzpwGrjoTuZh2DItEMZ,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,5064504,2021-01-08
GLOBAL,174,-1,174,2021-01-14,1,1,5046852,STREAMS,NEW_ENTRY,174,2021-01-14,Cry Baby (feat. DaBaby),spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://i.scdn.co/image/ab67616d00001e02da256972582b455d46985ba9,"Megan Thee Stallion, DaBaby","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5046852,2020-11-20
GLOBAL,175,165,6,2020-10-08,14,3,5019939,STREAMS,MOVED_DOWN,6,2020-10-08,Lovesick Girls,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5019939,2020-10-02
GLOBAL,176,152,42,2020-11-12,10,10,5007818,STREAMS,MOVED_DOWN,42,2020-11-12,Tú Me Dejaste De Querer,spotify:track:0XinBYhf1X3kdvKQHOX971,https://i.scdn.co/image/ab67616d00001e026535637d44308d9b7db932ba,"C. Tangana, Niño de Elche, La Húngara","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:5IbUz6BcOu6IVY512oxavP, spotify:artist:7xtnpHS34mLlxGZDVUBHSU",5007818,2020-11-05
GLOBAL,177,167,116,2020-11-19,6,3,4999891,STREAMS,MOVED_DOWN,116,2020-11-19,De Cora <3,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, J Balvin","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4999891,2020-11-13
GLOBAL,178,-1,178,2021-01-14,1,1,4975523,STREAMS,NEW_ENTRY,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,4975523,2019-11-07
GLOBAL,179,179,4,2018-11-22,114,2,4958727,STREAMS,NO_CHANGE,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4958727,2020-01-17
GLOBAL,180,157,41,2020-07-02,38,3,4958495,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:7a53HqqArd4b9NF4XAmlbI,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4958495,2020-09-18
GLOBAL,181,180,180,2021-01-07,2,2,4949722,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,4949722,1991-09-26
GLOBAL,182,159,17,2020-08-13,30,3,4941813,STREAMS,MOVED_DOWN,90,2020-06-18,Caramelo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4941813,2020-09-04
GLOBAL,183,163,21,2020-12-03,7,7,4935633,STREAMS,MOVED_DOWN,21,2020-12-03,HACIENDO QUE ME AMAS,spotify:track:26QApq0cuO9brJigr0C0W4,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4935633,2020-11-27
GLOBAL,184,164,65,2020-11-12,10,10,4906324,STREAMS,MOVED_DOWN,65,2020-11-12,La Luz,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://i.scdn.co/image/ab67616d00001e02ace3418c8fb2fa70bff2ffb3,"Sech, J Balvin","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4906324,2020-10-31
GLOBAL,185,185,166,2017-02-16,14,2,4904496,STREAMS,NO_CHANGE,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,4904496,2014-07-20
GLOBAL,186,186,9,2019-04-04,114,2,4895074,STREAMS,NO_CHANGE,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4895074,2019-03-29
GLOBAL,187,176,17,2020-07-09,25,2,4892682,STREAMS,MOVED_DOWN,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",4892682,2020-07-03
GLOBAL,188,-1,188,2021-01-14,1,1,4879971,STREAMS,NEW_ENTRY,188,2021-01-14,More Than My Hometown,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,4879971,2021-01-08
GLOBAL,189,195,12,2018-09-20,119,2,4870191,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4870191,2019-03-22
GLOBAL,190,-1,190,2021-01-14,1,1,4860714,STREAMS,NEW_ENTRY,190,2021-01-14,Warning,spotify:track:64SCQtbRtmO28ks1QhS3w5,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,4860714,2021-01-08
GLOBAL,191,168,1,2017-09-21,169,2,4836304,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",4836304,2018-04-27
GLOBAL,192,134,117,2020-12-31,10,3,4815342,STREAMS,MOVED_DOWN,159,2020-10-15,Recairei - Ao Vivo,spotify:track:2JTir3y1VuJQmexiTCMcTP,https://i.scdn.co/image/ab67616d00001e023947fe6a943dffbef90605ed,Os Barões Da Pisadinha,spotify:artist:5Lv2GUVwqmQBPwrTrxucE5,4815342,2020-10-15
GLOBAL,193,173,5,2020-09-03,19,3,4812765,STREAMS,MOVED_DOWN,5,2020-09-03,Ice Cream (with Selena Gomez),spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,"BLACKPINK, Selena Gomez","spotify:artist:41MozSoPIsD1dJM0CLPjZF, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4812765,2020-10-02
GLOBAL,194,190,190,2021-01-07,2,2,4800555,STREAMS,MOVED_DOWN,190,2021-01-07,Dancing in My Room,spotify:track:6Pgmqg15yVexuOgtzuxwoX,https://i.scdn.co/image/ab67616d00001e025f4fbb2f9c3de128e526944c,347aidan,spotify:artist:0bBz5bRBkExaej2HxtVfCw,4800555,2020-10-26
GLOBAL,195,192,22,2020-05-07,32,2,4790427,STREAMS,MOVED_DOWN,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4790427,2020-05-01
GLOBAL,196,187,149,2020-07-02,44,2,4789317,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4789317,2015-07-17
GLOBAL,197,-1,197,2021-01-14,1,1,4787037,STREAMS,NEW_ENTRY,197,2021-01-14,No Te Enamores - Remix,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://i.scdn.co/image/ab67616d00001e02dbce84de6903c77101781f12,"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","spotify:artist:7kXCcNRLEnblbTAppPraBp, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:6kq4GHwUcUojGIu0ziSNXf",4787037,2020-11-20
GLOBAL,198,197,24,2018-06-28,61,2,4786911,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4786911,2017-08-25
GLOBAL,199,193,76,2020-11-12,8,2,4769618,STREAMS,MOVED_DOWN,81,2020-11-05,Fever,spotify:track:3F1P0QzdXtBz0MXy7KIO5w,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, Angèle","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:3QVolfxko2UyCOtexhVTli",4769618,2020-03-27
GLOBAL,200,-1,200,2021-01-14,1,1,4740987,STREAMS,NEW_ENTRY,200,2021-01-14,Fly Away,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://i.scdn.co/image/ab67616d00001e028fb79948870fc9314eccac4b,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,4740987,2020-11-13
