country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,148,153,107,2022-04-28,15,15,6528140,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6528140,2016-01-29
GLOBAL,149,136,2,2021-05-27,53,53,6527213,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6527213,2021-06-04
GLOBAL,150,154,113,2022-04-28,29,21,6509942,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6509942,2014-01-01
GLOBAL,151,152,2,2021-06-03,53,53,6489504,STREAMS,MOVED_UP,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6489504,2021-12-10
GLOBAL,152,169,152,2022-05-26,6,6,6480718,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,6480718,2014-10-06
GLOBAL,153,142,51,2022-04-14,7,7,6428928,STREAMS,MOVED_DOWN,51,2022-04-14,LOVE DIVE,spotify:track:0Q5VnK2DYzRyfqQRJuUtvi,https://i.scdn.co/image/ab67616d00001e029016f58cc49e6473e1207093,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,6428928,2022-04-05
GLOBAL,154,150,42,2022-03-31,10,10,6388968,STREAMS,MOVED_DOWN,61,2022-03-24,Cool for the Summer,spotify:track:3uwnnTQcHM1rDqSfA4gQNz,https://i.scdn.co/image/ab67616d00001e02ed164cf1c10f028e8f528784,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,6388968,2015-01-01
GLOBAL,155,151,2,2020-08-27,92,92,6379888,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6379888,2020-11-20
GLOBAL,156,161,1,2017-01-12,278,74,6361601,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6361601,2017-03-03
GLOBAL,157,168,44,2022-02-24,75,15,6355764,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6355764,2004-01-01
GLOBAL,158,164,103,2022-04-28,72,21,6333817,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6333817,1991-09-26
GLOBAL,159,159,9,2021-10-07,37,37,6326000,STREAMS,NO_CHANGE,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,6326000,2019-08-30
GLOBAL,160,155,117,2022-05-12,5,5,6310362,STREAMS,MOVED_DOWN,174,2022-04-28,10 Things I Hate About You,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,https://i.scdn.co/image/ab67616d00001e022f35152ea0744bab4fafac46,Leah Kate,spotify:artist:6oWOHAOyBUn6aJlKIPJK9r,6310362,2022-10-28
GLOBAL,161,149,149,2022-05-19,3,3,6239679,STREAMS,MOVED_DOWN,167,2022-05-12,FEARLESS,spotify:track:296nXCOv97WJNRWzIBQnoj,https://i.scdn.co/image/ab67616d00001e029030184114911536d5f77555,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,6239679,2022-05-02
GLOBAL,162,147,45,2022-03-03,27,27,6204784,STREAMS,MOVED_DOWN,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,6204784,2022-01-28
GLOBAL,163,165,106,2022-04-28,21,21,6201761,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6201761,2012-12-07
GLOBAL,164,162,66,2021-09-16,42,42,6181899,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,6181899,2017-02-20
GLOBAL,165,174,44,2018-04-26,63,61,6168666,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6168666,2014-01-01
GLOBAL,166,170,122,2021-07-22,73,21,6164974,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6164974,2014-09-08
GLOBAL,167,180,116,2022-02-24,31,19,6149354,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6149354,1995-11-07
GLOBAL,168,156,48,2022-03-03,27,27,6102641,STREAMS,MOVED_DOWN,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",6102641,2021-10-27
GLOBAL,169,166,23,2021-12-02,32,32,6098207,STREAMS,MOVED_DOWN,163,2021-10-21,Toxic,spotify:track:3M214U0mwSm041GsQR3nrO,https://i.scdn.co/image/ab67616d00001e02ee07023115f822012390d2a0,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,6098207,2022-05-06
GLOBAL,170,176,12,2017-01-05,129,18,6062804,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",6062804,2016-05-06
GLOBAL,171,141,89,2022-05-05,5,5,6057156,STREAMS,MOVED_DOWN,151,2022-04-28,ZOOM,spotify:track:4IaxDf2FixiQXq0mW7key9,https://i.scdn.co/image/ab67616d00001e02c4197378ef8cb88888716bca,Jessi,spotify:artist:64k5e9kV9MdukXjFrR5R37,6057156,2022-04-13
GLOBAL,172,184,12,2020-09-10,96,96,6048934,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6048934,2020-03-20
GLOBAL,173,157,67,2022-04-28,8,8,6028826,STREAMS,MOVED_DOWN,113,2022-04-07,Si Quieren Frontear,spotify:track:6bQ5823aHmFVKLZW8E7rRo,https://i.scdn.co/image/ab67616d00001e021e7623ea1f70fc02791a5594,"Duki, De La Ghetto, Quevedo","spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:52iwsT98xCoGgiGntTiR7K",6028826,2022-03-31
GLOBAL,174,-1,174,2022-05-26,1,1,6027682,STREAMS,NEW_ENTRY,174,2022-05-26,Balanço da Rede,spotify:track:2qmG7dokbGpDGD0T5wORWt,https://i.scdn.co/image/ab67616d00001e02aa9c7cb06195bda7a55d9fd0,"Matheus Fernandes, Xand Avião","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:43DRDu6nLSeIedZ7T1A616",6027682,2022-02-24
GLOBAL,175,29,29,2022-05-19,2,2,6010573,STREAMS,MOVED_DOWN,29,2022-05-19,Savior,spotify:track:0YeUVm23SAkUruwEx9LWnt,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Baby Keem, Sam Dew","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:1SIw8nXWjvAKeb6Dhh85cz",6010573,2022-05-13
GLOBAL,176,181,99,2021-02-04,85,74,6004662,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6004662,2015-10-30
GLOBAL,177,91,91,2022-05-19,2,2,5991530,STREAMS,MOVED_DOWN,91,2022-05-19,You Proof,spotify:track:5uU1uuyaUIBOiiUSQG7Wl3,https://i.scdn.co/image/ab67616d00001e02c4680d109471da6809bbc79f,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,5991530,2022-05-13
GLOBAL,178,182,4,2017-11-30,271,74,5985929,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5985929,2017-03-03
GLOBAL,179,185,12,2021-05-27,53,53,5975693,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5975693,2021-05-21
GLOBAL,180,178,98,2022-01-06,96,21,5973738,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5973738,
GLOBAL,181,195,5,2017-05-25,66,8,5910045,STREAMS,MOVED_UP,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5910045,2017-04-20
GLOBAL,182,175,15,2021-07-01,48,48,5899217,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5899217,2021-06-25
GLOBAL,183,-1,183,2022-05-26,1,1,5892932,STREAMS,NEW_ENTRY,183,2022-05-26,TOUT VA BIEN (feat. Ninho & Naps),spotify:track:6OZwia8loN0aPS0vTvsBjR,https://i.scdn.co/image/ab67616d00001e021918f9893ae98ff775e5131b,"Alonzo, Ninho, Naps","spotify:artist:2z2TRvloJt4EfUNQp9rHAi, spotify:artist:6Te49r3A6f5BiIgBRxH7FH, spotify:artist:6W5uA6CNMf3hd2j4a2XWCx",5892932,2022-05-20
GLOBAL,184,173,34,2022-02-24,38,38,5865547,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5865547,2021-08-18
GLOBAL,185,138,4,2022-03-31,10,10,5864874,STREAMS,MOVED_DOWN,106,2022-03-24,Plan A,spotify:track:2gpQi3hbcUAcEG8m2dlgfB,https://i.scdn.co/image/ab67616d00001e02ccccd9b321e9b4446ae22cc5,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,5864874,2022-03-23
GLOBAL,186,191,63,2017-08-31,21,12,5847682,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5847682,2017-08-25
GLOBAL,187,196,17,2021-05-27,37,9,5829738,STREAMS,MOVED_UP,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5829738,2021-05-21
GLOBAL,188,189,13,2018-04-26,77,14,5826024,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5826024,2013-01-01
GLOBAL,189,133,29,2022-05-05,4,4,5815031,STREAMS,MOVED_DOWN,29,2022-05-05,Honest (feat. Don Toliver),spotify:track:2KdKh9vHbKW0tZLqtpxxI0,https://i.scdn.co/image/ab67616d00001e0277f7f8553ace10f4d9347872,"Justin Bieber, Don Toliver","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:4Gso3d4CscCijv0lmajZWs",5815031,2022-04-29
GLOBAL,190,183,1,2019-09-12,143,143,5786613,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5786613,2019-09-06
GLOBAL,191,158,71,2022-04-21,12,12,5783618,STREAMS,MOVED_DOWN,194,2022-03-10,Demasiadas Mujeres,spotify:track:3GaGWoU1KfVqgl7vnRHP55,https://i.scdn.co/image/ab67616d00001e02a408c78e231f716383a58eb3,C. Tangana,spotify:artist:5TYxZTjIPqKM8K8NuP9woO,5783618,2021-02-26
GLOBAL,192,-1,135,2022-04-28,6,1,5780400,STREAMS,RE_ENTRY,154,2022-04-14,No Ouvidinho,spotify:track:4QWumyD2uwiePBBha9XBHI,https://i.scdn.co/image/ab67616d00001e025c40e48b405cfda65bb70ad0,Felipe Amorim,spotify:artist:3CIIaeZuFYrAD6PRVyuO4U,5780400,2022-03-11
GLOBAL,193,200,81,2022-02-17,48,20,5766891,STREAMS,MOVED_UP,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",5766891,2002-05-26
GLOBAL,194,22,22,2022-05-19,2,2,5758630,STREAMS,MOVED_DOWN,22,2022-05-19,We Cry Together,spotify:track:0RAvy97QRPzO2AfK5Dw6j3,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Taylour Paige","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7nkr1fevjIVmgx5biwAWVo",5758630,2022-05-13
GLOBAL,195,193,178,2022-04-14,3,2,5721581,STREAMS,MOVED_DOWN,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",5721581,2022-04-08
GLOBAL,196,-1,196,2022-05-26,1,1,5682774,STREAMS,NEW_ENTRY,196,2022-05-26,Only Love Can Hurt Like This,spotify:track:62ke5zFUJN6RvtXZgVH0F8,https://i.scdn.co/image/ab67616d00001e02c4576f635253db511bb43789,Paloma Faith,spotify:artist:4fwuXg6XQHfdlOdmw36OHa,5682774,2014-03-10
GLOBAL,197,-1,11,2021-06-03,47,1,5674423,STREAMS,RE_ENTRY,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5674423,2021-05-21
GLOBAL,198,-1,29,2022-02-24,14,1,5670545,STREAMS,RE_ENTRY,32,2022-02-17,Still D.R.E.,spotify:track:503OTo2dSqe7qk76rgsbep,https://i.scdn.co/image/ab67616d00001e029b19c107109de740bad72df5,"Dr. Dre, Snoop Dogg","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",5670545,1999-11-16
GLOBAL,199,-1,149,2022-01-06,29,1,5665835,STREAMS,RE_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5665835,2012-10-09
GLOBAL,200,199,55,2021-08-12,56,56,5647782,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,5647782,2021-05-15
