country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,144,108,2018-07-19,29,16,5544925,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5544925,2017-12-22
GLOBAL,140,130,53,2018-11-01,32,32,5464859,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,5464859,2018-10-26
GLOBAL,141,145,8,2017-06-29,103,103,5463008,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5463008,2017-06-23
GLOBAL,142,138,70,2018-11-29,21,16,5460649,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5460649,2017-02-24
GLOBAL,143,140,22,2018-12-06,20,20,5448319,STREAMS,MOVED_DOWN,22,2018-12-06,Nothing Breaks Like a Heart (feat. Miley Cyrus),spotify:track:27rdGxbavYJeBphck5MZAF,https://i.scdn.co/image/ab67616d00001e02ad79d30f49891b2a2f7757f8,"Mark Ronson, Miley Cyrus","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6",5448319,2018-11-30
GLOBAL,144,87,34,2019-03-28,4,4,5407706,STREAMS,MOVED_DOWN,34,2019-03-28,Au DD,spotify:track:5lCxlSBFyP5g4EhVypAoOu,https://i.scdn.co/image/ab67616d00001e026c3966c4dd0eb2273696fe16,PNL,spotify:artist:3NH8t45zOTqzlZgBvZRjvB,5407706,2019-04-05
GLOBAL,145,143,23,2018-03-29,25,11,5382757,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5382757,2018-05-25
GLOBAL,146,-1,139,2019-03-21,4,1,5290582,STREAMS,RE_ENTRY,139,2019-03-21,"No New Friends (feat. Sia, Diplo, and Labrinth)",spotify:track:6Dma0t0hOe6Bd6u5YRKF3n,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5290582,2019-04-12
GLOBAL,147,142,1,2017-09-14,83,16,5276282,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5276282,2017-11-03
GLOBAL,148,153,148,2019-04-18,4,4,5236628,STREAMS,MOVED_UP,189,2019-03-28,Moonlight,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://i.scdn.co/image/ab67616d00001e0227debf71b0ed752777c118df,Gaullin,spotify:artist:1aQwKFn00nswXRDUDipm0K,5236628,2018-09-07
GLOBAL,149,148,55,2018-11-15,24,24,5166198,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",5166198,1982-05-03
GLOBAL,150,151,7,2017-01-12,120,16,5160557,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5160557,2016-10-28
GLOBAL,151,152,19,2018-11-15,39,39,5131967,STREAMS,MOVED_UP,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5131967,2018-11-09
GLOBAL,152,156,4,2018-02-08,68,68,5112543,STREAMS,MOVED_UP,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5112543,2017-06-02
GLOBAL,153,165,6,2018-03-15,64,64,5111318,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5111318,2018-01-23
GLOBAL,154,-1,154,2019-04-18,1,1,5066936,STREAMS,NEW_ENTRY,154,2019-04-18,That's a Rack,spotify:track:4pCEIQ6wBVuaJdER5bALtO,https://i.scdn.co/image/ab67616d00001e02fb25ea9cb8d2cd9c5aac5f07,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5066936,2019-04-09
GLOBAL,155,154,20,2017-06-29,116,16,4974268,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4974268,2016-12-09
GLOBAL,156,100,100,2019-04-11,2,2,4969429,STREAMS,MOVED_DOWN,100,2019-04-11,Don't Know What To Do,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,4969429,2019-04-05
GLOBAL,157,159,129,2019-03-28,5,5,4966755,STREAMS,MOVED_UP,173,2019-03-21,Wow. - Remix,spotify:track:0fcq51a3gOI6gPvzc0YLsk,https://i.scdn.co/image/ab67616d00001e02cacb017c5648e147558669fb,"Post Malone, Roddy Ricch, Tyga","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4966755,2019-03-15
GLOBAL,158,191,158,2019-04-18,2,2,4949308,STREAMS,MOVED_UP,191,2019-04-11,Ela É do Tipo,spotify:track:2x8TNY9KwNvD19gVGs4WOP,https://i.scdn.co/image/ab67616d00001e020628c481dd919104ece6e81b,MC Kevin o Chris,spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ,4949308,2019-03-07
GLOBAL,159,163,1,2018-07-12,42,42,4946860,STREAMS,MOVED_UP,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4946860,2018-06-29
GLOBAL,160,164,160,2019-04-18,2,2,4934599,STREAMS,MOVED_UP,164,2019-04-11,Insomnia,spotify:track:7hzlzoOwCZ4D3Ow5YZK4kj,https://i.scdn.co/image/ab67616d00001e028fe9fb0dc7790498d309b600,Daya,spotify:artist:6Dd3NScHWwnW6obMFbl1BH,4934599,2019-03-08
GLOBAL,161,155,10,2017-10-26,82,82,4921132,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4921132,2016-12-09
GLOBAL,162,166,1,2018-01-18,89,89,4917152,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4917152,2018-01-12
GLOBAL,163,135,119,2019-03-28,5,5,4916017,STREAMS,MOVED_DOWN,127,2019-03-21,The Bones,spotify:track:3npzogdOEiVsieXmmhBepL,https://i.scdn.co/image/ab67616d00001e02f46b5e01e02ab8247be49978,Maren Morris,spotify:artist:6WY7D3jk8zTrHtmkqqo5GI,4916017,2019-03-08
GLOBAL,164,60,60,2019-04-11,2,2,4856523,STREAMS,MOVED_DOWN,60,2019-04-11,Don't Pretend,spotify:track:1E6DEDWDKHoOW0fcFuDghV,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, SAFE","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:3bnpcWBcvlfq4hPFJjNPbz",4856523,2019-04-05
GLOBAL,165,161,114,2019-02-07,19,16,4842927,STREAMS,MOVED_DOWN,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4842927,2018-11-02
GLOBAL,166,149,30,2018-08-30,37,37,4840020,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",4840020,2018-08-02
GLOBAL,167,147,126,2019-04-04,3,3,4835894,STREAMS,MOVED_DOWN,126,2019-04-04,Don't Worry Bout Me,spotify:track:507tQXutCPYNFkpOq8tmKF,https://i.scdn.co/image/ab67616d00001e02e134d6b6a979b6a72b44ea8c,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,4835894,2019-03-28
GLOBAL,168,167,74,2019-02-07,21,21,4800806,STREAMS,MOVED_DOWN,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4800806,2018-11-17
GLOBAL,169,170,116,2019-02-28,12,12,4800661,STREAMS,MOVED_UP,152,2019-01-31,Speechless (feat. Erika Sirola),spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://i.scdn.co/image/ab67616d00001e02318e24185fcbd27faeeef55c,"Robin Schulz, Erika Sirola","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1OHw2r7Diz2rc9JktaFV6N",4800661,2018-11-16
GLOBAL,170,133,35,2019-03-28,5,5,4789847,STREAMS,MOVED_DOWN,37,2019-03-21,R.I.P. (feat. Rita Ora & Anitta),spotify:track:6JqpFboOH2bq9pzaYbkKBn,https://i.scdn.co/image/ab67616d00001e02d81e14b41a67f819fc7241cf,"Sofía Reyes, Rita Ora, Anitta","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:5CCwRZC6euC8Odo6y9X8jr, spotify:artist:7FNnA9vBm6EKceENgCGRMb",4789847,2019-03-15
GLOBAL,171,175,4,2018-03-08,62,62,4788521,STREAMS,MOVED_UP,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4788521,2018-02-09
GLOBAL,172,126,40,2019-03-28,4,4,4767539,STREAMS,MOVED_DOWN,40,2019-03-28,Cherry Lady,spotify:track:3r1cV21xPMkgCmxk8VqWOB,https://i.scdn.co/image/ab67616d00001e02ee8bb3cf91b1a2b5d25de0ae,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,4767539,2019-03-22
GLOBAL,173,177,2,2016-12-29,120,16,4767331,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4767331,2016-07-29
GLOBAL,174,171,35,2018-08-30,43,43,4754432,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4754432,2018-03-23
GLOBAL,175,-1,175,2019-04-18,1,1,4728104,STREAMS,NEW_ENTRY,175,2019-04-18,Piece Of Your Heart,spotify:track:5p1ex0pXv6jSPJ6QbumQpD,https://i.scdn.co/image/ab67616d00001e028d7f3300dd80d2704664ff16,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4728104,2023-10-13
GLOBAL,176,181,23,2018-10-18,30,30,4723770,STREAMS,MOVED_UP,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",4723770,2018-12-14
GLOBAL,177,158,73,2019-02-28,8,8,4713985,STREAMS,MOVED_DOWN,73,2019-02-28,Bola Rebola,spotify:track:1OUPXna2MCgAt3VNmXJBtg,https://i.scdn.co/image/ab67616d00001e024bf89286d7a6aeb99ee762e5,"Tropkillaz, J Balvin, Anitta, ZAAC","spotify:artist:5bzWtCkjIAMgN93gLt56SO, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:76Xa625geVw0Q7BdyxNjA2",4713985,2019-02-22
GLOBAL,178,173,41,2017-01-12,111,16,4709004,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4709004,2014-06-21
GLOBAL,179,-1,179,2019-04-18,1,1,4683996,STREAMS,NEW_ENTRY,179,2019-04-18,Que Mas Pues - Remix,spotify:track:1k1CJlU1eAEpAbNK0TVeKD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4683996,2019-04-19
GLOBAL,180,176,9,2018-06-28,59,59,4666201,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4666201,2018-03-16
GLOBAL,181,-1,2,2017-03-02,96,1,4650863,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4650863,2017-04-07
GLOBAL,182,174,1,2018-07-05,42,42,4643497,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4643497,2018-06-29
GLOBAL,183,187,8,2018-07-26,48,48,4633307,STREAMS,MOVED_UP,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4633307,2018-11-30
GLOBAL,184,-1,13,2018-04-26,23,1,4617663,STREAMS,RE_ENTRY,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4617663,2013-01-01
GLOBAL,185,-1,185,2019-04-18,1,1,4607073,STREAMS,NEW_ENTRY,185,2019-04-18,Swing,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://i.scdn.co/image/ab67616d00001e02d8243a13e6f41310a5fa7b96,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4607073,2019-03-22
GLOBAL,186,168,34,2019-01-10,32,32,4603499,STREAMS,MOVED_DOWN,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,4603499,2018-09-04
GLOBAL,187,190,2,2017-10-05,93,93,4603494,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4603494,
GLOBAL,188,172,58,2019-03-07,7,7,4595224,STREAMS,MOVED_DOWN,58,2019-03-07,I,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://i.scdn.co/image/ab67616d00001e02152113a8352cdf317dc5a6cb,Lil Skies,spotify:artist:7d3WFRME3vBY2cgoP38RDo,4595224,2019-03-01
GLOBAL,189,134,63,2019-03-14,9,9,4586483,STREAMS,MOVED_DOWN,141,2019-02-21,Last Hurrah,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://i.scdn.co/image/ab67616d00001e02967032732fbe7de24b4a463e,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,4586483,2019-02-15
GLOBAL,190,183,148,2019-03-21,5,5,4567614,STREAMS,MOVED_DOWN,148,2019-03-21,Freaky,spotify:track:0NJp8GyCOWnQh71xKSPfuV,https://i.scdn.co/image/ab67616d00001e022dd8232b604bf205b2086946,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,4567614,2019-03-15
GLOBAL,191,180,16,2018-10-25,26,26,4542486,STREAMS,MOVED_DOWN,16,2018-10-25,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,"Dua Lipa, BLACKPINK","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:41MozSoPIsD1dJM0CLPjZF",4542486,
GLOBAL,192,-1,10,2017-06-08,107,1,4536990,STREAMS,RE_ENTRY,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4536990,2017-08-25
GLOBAL,193,178,3,2018-11-01,25,25,4533835,STREAMS,MOVED_DOWN,3,2018-11-01,Arms Around You (feat. Maluma & Swae Lee),spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://i.scdn.co/image/ab67616d00001e0297edb4fc7ac3510ca4bb021c,"XXXTENTACION, Lil Pump, Swae Lee, Maluma","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4533835,2018-10-25
GLOBAL,194,195,130,2019-03-07,9,9,4486084,STREAMS,MOVED_UP,159,2019-02-21,Pa Olvidarte (feat. Manuel Turizo) - Remix,spotify:track:2ktoFujjJtantyMoVdBJlX,https://i.scdn.co/image/ab67616d00001e025d74277aadfc573ddb16e894,"ChocQuibTown, Zion & Lennox, Farruko, Manuel Turizo","spotify:artist:6tkyhGe9hGI3Lcfo4gVh6Z, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4486084,2019-02-01
GLOBAL,195,194,156,2019-03-07,14,14,4479118,STREAMS,MOVED_DOWN,190,2019-01-17,Sola,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://i.scdn.co/image/ab67616d00001e021db81b628a6a3c50db0bb319,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4479118,2018-11-09
GLOBAL,196,-1,196,2019-04-18,1,1,4465013,STREAMS,NEW_ENTRY,196,2019-04-18,Que Le De,spotify:track:08aYFNUTIOMGq93e2VSArQ,https://i.scdn.co/image/ab67616d00001e0223e4e5e5ab9ae1da187a5fec,"Rauw Alejandro, Nicky Jam","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4465013,2019-01-25
GLOBAL,197,-1,8,2018-05-31,52,1,4434665,STREAMS,RE_ENTRY,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4434665,2018-04-13
GLOBAL,198,-1,37,2019-02-07,13,1,4434371,STREAMS,RE_ENTRY,126,2019-01-17,Nights Like This (feat. Ty Dolla $ign),spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://i.scdn.co/image/ab67616d00001e02237088df385325bb2ebbb37b,"Kehlani, Ty Dolla $ign","spotify:artist:0cGUm45nv7Z6M6qdXYQGTX, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4434371,2019-02-22
GLOBAL,199,-1,137,2018-08-16,48,1,4430309,STREAMS,RE_ENTRY,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4430309,1982-04-08
GLOBAL,200,-1,58,2017-01-12,114,1,4419059,STREAMS,RE_ENTRY,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4419059,2014-06-21
