country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,-1,142,2018-12-27,2,1,6340719,STREAMS,RE_ENTRY,200,2017-12-28,"Merry Christmas, Happy Holidays",spotify:track:15coTBAzEN1bOeipoNDZAR,https://i.scdn.co/image/ab67616d00001e02f31d7d1d7bb1e68c793c7449,*NSYNC,spotify:artist:6Ff53KvcvAj5U7Z1vojB5o,6340719,1998-10-23
GLOBAL,143,130,68,2018-10-25,17,17,6307885,STREAMS,MOVED_DOWN,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",6307885,2018-08-10
GLOBAL,144,101,1,2018-09-13,16,16,6306643,STREAMS,MOVED_DOWN,1,2018-09-13,I Love It (& Lil Pump),spotify:track:4S8d14HvHb70ImctNgVzQQ,https://i.scdn.co/image/ab67616d00001e02b6d544387b04e1d1a5f7926c,"Kanye West, Lil Pump","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3wyVrVrFCkukjdVIdirGVY",6306643,2018-09-07
GLOBAL,145,-1,145,2018-12-27,1,1,6301385,STREAMS,NEW_ENTRY,145,2018-12-27,I'll Be Home for Christmas,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,6301385,2011-10-24
GLOBAL,146,113,8,2018-07-26,32,32,6298347,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",6298347,2018-11-30
GLOBAL,147,106,9,2018-06-28,43,43,6221903,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6221903,2018-03-16
GLOBAL,148,-1,148,2018-12-27,1,1,6211929,STREAMS,NEW_ENTRY,148,2018-12-27,Do You Hear What I Hear,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,https://i.scdn.co/image/ab67616d00001e02d12d832d5a6995f9e1aa5e28,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,6211929,
GLOBAL,149,120,4,2017-11-30,95,95,6206692,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6206692,2017-03-03
GLOBAL,150,110,27,2018-06-14,36,36,6177519,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,6177519,2018-04-27
GLOBAL,151,-1,131,2017-12-28,2,1,6175003,STREAMS,RE_ENTRY,131,2017-12-28,Winter Wonderland - Remastered,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,https://i.scdn.co/image/ab67616d00001e023d244ec7290d5b2249556c5f,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,6175003,2015-09-30
GLOBAL,152,-1,152,2018-12-27,1,1,6152964,STREAMS,NEW_ENTRY,152,2018-12-27,"Baby, It's Cold Outside",spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,6152964,1959-01-01
GLOBAL,153,98,2,2018-07-19,24,24,6144472,STREAMS,MOVED_DOWN,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6144472,2018-08-17
GLOBAL,154,107,4,2018-02-08,52,52,6057938,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6057938,2017-06-02
GLOBAL,155,114,97,2018-12-06,5,5,6014118,STREAMS,MOVED_DOWN,125,2018-11-29,Rewrite The Stars (with James Arthur & Anne-Marie),spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://i.scdn.co/image/ab67616d00001e02fdcd66dc526a25e1555ae81d,"James Arthur, Anne-Marie","spotify:artist:4IWBUUAFIplrNtaOHcJPRM, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6014118,2018-10-25
GLOBAL,156,-1,156,2018-12-27,3,1,6007026,STREAMS,RE_ENTRY,173,2016-12-29,Jingle Bells (feat. The Puppini Sisters),spotify:track:4qBejt9FeqLI9blHI1Nq1x,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,"Michael Bublé, The Puppini Sisters","spotify:artist:1GxkXlMwML1oSg5eLPiAz3, spotify:artist:1svaANJTE5KrG16fTGDqOs",6007026,2011-10-24
GLOBAL,157,-1,157,2018-12-27,1,1,5992745,STREAMS,NEW_ENTRY,157,2018-12-27,Mistletoe And Holly - Remastered 1999,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,5992745,
GLOBAL,158,121,19,2018-08-30,30,30,5987317,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",5987317,2017-10-27
GLOBAL,159,124,89,2018-10-18,15,15,5981639,STREAMS,MOVED_DOWN,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",5981639,2018-09-14
GLOBAL,160,126,1,2018-01-18,73,73,5981596,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5981596,2018-01-12
GLOBAL,161,-1,161,2018-12-27,1,1,5894178,STREAMS,NEW_ENTRY,161,2018-12-27,1.5,spotify:track:2wOXxtHZgRkkrkEbKLzzqs,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,5894178,2018-12-21
GLOBAL,162,136,35,2018-08-30,27,27,5851765,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,5851765,2018-03-23
GLOBAL,163,78,10,2018-12-06,5,5,5840636,STREAMS,MOVED_DOWN,78,2018-11-29,TIC TOC (feat. Lil Baby),spotify:track:4m5Cd9kAbIxg6t9sMrQWtk,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Lil Baby","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5840636,
GLOBAL,164,112,66,2018-11-29,7,7,5824288,STREAMS,MOVED_DOWN,147,2018-11-15,SOLO,spotify:track:2wVDWtLKXunswWecARNILj,https://i.scdn.co/image/ab67616d00001e02d0b43791d31a569726a34064,JENNIE,spotify:artist:250b0Wlc5Vk0CoUsaCY84M,5824288,2018-11-12
GLOBAL,165,137,55,2018-11-15,8,8,5784387,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",5784387,1982-05-03
GLOBAL,166,118,27,2018-10-18,14,14,5783556,STREAMS,MOVED_DOWN,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",5783556,2018-09-20
GLOBAL,167,133,10,2017-10-26,66,66,5741597,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5741597,2016-12-09
GLOBAL,168,-1,168,2018-12-27,1,1,5720004,STREAMS,NEW_ENTRY,168,2018-12-27,break da law,spotify:track:5ZSIExfQuVv69tw5Qw3yDl,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,5720004,2018-12-21
GLOBAL,169,142,142,2018-12-20,2,2,5683395,STREAMS,MOVED_DOWN,142,2018-12-20,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",spotify:track:4Uy3kNxW2kB8AEoXljEcth,https://i.scdn.co/image/ab67616d00001e02e2e352d89826aef6dbd5ff8f,"Nicki Minaj, Anuel AA, Bantu","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:6tt0iYnpHERj05WATWRiom",5683395,2018-12-14
GLOBAL,170,132,50,2018-11-15,8,8,5676125,STREAMS,MOVED_DOWN,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5676125,1976-12-10
GLOBAL,171,122,69,2018-11-01,17,17,5644451,STREAMS,MOVED_DOWN,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5644451,2019-05-31
GLOBAL,172,125,19,2018-06-21,67,28,5638922,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",5638922,2017-08-25
GLOBAL,173,-1,173,2018-12-27,1,1,5630097,STREAMS,NEW_ENTRY,173,2018-12-27,Jingle Bells - Remastered 1999,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,5630097,
GLOBAL,174,123,12,2018-07-26,30,30,5629674,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",5629674,2018-11-09
GLOBAL,175,144,8,2017-06-29,87,87,5553182,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5553182,2017-06-23
GLOBAL,176,-1,176,2018-12-27,1,1,5537692,STREAMS,NEW_ENTRY,176,2018-12-27,I Saw Mommy Kissing Santa Claus,spotify:track:0vmANNClszGQZ0FISySK61,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,5537692,1970-10-15
GLOBAL,177,-1,177,2018-12-27,1,1,5516007,STREAMS,NEW_ENTRY,177,2018-12-27,asmr,spotify:track:2QgfDF0fQ4sskDthP8MG5w,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,5516007,2018-12-21
GLOBAL,178,145,4,2018-03-08,46,46,5515440,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5515440,2018-02-09
GLOBAL,179,99,22,2018-11-22,11,11,5471483,STREAMS,MOVED_DOWN,41,2018-10-18,Woman Like Me (feat. Nicki Minaj),spotify:track:222B3aljXx6fFwKmFjuBED,https://i.scdn.co/image/ab67616d00001e0215174e2b2347b5ffbea6dbf0,"Little Mix, Nicki Minaj","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5471483,2018-11-16
GLOBAL,180,-1,160,2017-12-28,2,1,5461546,STREAMS,RE_ENTRY,160,2017-12-28,Little Saint Nick - 1991 Remix,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://i.scdn.co/image/ab67616d00001e0208c270b3ef1602ff84ed2c05,The Beach Boys,spotify:artist:3oDbviiivRWhXwIE8hxkVV,5461546,1964-11-09
GLOBAL,181,140,2,2017-10-05,77,77,5436603,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5436603,
GLOBAL,182,147,4,2018-06-14,33,33,5379796,STREAMS,MOVED_DOWN,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,5379796,2018-05-10
GLOBAL,183,143,56,2018-09-13,20,20,5270263,STREAMS,MOVED_DOWN,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5270263,2018-08-10
GLOBAL,184,-1,184,2018-12-27,1,1,5258620,STREAMS,NEW_ENTRY,184,2018-12-27,gun smoke,spotify:track:4f1XXGjZZ9EkFkrbPJek6X,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,5258620,2018-12-21
GLOBAL,185,-1,169,2018-11-01,5,1,5256265,STREAMS,RE_ENTRY,169,2018-11-01,Atrasadinha - Live,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,https://i.scdn.co/image/ab67616d00001e029c3281284376ccb704f0ea98,"Felipe Araújo, Ferrugem","spotify:artist:47uyFQHOD02S0lj9ptRpoB, spotify:artist:5ZfBThYiIIhL7jHMG8gDB2",5256265,2019-01-17
GLOBAL,186,152,29,2017-08-24,82,82,5228532,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5228532,2018-05-31
GLOBAL,187,146,6,2018-03-15,48,48,5207214,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5207214,2018-01-23
GLOBAL,188,-1,188,2018-12-27,1,1,5196483,STREAMS,NEW_ENTRY,188,2018-12-27,ball w/o you,spotify:track:50a8bKqlwDEqeiEknrzkTO,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,5196483,2018-12-21
GLOBAL,189,-1,189,2018-12-27,1,1,5168019,STREAMS,NEW_ENTRY,189,2018-12-27,Have Yourself a Merry Little Christmas,spotify:track:4eqne0oIdt9GW2ubiliny0,https://i.scdn.co/image/ab67616d00001e02443ed34a8da7f51bdd0320a8,Judy Garland,spotify:artist:0hItVPjwJLVZrFqOyIsxPf,5168019,2008-09-30
GLOBAL,190,-1,190,2018-12-27,1,1,5158810,STREAMS,NEW_ENTRY,190,2018-12-27,Demons and Angels (feat. Juice WRLD),spotify:track:3L19besdNQzd342qL78xqm,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, Juice WRLD","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5158810,2018-12-21
GLOBAL,191,158,52,2018-08-16,27,27,5141953,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,5141953,2018-06-22
GLOBAL,192,183,24,2018-08-09,17,3,5106830,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5106830,2018-08-03
GLOBAL,193,-1,193,2018-12-27,1,1,5090573,STREAMS,NEW_ENTRY,193,2018-12-27,out for the night,spotify:track:0ZKKJTv21zJpNrKiL0LYyV,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,5090573,2018-12-21
GLOBAL,194,157,10,2017-06-08,92,92,5084971,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5084971,2017-08-25
GLOBAL,195,-1,195,2018-12-27,1,1,5071367,STREAMS,NEW_ENTRY,195,2018-12-27,Happy Xmas (War Is Over) (feat. Sean Ono Lennon),spotify:track:5KHzV8Gf3aweIMImliFAOs,https://i.scdn.co/image/ab67616d00001e025ebcbbc6940d285ccd96e963,"Miley Cyrus, Mark Ronson, Sean Ono Lennon","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5JUYSPkis2Mk6HUbmMqk1m",5071367,2018-12-14
GLOBAL,196,-1,196,2018-12-27,1,1,5063386,STREAMS,NEW_ENTRY,196,2018-12-27,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,spotify:track:25leEEaz1gIpp7o21Fqyjo,https://i.scdn.co/image/ab67616d00001e0235e9a6f6a1eded2062526499,Gene Autry,spotify:artist:5ixB75BQR3ADoWQkcHQJTs,5063386,
GLOBAL,197,150,150,2018-12-20,3,3,5021165,STREAMS,MOVED_DOWN,165,2018-12-13,Roses (with Juice WRLD feat. Brendon Urie),spotify:track:1KVczjazCcCCgM3gXXUl47,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Juice WRLD, Brendon Urie","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:6eYFryfcEu3QSq59D62wZQ",5021165,2018-12-07
GLOBAL,198,151,23,2018-10-18,14,14,4990473,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",4990473,2018-12-14
GLOBAL,199,155,14,2018-09-20,16,16,4952780,STREAMS,MOVED_DOWN,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",4952780,2018-09-06
GLOBAL,200,162,6,2018-03-22,46,46,4947385,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",4947385,2018-05-04
