country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,193,137,2018-08-23,5,5,4745131,STREAMS,MOVED_UP,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",4745131,2022-06-09
GLOBAL,138,131,29,2018-05-17,23,23,4694872,STREAMS,MOVED_DOWN,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",4694872,2017-11-03
GLOBAL,139,124,81,2018-05-31,16,16,4670825,STREAMS,MOVED_DOWN,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4670825,2018-04-23
GLOBAL,140,135,7,2017-01-12,87,87,4659233,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4659233,2016-10-28
GLOBAL,141,84,27,2018-08-09,3,3,4648500,STREAMS,MOVED_DOWN,27,2018-08-09,STOP TRYING TO BE GOD,spotify:track:1xYpVRspgaLxdJLOTQkTjg,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4648500,2018-08-03
GLOBAL,142,133,1,2018-04-05,21,21,4639975,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4639975,2018-03-30
GLOBAL,143,113,71,2018-08-09,3,3,4619726,STREAMS,MOVED_DOWN,71,2018-08-09,Melodien,spotify:track:5d35jcJj7WjDQBOHCHPY6t,https://i.scdn.co/image/ab67616d00001e0245b1b1b9711868aff1eaf194,"Capital Bra, Juju","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:4sg4no0TXdsrM1s4SVUwNF",4619726,2018-08-03
GLOBAL,144,99,63,2018-08-02,5,5,4595628,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4595628,2019-03-29
GLOBAL,145,139,1,2017-04-20,73,73,4594295,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4594295,2017-04-14
GLOBAL,146,134,76,2018-05-31,22,22,4576300,STREAMS,MOVED_DOWN,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",4576300,2018-03-15
GLOBAL,147,137,137,2018-08-16,23,17,4566414,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4566414,1982-04-08
GLOBAL,148,90,35,2018-08-09,3,3,4558263,STREAMS,MOVED_DOWN,35,2018-08-09,CAN'T SAY,spotify:track:27a1mYSG5tYg7dmEjWBcmL,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4558263,2018-08-03
GLOBAL,149,136,43,2018-03-29,34,34,4556419,STREAMS,MOVED_DOWN,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4556419,2017-08-25
GLOBAL,150,141,19,2018-04-12,25,25,4514467,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,4514467,2018-03-30
GLOBAL,151,159,42,2018-06-28,12,10,4509233,STREAMS,MOVED_UP,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4509233,2018-03-16
GLOBAL,152,102,77,2018-07-26,7,7,4505367,STREAMS,MOVED_DOWN,132,2018-07-12,Only You (with Little Mix),spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://i.scdn.co/image/ab67616d00001e02198d0d6659372adaa801ea4d,"Cheat Codes, Little Mix","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",4505367,2018-06-22
GLOBAL,153,-1,153,2018-08-23,1,1,4505135,STREAMS,NEW_ENTRY,153,2018-08-23,Mo Bamba,spotify:track:3QybPutx0Tjk472bBKjNWn,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,4505135,2018-10-05
GLOBAL,154,-1,154,2018-08-23,1,1,4488610,STREAMS,NEW_ENTRY,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,4488610,2018-08-17
GLOBAL,155,-1,155,2018-08-23,1,1,4474120,STREAMS,NEW_ENTRY,155,2018-08-23,Chanel (Go Get It) [feat. Gunna & Lil Baby],spotify:track:0kCBorRrKZkSztd9m0QI3r,https://i.scdn.co/image/ab67616d00001e02fbd8ead00d2fb0649a534212,"Young Thug, Young Stoner Life, Gunna, Lil Baby","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:1xr2G8Hlx4QWmT9HaUbmoO, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4474120,2018-08-17
GLOBAL,156,162,32,2017-12-07,43,43,4461050,STREAMS,MOVED_UP,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4461050,2017-10-30
GLOBAL,157,152,22,2018-04-19,30,30,4453991,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",4453991,2018-01-26
GLOBAL,158,114,114,2018-08-16,2,2,4445809,STREAMS,MOVED_DOWN,114,2018-08-16,WORKIN ME,spotify:track:33tNYw9oMtSkGe27NpgS64,https://i.scdn.co/image/ab67616d00001e0226896758a9f2287dc71dc2fc,Quavo,spotify:artist:0VRj0yCOv2FXJNP47XQnx5,4445809,2018-08-10
GLOBAL,159,146,2,2018-02-15,33,33,4416517,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4416517,2018-02-09
GLOBAL,160,153,2,2017-03-02,79,79,4389168,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4389168,2017-04-07
GLOBAL,161,149,13,2018-04-26,18,18,4388609,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4388609,2013-01-01
GLOBAL,162,148,60,2017-06-08,86,86,4351214,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4351214,2016-09-16
GLOBAL,163,144,111,2018-08-09,3,3,4338046,STREAMS,MOVED_DOWN,111,2018-08-09,500 PS,spotify:track:641R77CBy4bOLGRcA9sgHy,https://i.scdn.co/image/ab67616d00001e02ebd4538e6787f7d7950d663d,"Bonez MC, RAF Camora","spotify:artist:1aS5tqEs9ci5P9KD9tZWa6, spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L",4338046,2018-10-05
GLOBAL,164,163,12,2017-01-05,87,87,4310701,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4310701,2016-05-06
GLOBAL,165,142,7,2018-04-12,23,23,4287445,STREAMS,MOVED_DOWN,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",4287445,2018-03-16
GLOBAL,166,168,17,2017-12-07,49,49,4277957,STREAMS,MOVED_UP,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4277957,2018-04-27
GLOBAL,167,-1,167,2018-08-23,1,1,4262643,STREAMS,NEW_ENTRY,167,2018-08-23,TOOTIMETOOTIMETOOTIME,spotify:track:6wvlEKW2qxucJSBXYpMV2P,https://i.scdn.co/image/ab67616d00001e026c582022e90b11f0da287a9a,The 1975,spotify:artist:3mIj9lX2MWuHmhNCA7LSCW,4262643,2018-11-30
GLOBAL,168,192,168,2018-08-23,3,3,4258604,STREAMS,MOVED_UP,192,2018-08-09,Chica Paranormal,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4258604,2019-05-23
GLOBAL,169,170,153,2018-08-02,7,7,4257592,STREAMS,MOVED_UP,192,2018-07-12,No Quiero Amarte (feat. Zion & Lennox),spotify:track:5bITfqKGaPakO1l99hOMsI,https://i.scdn.co/image/ab67616d00001e029ee935a25320afa38e41d12e,"Justin Quiles, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:21451j1KhjAiaYKflxBjr1",4257592,2019-05-31
GLOBAL,170,-1,170,2018-08-23,1,1,4244495,STREAMS,NEW_ENTRY,170,2018-08-23,Quiere Beber,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,4244495,2018-07-17
GLOBAL,171,169,18,2017-11-02,58,58,4230139,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4230139,2017-06-16
GLOBAL,172,147,37,2018-07-19,9,9,4180219,STREAMS,MOVED_DOWN,61,2018-06-28,APESHIT,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://i.scdn.co/image/ab67616d00001e02264c32750a4676ac49183fbb,The Carters,spotify:artist:4fpTMHe34LC5t3h5ztK8qu,4180219,2018-06-18
GLOBAL,173,158,9,2018-02-22,31,31,4174636,STREAMS,MOVED_DOWN,127,2018-01-25,Dura,spotify:track:6KuqAtoeVzxAYOaMveLNpH,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,4174636,2018-01-18
GLOBAL,174,155,1,2018-05-17,16,16,4168148,STREAMS,MOVED_DOWN,8,2018-05-10,This Is America,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://i.scdn.co/image/ab67616d00001e023504664c17b7b99a3cb7d116,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4168148,2018-05-06
GLOBAL,175,107,28,2018-08-09,3,3,4152919,STREAMS,MOVED_DOWN,28,2018-08-09,NO BYSTANDERS,spotify:track:6OaVWaGfhXn70ZJfdVcabn,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4152919,2018-08-03
GLOBAL,176,183,5,2017-11-02,51,51,4140081,STREAMS,MOVED_UP,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4140081,2018-06-15
GLOBAL,177,175,152,2017-10-05,45,14,4127650,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4127650,1995-10-02
GLOBAL,178,191,87,2018-07-19,6,6,4124494,STREAMS,MOVED_UP,87,2018-07-19,Hopeless Romantic (feat. Swae Lee),spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Swae Lee","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4124494,2018-07-13
GLOBAL,179,151,28,2018-05-24,20,20,4113125,STREAMS,MOVED_DOWN,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",4113125,2018-05-18
GLOBAL,180,106,25,2018-08-09,3,3,4094022,STREAMS,MOVED_DOWN,25,2018-08-09,R.I.P. SCREW,spotify:track:4SZepBIPDRwPaHIjAKwRDb,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4094022,2018-08-03
GLOBAL,181,181,3,2017-12-07,38,38,4085187,STREAMS,NO_CHANGE,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4085187,2017-11-30
GLOBAL,182,-1,182,2018-08-23,1,1,4076518,STREAMS,NEW_ENTRY,182,2018-08-23,Blah Blah Blah,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://i.scdn.co/image/ab67616d00001e0265b64302f73bed0e46ffa105,Armin van Buuren,spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5,4076518,2019-10-25
GLOBAL,183,-1,183,2018-08-23,1,1,4062276,STREAMS,NEW_ENTRY,183,2018-08-23,Nephew (feat. Lil Pump),spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://i.scdn.co/image/ab67616d00001e020ee22becfe7e3429bf1a85be,"Smokepurpp, Lil Pump","spotify:artist:21dooacK2WGBB5amYvKyfM, spotify:artist:3wyVrVrFCkukjdVIdirGVY",4062276,2018-07-27
GLOBAL,184,184,58,2017-01-12,87,87,4058768,STREAMS,NO_CHANGE,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4058768,2014-06-21
GLOBAL,185,-1,185,2018-08-23,1,1,4027932,STREAMS,NEW_ENTRY,185,2018-08-23,Respect,spotify:track:7s25THrKz86DM225dOYwnr,https://i.scdn.co/image/ab67616d00001e026aa9314b7ddfbd8f036ba3ac,Aretha Franklin,spotify:artist:7nwUJBm0HE4ZxD3f5cy5ok,4027932,1967-03-10
GLOBAL,186,165,47,2018-06-21,10,10,4019311,STREAMS,MOVED_DOWN,47,2018-06-21,DDU-DU DDU-DU,spotify:track:2CWnuF7ht55Ajyeg4WPvWu,https://i.scdn.co/image/ab67616d00001e0214d1e0d0aba77339c007ed92,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,4019311,2018-06-15
GLOBAL,187,187,3,2017-11-30,44,44,4011127,STREAMS,NO_CHANGE,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4011127,2017-10-25
GLOBAL,188,186,8,2017-10-05,54,54,4008044,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4008044,2017-08-11
GLOBAL,189,154,66,2018-07-19,12,12,3967824,STREAMS,MOVED_DOWN,188,2018-06-07,If You're Over Me,spotify:track:1oc3jna2ablnfIKLYbKujl,https://i.scdn.co/image/ab67616d00001e029f1764fbbd2ddd22efbf1e8c,Olly Alexander (Years & Years),spotify:artist:5vBSrE1xujD2FXYRarbAXc,3967824,2019-02-14
GLOBAL,190,160,57,2018-04-26,18,18,3967694,STREAMS,MOVED_DOWN,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",3967694,2018-04-20
GLOBAL,191,178,7,2018-01-04,40,40,3943883,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:2hl6q70unbviGo3g1R7uFx,https://i.scdn.co/image/ab67616d00001e022413b55cebef0c99396fd854,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",3943883,2017-11-17
GLOBAL,192,150,52,2018-04-19,24,24,3933289,STREAMS,MOVED_DOWN,134,2018-03-15,El Préstamo,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,3933289,2018-05-18
GLOBAL,193,166,129,2018-07-26,15,15,3932961,STREAMS,MOVED_DOWN,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",3932961,2018-01-19
GLOBAL,194,-1,194,2018-08-23,1,1,3905724,STREAMS,NEW_ENTRY,194,2018-08-23,Dior 2001,spotify:track:2eNSyVH3sNPiAj9WpRYK73,https://i.scdn.co/image/ab67616d00001e02ca5155a4ef4957b5baaf4bc0,RIN,spotify:artist:18ISxWwWjV6rPLoVCXf1dz,3905724,2018-08-17
GLOBAL,195,190,12,2017-10-19,61,61,3905571,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3905571,2017-04-27
GLOBAL,196,198,4,2018-01-18,37,37,3901352,STREAMS,MOVED_UP,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,3901352,2018-01-12
GLOBAL,197,195,51,2017-06-29,54,44,3873939,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,3873939,2017-06-23
GLOBAL,198,188,3,2017-07-20,72,72,3870972,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",3870972,2017-07-14
GLOBAL,199,194,41,2017-01-12,80,5,3836821,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3836821,2014-06-21
GLOBAL,200,197,147,2017-02-16,17,6,3810398,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3810398,2013-08-30
