country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,-1,140,2020-07-30,1,1,5727705,STREAMS,NEW_ENTRY,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5727705,2020-03-20
GLOBAL,141,83,25,2020-07-16,3,3,5727405,STREAMS,MOVED_DOWN,25,2020-07-16,Blood On My Jeans,spotify:track:3MmCFghNjzZMn3HKqbVizn,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5727405,2020-07-10
GLOBAL,142,120,3,2019-07-18,57,57,5690464,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5690464,2019-07-12
GLOBAL,143,129,1,2017-01-12,186,186,5627894,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5627894,2017-03-03
GLOBAL,144,121,9,2019-11-21,42,42,5624297,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5624297,2020-11-02
GLOBAL,145,118,56,2020-04-30,17,17,5617496,STREAMS,MOVED_DOWN,152,2020-04-09,PORFA,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://i.scdn.co/image/ab67616d00001e028e8753ff69b7efb6f8e146cd,"Feid, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5617496,2020-04-23
GLOBAL,146,130,11,2018-11-22,100,94,5607565,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5607565,1975-11-21
GLOBAL,147,-1,147,2020-07-30,1,1,5600868,STREAMS,NEW_ENTRY,147,2020-07-30,Andere Welt,spotify:track:5PAAUJTKLT0nCmHUlLdPXb,https://i.scdn.co/image/ab67616d00001e0269df7ab75989a1d5ee203444,"Capital Bra, Clueso, KC Rebell","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:0iFq8SzyZaaQ2Fn6CLDxqW, spotify:artist:5p7mWeX4RlvqBCxylfiXdE",5600868,2020-07-23
GLOBAL,148,123,1,2018-06-21,126,126,5585462,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5585462,2018-03-16
GLOBAL,149,140,140,2020-07-23,3,3,5570660,STREAMS,MOVED_DOWN,169,2020-07-16,Alane,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://i.scdn.co/image/ab67616d00001e02e1a09d0cc670b2bf3dd2a9b8,"Robin Schulz, Wes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:3tXUeiWOSod3mSQ2lOautf",5570660,2020-06-19
GLOBAL,150,86,86,2020-07-23,2,2,5505641,STREAMS,MOVED_DOWN,86,2020-07-23,What's Love Got to Do with It,spotify:track:3Be7CLdHZpyzsVijme39cW,https://i.scdn.co/image/ab67616d00001e02f0b43fee481f279a186dff20,"Kygo, Tina Turner","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1zuJe6b1roixEKMOtyrEak",5505641,2020-07-17
GLOBAL,151,-1,151,2020-07-30,1,1,5492864,STREAMS,NEW_ENTRY,151,2020-07-30,Take You Dancing,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://i.scdn.co/image/ab67616d00001e02d9ddaea6ccea73f812f8afbc,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5492864,2020-07-22
GLOBAL,152,138,7,2017-01-12,186,31,5387770,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5387770,2016-10-28
GLOBAL,153,147,4,2017-11-30,177,31,5386889,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5386889,2017-03-03
GLOBAL,154,137,112,2020-07-09,5,5,5355597,STREAMS,MOVED_DOWN,119,2020-07-02,Desce Pro Play (PA PA PA),spotify:track:4zGtfOglDBfVUypabBwIjQ,https://i.scdn.co/image/ab67616d00001e02733d3ca92078e0da43d97739,"ZAAC, Anitta, Tyga","spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5355597,2020-06-26
GLOBAL,155,145,9,2019-04-04,93,93,5290396,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5290396,2019-03-29
GLOBAL,156,148,148,2020-07-23,3,3,5286659,STREAMS,MOVED_DOWN,196,2020-07-16,El Mismo Aire - con Pablo Alborán,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://i.scdn.co/image/ab67616d00001e0220d0a6e2ca32d7efd7d0a655,"Camilo, Pablo Alborán","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:5M9Bb4adKAgrOFOhc05Y50",5286659,2020-06-10
GLOBAL,157,135,2,2018-10-11,102,102,5278427,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5278427,2018-08-17
GLOBAL,158,122,86,2020-07-09,4,4,5208709,STREAMS,MOVED_DOWN,86,2020-07-09,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",spotify:track:4JB0EAT4BkLShTyTt50FmO,https://i.scdn.co/image/ab67616d00001e0228e596262150a696ff3a588f,"Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:6nB0iY1cjSY1KyhYyuIIKH, spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",5208709,2020-10-22
GLOBAL,159,150,117,2020-07-02,11,11,5140079,STREAMS,MOVED_DOWN,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5140079,2020-05-01
GLOBAL,160,163,48,2018-06-28,49,8,5117335,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5117335,2018-12-10
GLOBAL,161,141,100,2020-06-11,12,12,5117060,STREAMS,MOVED_DOWN,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",5117060,2019-03-15
GLOBAL,162,133,42,2020-04-23,23,23,5109860,STREAMS,MOVED_DOWN,111,2020-02-27,Tattoo,spotify:track:7na7Bk98usp84FaOJFPv3d,https://i.scdn.co/image/ab67616d00001e023a0be655a8c95ba6163d2a47,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5109860,2020-02-13
GLOBAL,163,-1,163,2020-07-30,1,1,5056986,STREAMS,NEW_ENTRY,163,2020-07-30,TELL ME WHY,spotify:track:3jlxX3VXPiY3lvBBbppQD3,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,5056986,2021-07-27
GLOBAL,164,99,37,2020-07-16,3,3,5047752,STREAMS,MOVED_DOWN,37,2020-07-16,Stay High,spotify:track:1AnkdcHl86kEhDvhaKDuIe,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5047752,2020-07-10
GLOBAL,165,125,50,2020-07-09,4,4,5025067,STREAMS,MOVED_DOWN,50,2020-07-09,Bläulich,spotify:track:57tck8MCxkY6tcQC6VhahR,https://i.scdn.co/image/ab67616d00001e0257f1414f67a30b5215b6b4e8,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5025067,2020-07-03
GLOBAL,166,153,122,2020-04-30,20,20,5020802,STREAMS,MOVED_DOWN,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5020802,2019-11-08
GLOBAL,167,142,142,2020-07-23,3,3,5018701,STREAMS,MOVED_DOWN,154,2020-07-16,Be Like That - feat. Swae Lee & Khalid,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://i.scdn.co/image/ab67616d00001e02b670be86ddfa9d49caa56971,"Kane Brown, Swae Lee, Khalid","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5018701,2020-07-10
GLOBAL,168,154,4,2018-11-22,95,95,4987966,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4987966,2020-01-17
GLOBAL,169,134,111,2020-07-02,6,5,4975806,STREAMS,MOVED_DOWN,141,2020-06-04,Reggaetonera,spotify:track:6yVkakCN460KOVol9ZazjH,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,4975806,2020-05-29
GLOBAL,170,161,161,2020-07-23,2,2,4966428,STREAMS,MOVED_DOWN,161,2020-07-23,What Makes You Beautiful,spotify:track:4cluDES4hQEUhmXj6TXkSo,https://i.scdn.co/image/ab67616d00001e024a5584795dc73860653a9a3e,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,4966428,2012-05-25
GLOBAL,171,158,37,2020-02-06,43,43,4877408,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",4877408,2019-06-28
GLOBAL,172,144,26,2020-03-26,19,19,4869744,STREAMS,MOVED_DOWN,26,2020-03-26,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4869744,2020-03-19
GLOBAL,173,172,161,2020-07-09,5,5,4848489,STREAMS,MOVED_DOWN,168,2020-07-02,21,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,4848489,2020-05-15
GLOBAL,174,-1,174,2020-07-30,1,1,4823401,STREAMS,NEW_ENTRY,174,2020-07-30,Shit Changed,spotify:track:3JDPPLA5oReVAkrEDcBllG,https://i.scdn.co/image/ab67616d00001e029dd6bb3c45294394729ca264,"Ufo361, Sonus030","spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl, spotify:artist:78wZzI7u1cOjXKuYzqZI6l",4823401,2020-10-02
GLOBAL,175,168,5,2019-10-10,43,43,4812629,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4812629,2019-10-04
GLOBAL,176,166,143,2020-02-20,77,20,4798765,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4798765,2013-08-30
GLOBAL,177,108,35,2020-07-16,6,3,4798078,STREAMS,MOVED_DOWN,43,2020-06-04,Tell Me U Luv Me (with Trippie Redd),spotify:track:7iIzwqG5UxPYwTYUUK4pzU,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Trippie Redd","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4798078,2020-07-10
GLOBAL,178,-1,178,2020-07-30,1,1,4796208,STREAMS,NEW_ENTRY,178,2020-07-30,Oh Juliana,spotify:track:4xWzZmX4K1yyrdtRfbUvjt,https://i.scdn.co/image/ab67616d00001e02b7b6503668aea46fbd0d203a,"Niack, Two Maloka, DJ Léo da 17","spotify:artist:5uYe4bcAXlMP7d4mrOYkML, spotify:artist:1v2nDgCQIAgO0tTXWcQbgh, spotify:artist:2K709GZR5lppCr7ATLKlbz",4796208,2020-06-30
GLOBAL,179,167,2,2018-06-28,122,20,4781565,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4781565,2018-03-16
GLOBAL,180,105,27,2020-07-16,3,3,4761155,STREAMS,MOVED_DOWN,27,2020-07-16,Bad Energy,spotify:track:0JoWBcL61YWLXM5vW0YTHO,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4761155,2020-07-10
GLOBAL,181,132,50,2020-04-23,19,19,4757982,STREAMS,MOVED_DOWN,80,2020-03-26,Walk Em Down (feat. Roddy Ricch),spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://i.scdn.co/image/ab67616d00001e02e64fb9f283bc9a258801b548,"NLE Choppa, Roddy Ricch","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:757aE44tKEUQEqRuT6GnEB",4757982,2020-03-19
GLOBAL,182,179,179,2020-07-23,2,2,4750473,STREAMS,MOVED_DOWN,179,2020-07-23,Singapur,spotify:track:4QfZYDhGZc0T2RDvGiI69E,https://i.scdn.co/image/ab67616d00001e0240fea1a570f5ee33aa43b757,"El Alfa, Chael Produciendo","spotify:artist:2oQX8QiMXOyuqbcZEFsZfm, spotify:artist:2iI5KWXLjw1tqLQsdjuo0e",4750473,2020-05-15
GLOBAL,183,157,27,2020-01-02,31,31,4729782,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4729782,2019-12-27
GLOBAL,184,164,33,2020-02-06,29,29,4718980,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4718980,2020-03-19
GLOBAL,185,149,5,2020-06-04,10,10,4710692,STREAMS,MOVED_DOWN,124,2020-05-28,Sour Candy (with BLACKPINK),spotify:track:1IWNylpZ477gIVUDpJL66u,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, BLACKPINK","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:41MozSoPIsD1dJM0CLPjZF",4710692,2020-05-29
GLOBAL,186,171,31,2019-07-04,55,2,4704160,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4704160,2020-05-29
GLOBAL,187,159,16,2020-04-16,19,19,4697344,STREAMS,MOVED_DOWN,66,2020-03-26,Savage,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://i.scdn.co/image/ab67616d00001e0220fbc17fcb9376bc76a1b510,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,4697344,2020-03-06
GLOBAL,188,102,24,2020-07-16,3,3,4687464,STREAMS,MOVED_DOWN,24,2020-07-16,Titanic,spotify:track:1QoG0Yqz1onMsdbOibZVke,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4687464,2020-07-10
GLOBAL,189,136,79,2020-05-28,11,11,4682687,STREAMS,MOVED_DOWN,89,2020-05-21,Flex (feat. Juice WRLD),spotify:track:2QqJTIlGKRLJC3onkavYEz,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,"Polo G, Juice WRLD","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4682687,2020-05-15
GLOBAL,190,170,170,2020-07-23,3,3,4677874,STREAMS,MOVED_DOWN,194,2020-07-16,Never Let Me Down,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://i.scdn.co/image/ab67616d00001e02e33c4ba1bf5eecbbc7dddc85,"VIZE, Tom Gregory","spotify:artist:09agIJMxCD2k87ys9Al0f0, spotify:artist:6Rmg5JiRphFMlhkwGNl9Fu",4677874,2020-04-24
GLOBAL,191,178,2,2017-03-02,147,17,4676787,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4676787,2017-04-07
GLOBAL,192,160,31,2020-04-16,20,20,4669248,STREAMS,MOVED_DOWN,114,2020-03-19,Skechers,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://i.scdn.co/image/ab67616d00001e02928176cad62d2e7625636c3f,DripReport,spotify:artist:3O5HD95HTEPgoPFOjAb7yV,4669248,2020-01-12
GLOBAL,193,175,175,2020-07-23,7,7,4644935,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,4644935,2014-09-08
GLOBAL,194,139,47,2020-06-18,7,7,4629083,STREAMS,MOVED_DOWN,47,2020-06-18,The Bigger Picture,spotify:track:44gRhRi2OhEf7moAUj6MD1,https://i.scdn.co/image/ab67616d00001e02c0ee50f512295c64a2c8af3d,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,4629083,2020-06-12
GLOBAL,195,-1,195,2020-07-30,1,1,4628772,STREAMS,NEW_ENTRY,195,2020-07-30,Story of My Life,spotify:track:4nVBt6MZDDP6tRVdQTgxJg,https://i.scdn.co/image/ab67616d00001e022f76b797c382bedcafdf45e1,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,4628772,2013-11-25
GLOBAL,196,-1,196,2020-07-30,1,1,4621205,STREAMS,NEW_ENTRY,196,2020-07-30,Hit My Line,spotify:track:24FR8mXTaiGZPrxnkf1kcP,https://i.scdn.co/image/ab67616d00001e021c76e29153f29cc1e1b2b434,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,4621205,2020-07-24
GLOBAL,197,176,8,2018-06-21,116,19,4601526,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4601526,2018-06-15
GLOBAL,198,182,95,2019-05-30,59,31,4586506,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4586506,2018-10-08
GLOBAL,199,181,149,2020-07-02,29,20,4585170,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4585170,2015-07-17
GLOBAL,200,186,186,2020-07-23,4,4,4579773,STREAMS,MOVED_DOWN,192,2020-07-09,Como Llora,spotify:track:52zq2a71SGs3f1vJuv59ui,https://i.scdn.co/image/ab67616d00001e027f4cd477c1bda4722b145ef6,Juanfran,spotify:artist:7zY0DMisq1oYXvNNgGwHBY,4579773,2020-02-07
