country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,148,4,2017-11-30,266,69,5816077,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5816077,2017-03-03
GLOBAL,145,143,10,2021-09-09,33,33,5801194,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",5801194,2021-09-03
GLOBAL,146,157,13,2018-04-26,72,9,5785229,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5785229,2013-01-01
GLOBAL,147,138,2,2017-03-02,176,6,5777164,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5777164,2017-04-07
GLOBAL,148,156,12,2017-01-05,124,13,5765466,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5765466,2016-05-06
GLOBAL,149,151,108,2021-03-18,79,16,5755159,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5755159,2014-07-20
GLOBAL,150,158,1,2019-09-12,138,138,5734286,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5734286,2019-09-06
GLOBAL,151,135,37,2022-01-06,16,16,5719864,STREAMS,MOVED_DOWN,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",5719864,2021-12-29
GLOBAL,152,71,71,2022-04-14,2,2,5709934,STREAMS,MOVED_DOWN,71,2022-04-14,psychofreak (feat. WILLOW),spotify:track:73cnVqsbZygieKi8xF10sO,https://i.scdn.co/image/ab67616d00001e02370ed6a9ced20874385fb147,"Camila Cabello, WILLOW","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:3rWZHrfrsPBxVy692yAIxF",5709934,2022-04-07
GLOBAL,153,160,1,2019-10-17,144,144,5671815,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5671815,2021-07-16
GLOBAL,154,163,5,2017-05-25,61,3,5668072,STREAMS,MOVED_UP,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5668072,2017-04-20
GLOBAL,155,146,81,2022-02-17,43,15,5635485,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",5635485,2002-05-26
GLOBAL,156,167,156,2022-04-21,2,2,5589096,STREAMS,MOVED_UP,167,2022-04-14,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],spotify:track:2Foc5Q5nqNiosCNqttzHof,https://i.scdn.co/image/ab67616d00001e021d5cf960a92bb8b03fc2be7f,"Daft Punk, Pharrell Williams, Nile Rodgers","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:3yDIp0kaq9EFKe07X1X2rz",5589096,2013-04-19
GLOBAL,157,165,149,2022-01-06,26,10,5553702,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5553702,2012-10-09
GLOBAL,158,159,1,2020-09-24,89,89,5536924,STREAMS,MOVED_UP,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",5536924,2021-03-26
GLOBAL,159,147,92,2022-02-24,12,12,5523156,STREAMS,MOVED_DOWN,108,2022-02-03,Mujeriego,spotify:track:78kygHp1dvW1kncYjBgbe1,https://i.scdn.co/image/ab67616d00001e020193b30d2ad5ecd9ac3f26aa,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,5523156,2021-12-17
GLOBAL,160,166,45,2022-02-03,19,19,5508179,STREAMS,MOVED_UP,132,2021-12-16,Super Gremlin,spotify:track:1Y5Jvi3eLi4Chwqch9GMem,https://i.scdn.co/image/ab67616d00001e02565821887210741234f504e4,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,5508179,2022-02-25
GLOBAL,161,136,97,2022-03-31,4,4,5504054,STREAMS,MOVED_DOWN,97,2022-03-31,Soy El Unico,spotify:track:6HJIZUOiZDE814XMhRGSZN,https://i.scdn.co/image/ab67616d00001e02ab621620bbfb20009cdc855e,Yahritza Y Su Esencia,spotify:artist:51ZSh80McCt7vbqHouzW0A,5504054,2022-07-13
GLOBAL,162,119,80,2022-04-07,3,3,5485216,STREAMS,MOVED_DOWN,80,2022-04-07,Me Arrepentí,spotify:track:40w8JmvwYUP2HUiXPxjy99,https://i.scdn.co/image/ab67616d00001e02b0a3a7b69e470141becfdf8d,"Ak4:20, Pailita, Cris Mj","spotify:artist:1SiLK8gdECx2iEm2SSj0Bl, spotify:artist:4yxLYO2imECxGYTTV7RQKb, spotify:artist:1Yj5Xey7kTwvZla8sqdsdE",5485216,2022-03-30
GLOBAL,163,169,1,2019-06-27,142,16,5428664,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5428664,2019-06-19
GLOBAL,164,-1,164,2022-04-21,1,1,5422034,STREAMS,NEW_ENTRY,164,2022-04-21,Where Did You Go? (feat. MNEK),spotify:track:3sa06xVNmLLYIxdNNmVQN8,https://i.scdn.co/image/ab67616d00001e02490a887b85a95378ea66b41d,"Jax Jones, MNEK","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",5422034,2022-02-04
GLOBAL,165,171,45,2021-05-06,54,16,5401932,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5401932,2010-10-05
GLOBAL,166,164,38,2021-10-14,36,36,5376968,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",5376968,2021-08-12
GLOBAL,167,-1,152,2022-01-13,10,1,5371382,STREAMS,RE_ENTRY,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5371382,2016-11-24
GLOBAL,168,153,14,2022-01-27,15,15,5369078,STREAMS,MOVED_DOWN,69,2022-01-13,pushin P (feat. Young Thug),spotify:track:3XOalgusokruzA5ZBA2Qcb,https://i.scdn.co/image/ab67616d00001e0214d91ebdd6d7e2931322cc1a,"Gunna, Future, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5369078,2022-01-13
GLOBAL,169,177,133,2021-04-08,25,4,5368128,STREAMS,MOVED_UP,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5368128,2010-10-05
GLOBAL,170,175,22,2021-07-29,25,5,5337187,STREAMS,MOVED_UP,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5337187,2021-06-25
GLOBAL,171,162,55,2022-02-03,15,12,5325034,STREAMS,MOVED_DOWN,120,2022-01-06,TO THE MOON,spotify:track:5vUnjhBzRJJIAOJPde6zDx,https://i.scdn.co/image/ab67616d00001e029af8418ffb638b3306a07714,"JNR CHOI, Sam Tompkins","spotify:artist:1Z25ZlGHqqlr3o1UGQOfNn, spotify:artist:04uu8U3I1h26Fp2NBkPTRZ",5325034,2021-11-06
GLOBAL,172,173,144,2017-07-27,4,3,5314966,STREAMS,MOVED_UP,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",5314966,2017-07-21
GLOBAL,173,187,104,2021-02-11,37,16,5294612,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5294612,2013-09-09
GLOBAL,174,-1,142,2022-03-17,5,1,5288350,STREAMS,RE_ENTRY,148,2022-03-10,this is what falling in love feels like,spotify:track:4UG2Fm0E98LhE2dlNxiAXx,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,5288350,2022-09-23
GLOBAL,175,-1,175,2022-04-21,1,1,5266124,STREAMS,NEW_ENTRY,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,5266124,1987-07-21
GLOBAL,176,-1,176,2022-04-21,4,1,5263616,STREAMS,RE_ENTRY,198,2022-03-10,Monëy so big,spotify:track:7BbaIYAdi3pg4MGl6PHwPv,https://i.scdn.co/image/ab67616d00001e027f18c4658caa4a3d47f2d978,Yeat,spotify:artist:3qiHUAX7zY4Qnjx8TNUzVx,5263616,2021-09-10
GLOBAL,177,184,36,2021-09-16,38,37,5256695,STREAMS,MOVED_UP,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5256695,2021-06-25
GLOBAL,178,-1,178,2022-04-21,1,1,5254147,STREAMS,NEW_ENTRY,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,5254147,2014-10-06
GLOBAL,179,183,1,2020-10-29,78,78,5253832,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5253832,2020-10-30
GLOBAL,180,155,19,2021-07-22,41,41,5234224,STREAMS,MOVED_DOWN,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5234224,2021-07-08
GLOBAL,181,179,138,2022-02-24,10,10,5227663,STREAMS,MOVED_DOWN,150,2022-02-17,Stan,spotify:track:3UmaczJpikHgJFyBTAJVoz,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,"Eminem, Dido","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2mpeljBig2IXLXRAFO9AAs",5227663,2000-05-23
GLOBAL,182,168,80,2017-02-02,38,19,5224147,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5224147,2018-06-29
GLOBAL,183,174,77,2022-02-24,10,10,5222296,STREAMS,MOVED_DOWN,92,2022-02-17,In Da Club,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://i.scdn.co/image/ab67616d00001e02d843fabb75fef14010e30cae,50 Cent,spotify:artist:3q7HBObVc0L8jNeTe5Gofh,5222296,2003-02-06
GLOBAL,184,189,110,2021-02-18,156,3,5218993,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5218993,2013-08-30
GLOBAL,185,-1,144,2021-04-08,50,1,5218593,STREAMS,RE_ENTRY,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5218593,1983-06-17
GLOBAL,186,-1,14,2017-04-13,40,1,5212698,STREAMS,RE_ENTRY,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5212698,2017-05-12
GLOBAL,187,-1,52,2021-02-11,42,1,5211525,STREAMS,RE_ENTRY,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5211525,2015-08-28
GLOBAL,188,197,117,2021-02-11,38,9,5210724,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5210724,2013-09-09
GLOBAL,189,-1,189,2022-04-21,1,1,5204674,STREAMS,NEW_ENTRY,189,2022-04-21,Memories,spotify:track:7AYP21Q4qnxw2WxETEvSRb,https://i.scdn.co/image/ab67616d00001e02df3c4784ffdd1ee2dc7adab2,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5204674,2022-04-15
GLOBAL,190,-1,1,2016-12-29,84,1,5201904,STREAMS,RE_ENTRY,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5201904,2016-11-25
GLOBAL,191,200,3,2019-02-28,178,2,5196559,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5196559,2018-10-05
GLOBAL,192,196,181,2022-04-07,4,3,5194197,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5194197,2012-12-07
GLOBAL,193,185,72,2022-01-27,14,14,5189494,STREAMS,MOVED_DOWN,97,2022-01-20,Mal Feito - Ao Vivo,spotify:track:6Zw25LRLP0j0MsezDFIUM4,https://i.scdn.co/image/ab67616d00001e02589da421f5679c437c3f6b63,"Hugo & Guilherme, Marília Mendonça","spotify:artist:1LIuN7ov1IBQDdLsU83ojl, spotify:artist:1yR65psqiazQpeM79CcGh8",5189494,2022-04-14
GLOBAL,194,149,139,2022-04-07,3,3,5187727,STREAMS,MOVED_DOWN,139,2022-04-07,Fim de Semana no Rio,spotify:track:7afaZ37wJJL6880z1NRgJS,https://i.scdn.co/image/ab67616d00001e02acb087ed5213035b71ef7a80,Teto,spotify:artist:68YeXpLt3jB7JHQS5ZjMGo,5187727,2022-03-30
GLOBAL,195,-1,62,2017-01-05,52,1,5179009,STREAMS,RE_ENTRY,74,2016-12-29,Love Yourself,spotify:track:50kpGaPAhYJ3sGmk6vplg0,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5179009,2015-11-13
GLOBAL,196,190,2,2019-11-14,126,4,5178091,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5178091,2021-06-11
GLOBAL,197,182,72,2022-02-03,14,14,5166456,STREAMS,MOVED_DOWN,145,2022-01-20,Down Under (feat. Colin Hay),spotify:track:3Oww84xrmgjyr5J1ilOmAf,https://i.scdn.co/image/ab67616d00001e02aad205f4a52b5c988d86c25f,"Luude, Colin Hay","spotify:artist:20cmhoGvN0eyzhmsHJH1Mg, spotify:artist:5mxB08ktCukEhGMg2YZeEv",5166456,2021-11-19
GLOBAL,198,-1,51,2021-10-14,21,1,5140142,STREAMS,RE_ENTRY,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5140142,2017-03-30
GLOBAL,199,172,74,2022-03-24,5,5,5136881,STREAMS,MOVED_DOWN,74,2022-03-24,IDGAF (with blackbear),spotify:track:6Jrdb6CFOJEGaHjaa6c4WR,https://i.scdn.co/image/ab67616d00001e0272c86ba8a90df3d442c7a6b1,"BoyWithUke, blackbear","spotify:artist:1Cd373x8qzC7SNUg5IToqp, spotify:artist:2cFrymmkijnjDg9SS92EPM",5136881,2022-03-18
GLOBAL,200,170,39,2022-03-24,5,5,5136830,STREAMS,MOVED_DOWN,39,2022-03-24,MANIAC,spotify:track:7BDHDiidJ8WV349p3HTxTV,https://i.scdn.co/image/ab67616d00001e023613e1e0d35867a0814005a9,Stray Kids,spotify:artist:2dIgFjalVxs4ThymZ67YCE,5136830,2022-03-18
