country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,145,9,2022-01-06,33,33,6631528,STREAMS,MOVED_DOWN,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",6631528,2021-08-20
GLOBAL,148,133,30,2022-05-12,6,6,6603954,STREAMS,MOVED_DOWN,30,2022-05-12,Agosto,spotify:track:0wihfILRNOwE2156Shezc8,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6603954,2022-05-06
GLOBAL,149,148,51,2022-02-17,54,24,6598508,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6598508,2000-05-23
GLOBAL,150,137,1,2019-01-10,191,191,6597146,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6597146,2019-09-06
GLOBAL,151,147,70,2022-04-21,26,22,6551712,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6551712,2012-01-01
GLOBAL,152,149,11,2018-11-22,194,18,6545987,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6545987,1975-11-21
GLOBAL,153,152,106,2022-04-28,24,24,6485027,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6485027,2012-12-07
GLOBAL,154,151,113,2022-04-28,32,24,6443217,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6443217,2014-01-01
GLOBAL,155,153,103,2022-04-28,75,24,6432435,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6432435,1991-09-26
GLOBAL,156,154,107,2022-04-28,18,18,6425974,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6425974,2016-01-29
GLOBAL,157,150,55,2022-04-14,13,13,6412139,STREAMS,MOVED_DOWN,99,2022-03-24,Pantysito,spotify:track:4srcMdbm2qzVG98tJajHxp,https://i.scdn.co/image/ab67616d00001e0203a184c19d99418042ddf68a,"Alejo, Feid, ROBI","spotify:artist:50sIhX3HytFEwQXZJLUZQE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6ISKc7ev3V4EGnEagkXexc",6412139,2022-03-18
GLOBAL,158,161,158,2022-06-16,2,2,6395358,STREAMS,MOVED_UP,161,2022-06-09,Me and Your Mama,spotify:track:31tf1qEai5o5f4r66Kd0pU,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,6395358,2016-12-02
GLOBAL,159,172,98,2022-01-06,99,24,6376542,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6376542,
GLOBAL,160,160,1,2017-01-12,281,77,6372990,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6372990,2017-03-03
GLOBAL,161,168,122,2021-07-22,76,24,6372821,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6372821,2014-09-08
GLOBAL,162,162,1,2020-11-12,85,85,6335121,STREAMS,NO_CHANGE,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6335121,2020-11-27
GLOBAL,163,157,124,2022-06-02,7,7,6289200,STREAMS,MOVED_DOWN,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,6289200,1998-09-11
GLOBAL,164,183,109,2022-05-05,8,8,6274045,STREAMS,MOVED_UP,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",6274045,2022-02-07
GLOBAL,165,174,1,2016-12-29,89,3,6270736,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",6270736,2016-11-25
GLOBAL,166,198,166,2022-06-16,6,5,6267969,STREAMS,MOVED_UP,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",6267969,2022-04-08
GLOBAL,167,155,2,2021-06-03,56,56,6266595,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6266595,2021-12-10
GLOBAL,168,167,116,2022-02-24,34,22,6215940,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6215940,1995-11-07
GLOBAL,169,159,1,2019-09-12,146,146,6166018,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6166018,2019-09-06
GLOBAL,170,158,158,2022-06-09,2,2,6134097,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,6134097,1985-02-25
GLOBAL,171,164,144,2021-04-08,53,3,6131362,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,6131362,1983-06-17
GLOBAL,172,173,44,2022-02-24,78,18,6119189,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6119189,2004-01-01
GLOBAL,173,-1,173,2022-06-16,1,1,6108095,STREAMS,NEW_ENTRY,173,2022-06-16,Antes de Perderte,spotify:track:4RtPruLRZbyirtJGqYHPQm,https://i.scdn.co/image/ab67616d00001e023f7833a267d486ded9ca96ff,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,6108095,2022-06-02
GLOBAL,174,180,44,2018-04-26,66,64,6107010,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6107010,2014-01-01
GLOBAL,175,176,66,2021-09-16,45,45,6100014,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,6100014,2017-02-20
GLOBAL,176,184,12,2017-01-05,132,21,6074862,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",6074862,2016-05-06
GLOBAL,177,166,148,2022-06-02,3,3,6035862,STREAMS,MOVED_DOWN,148,2022-06-02,En El Radio Un Cochinero,spotify:track:2NWaWZZLFMcr5P4uI2KvWy,https://i.scdn.co/image/ab67616d00001e02665cfd5826ac132eb42262d3,Victor Cibrian,spotify:artist:1iXdpCz3AeLEAvzqeNodt8,6035862,2022-05-13
GLOBAL,178,181,6,2019-12-19,106,11,6021888,STREAMS,MOVED_UP,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6021888,2019-12-13
GLOBAL,179,141,141,2022-06-09,2,2,6008781,STREAMS,MOVED_DOWN,141,2022-06-09,295,spotify:track:5W7DOVGQLTigu09afW7QMT,https://i.scdn.co/image/ab67616d00001e021d1cc2e40d533d7bcebf5dae,Sidhu Moose Wala,spotify:artist:4PULA4EFzYTrxYvOVlwpiQ,6008781,2021-05-15
GLOBAL,180,182,4,2017-11-30,274,77,5990791,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5990791,2017-03-03
GLOBAL,181,178,12,2020-09-10,99,99,5981918,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5981918,2020-03-20
GLOBAL,182,175,9,2021-10-07,40,40,5930676,STREAMS,MOVED_DOWN,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,5930676,2019-08-30
GLOBAL,183,169,45,2022-03-03,30,30,5930327,STREAMS,MOVED_DOWN,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,5930327,2022-01-28
GLOBAL,184,-1,3,2019-04-18,46,1,5883315,STREAMS,RE_ENTRY,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:4a9tbd947vo9K8Vti9JwcI,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5883315,2019-04-12
GLOBAL,185,187,63,2017-08-31,24,15,5862863,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5862863,2017-08-25
GLOBAL,186,192,99,2021-02-04,88,77,5859078,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5859078,2015-10-30
GLOBAL,187,-1,117,2021-02-11,41,1,5846719,STREAMS,RE_ENTRY,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5846719,2013-09-09
GLOBAL,188,193,13,2018-04-26,80,17,5775473,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5775473,2013-01-01
GLOBAL,189,190,15,2021-07-01,51,51,5749594,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5749594,2021-06-25
GLOBAL,190,195,149,2022-01-06,32,4,5737857,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5737857,2012-10-09
GLOBAL,191,142,77,2022-06-02,4,4,5737745,STREAMS,MOVED_DOWN,82,2022-05-26,ACORDA PEDRINHO,spotify:track:6hFwju6M40CKovKBPu5IpY,https://i.scdn.co/image/ab67616d00001e0250de553db421c69fccd9d564,Jovem Dionisio,spotify:artist:4m5LghDfOKFZNEBZ0GO1OQ,5737745,2022-03-24
GLOBAL,192,188,12,2021-05-27,56,56,5708623,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5708623,2021-05-21
GLOBAL,193,-1,75,2018-09-20,36,1,5706710,STREAMS,RE_ENTRY,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,5706710,2018-10-26
GLOBAL,194,-1,1,2019-10-17,149,1,5692856,STREAMS,RE_ENTRY,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5692856,2021-07-16
GLOBAL,195,135,22,2022-05-26,4,4,5680456,STREAMS,MOVED_DOWN,22,2022-05-26,Boyfriends,spotify:track:6qj02zSeEJGWZ4c0dn5QzJ,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5680456,2022-05-20
GLOBAL,196,199,81,2022-02-17,51,23,5672492,STREAMS,MOVED_UP,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",5672492,2002-05-26
GLOBAL,197,-1,171,2022-06-02,3,1,5625333,STREAMS,RE_ENTRY,174,2022-05-26,Balanço da Rede,spotify:track:2qmG7dokbGpDGD0T5wORWt,https://i.scdn.co/image/ab67616d00001e02aa9c7cb06195bda7a55d9fd0,"Matheus Fernandes, Xand Avião","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:43DRDu6nLSeIedZ7T1A616",5625333,2022-02-24
GLOBAL,198,-1,172,2022-04-28,3,1,5609601,STREAMS,RE_ENTRY,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,5609601,1987-07-21
GLOBAL,199,-1,108,2021-03-18,84,1,5606060,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5606060,2014-07-20
GLOBAL,200,-1,55,2021-08-12,58,1,5575996,STREAMS,RE_ENTRY,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,5575996,2021-05-15
