country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,145,108,2022-08-18,57,27,8950332,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,8950332,2014-11-17
GLOBAL,139,115,17,2022-10-20,44,44,8892084,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,8892084,2022-07-20
GLOBAL,140,116,16,2017-06-29,335,335,8865491,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8865491,2017-06-23
GLOBAL,141,192,141,2023-07-06,2,2,8820845,STREAMS,MOVED_UP,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8820845,2012-01-01
GLOBAL,142,140,120,2022-10-20,37,17,8807414,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8807414,2004-05-10
GLOBAL,143,198,40,2023-03-23,19,19,8797394,STREAMS,MOVED_UP,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",8797394,2023-02-08
GLOBAL,144,134,31,2022-02-24,93,93,8794543,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8794543,2002-05-26
GLOBAL,145,136,101,2023-06-08,7,7,8774816,STREAMS,MOVED_DOWN,117,2023-05-25,Queencard,spotify:track:4uOBL4DDWWVx4RhYKlPbPC,https://i.scdn.co/image/ab67616d00001e0282dd2427e6d302711b1b9616,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,8774816,2023-05-15
GLOBAL,146,164,17,2023-01-26,25,25,8774615,STREAMS,MOVED_UP,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,8774615,2022-07-15
GLOBAL,147,77,25,2023-06-08,5,5,8763248,STREAMS,MOVED_DOWN,25,2023-06-08,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",spotify:track:39MK3d3fonIP8Mz9oHCTBB,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, Swae Lee, Lil Wayne, Offset","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",8763248,2023-06-02
GLOBAL,148,172,148,2023-07-06,2,2,8749837,STREAMS,MOVED_UP,172,2023-06-29,Gasolina,spotify:track:228BxWXUYQPJrJYHDLOHkj,https://i.scdn.co/image/ab67616d00001e026bdcdf82ecce36bff808a40c,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,8749837,2004-07-13
GLOBAL,149,109,86,2023-06-22,8,8,8738139,STREAMS,MOVED_DOWN,107,2023-05-18,Area Codes,spotify:track:7sliFe6W30tPBPh6dvZsIH,https://i.scdn.co/image/ab67616d00001e023eecc265c134153c14794aab,Kaliii,spotify:artist:1YRqgFNXqRyMDRr8ClS1NL,8738139,2023-03-17
GLOBAL,150,-1,150,2023-07-06,1,1,8716129,STREAMS,NEW_ENTRY,150,2023-07-06,"Gol Bolinha, Gol Quadrado 2",spotify:track:0U9CZWq6umZsN432nh3WWT,https://i.scdn.co/image/ab67616d00001e0219d60821e80a801506061776,"Mc Pedrinho, DJ 900","spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",8716129,2023-06-01
GLOBAL,151,133,72,2023-02-09,45,40,8664966,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8664966,2012-12-07
GLOBAL,152,142,3,2022-05-26,61,61,8635899,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",8635899,2022-05-06
GLOBAL,153,161,143,2017-06-15,9,7,8634296,STREAMS,MOVED_UP,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8634296,2014-01-01
GLOBAL,154,-1,154,2023-07-06,1,1,8622507,STREAMS,NEW_ENTRY,154,2023-07-06,Primera Cita,spotify:track:25OeKzcqakFPaJlXHPE5lm,https://i.scdn.co/image/ab67616d00001e020e30fcf494fd711ad068d1cd,Carin Leon,spotify:artist:66ihevNkSYNzRAl44dx6jJ,8622507,2023-05-19
GLOBAL,155,130,14,2023-02-16,27,27,8619986,STREAMS,MOVED_DOWN,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,8619986,2023-01-02
GLOBAL,156,-1,156,2023-07-06,1,1,8608407,STREAMS,NEW_ENTRY,156,2023-07-06,Still With You,spotify:track:0eFMbKCRw8KByXyWBw8WO7,https://i.scdn.co/image/ab67616d00001e02a7f42c375578df426b37638d,Jung Kook,spotify:artist:6HaGTQPmzraVmaVxvz6EUc,8608407,2020-06-05
GLOBAL,157,132,45,2023-03-23,25,25,8601095,STREAMS,MOVED_DOWN,67,2023-01-19,Fin de Semana,spotify:track:6TBzRwnX2oYd8aOrOuyK1p,https://i.scdn.co/image/ab67616d00001e029b7e1ea3815a172019bc5e56,"Oscar Maydon, Junior H","spotify:artist:3l9G1G9MxH6DaRhwLklaf5, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",8601095,2023-01-13
GLOBAL,158,159,95,2023-04-27,12,12,8564337,STREAMS,MOVED_UP,157,2023-04-20,アイドル,spotify:track:7ovUcF5uHTBRzUpB6ZOmvt,https://i.scdn.co/image/ab67616d00001e02b7d6ca50bf766ad72226290c,YOASOBI,spotify:artist:64tJ2EAv1R6UaZqc4iOCyj,8564337,2023-04-12
GLOBAL,159,138,16,2022-10-20,52,52,8560763,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,8560763,2022-03-19
GLOBAL,160,141,11,2022-03-17,94,91,8494523,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8494523,2021-03-19
GLOBAL,161,131,6,2022-10-20,50,50,8452421,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,8452421,2019-10-04
GLOBAL,162,153,101,2022-04-28,116,27,8413032,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8413032,2013-01-01
GLOBAL,163,166,85,2023-04-27,13,13,8362403,STREAMS,MOVED_UP,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",8362403,2023-04-04
GLOBAL,164,177,164,2023-07-06,2,2,8347893,STREAMS,MOVED_UP,177,2023-06-29,Yankee 150,spotify:track:28BSTgZH1ckI8Xfy8LXaRz,https://i.scdn.co/image/ab67616d00001e020088f4ed0c4260dba427c376,"Yandel, Feid, Daddy Yankee","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:4VMYDCV2IEDYJArk749S6m",8347893,2023-06-16
GLOBAL,165,152,27,2023-03-30,15,15,8339854,STREAMS,MOVED_DOWN,27,2023-03-30,Eyes Closed,spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg,https://i.scdn.co/image/ab67616d00001e02a0aea3805ed6a87aa394c796,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8339854,2023-05-05
GLOBAL,166,186,59,2023-02-23,21,21,8333612,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8333612,2011-11-18
GLOBAL,167,143,133,2023-06-08,6,6,8313399,STREAMS,MOVED_DOWN,171,2023-06-01,Novo Balanço,spotify:track:4hKLzFvNwHF6dPosGT30ed,https://i.scdn.co/image/ab67616d00001e02ce0947b85c30490447dbbd91,"Veigh, Bvga Beatz, Prod Malax, Supernova Ent","spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:7saGN6a32YNpiMPo2SWJxE, spotify:artist:5X5jKBLJ88Ji6tzwfL0g4c, spotify:artist:3prRKGJz16RRMRSIM97nHw",8313399,2023-05-19
GLOBAL,168,163,14,2023-01-26,30,30,8290373,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8290373,2010-11-26
GLOBAL,169,169,109,2022-08-11,85,8,8278720,STREAMS,NO_CHANGE,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8278720,1983-06-17
GLOBAL,170,127,70,2023-06-15,4,4,8254946,STREAMS,MOVED_DOWN,70,2023-06-15,POLARIS - Remix,spotify:track:0EhuGnOS6fTc5l5UNtDEH2,https://i.scdn.co/image/ab67616d00001e028f4a278cd5b5b2f65a0f87fd,"SAIKO, Quevedo, Feid, Mora","spotify:artist:2O8vbr4RYPpk6MRA4fio7u, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:0Q8NcsJwoCbZOHHW63su5S",8254946,2023-06-08
GLOBAL,171,157,98,2022-10-06,94,27,8254339,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8254339,2013-09-09
GLOBAL,172,174,111,2023-02-09,49,27,8251276,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8251276,2016-11-24
GLOBAL,173,183,104,2021-02-11,83,5,8250503,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8250503,2013-09-09
GLOBAL,174,189,174,2023-07-06,2,2,8240230,STREAMS,MOVED_UP,189,2023-06-29,LAGUNAS,spotify:track:3HOKxuTDmNVmIlCIpBiD8m,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",8240230,2023-06-29
GLOBAL,175,154,65,2023-03-16,30,20,8219034,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8219034,2016-11-25
GLOBAL,176,182,89,2022-10-13,52,52,8187493,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8187493,2017-06-09
GLOBAL,177,165,1,2017-01-12,324,27,8162145,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8162145,2017-03-03
GLOBAL,178,-1,175,2023-06-22,3,1,8144926,STREAMS,RE_ENTRY,181,2023-06-15,Have You Ever Seen The Rain,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://i.scdn.co/image/ab67616d00001e0251f311c2fb06ad2789e3ff91,Creedence Clearwater Revival,spotify:artist:3IYUhFvPQItj6xySrBmZkd,8144926,1970-12-07
GLOBAL,179,-1,132,2023-01-19,3,1,8136760,STREAMS,RE_ENTRY,132,2023-01-19,Party In The U.S.A.,spotify:track:3E7dfMvvCLUddWissuqMwr,https://i.scdn.co/image/ab67616d00001e024ea6653890e297d53e93e3e0,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,8136760,2009-01-01
GLOBAL,180,176,176,2023-06-29,2,2,8129217,STREAMS,MOVED_DOWN,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6YC5ibtCMyXU1RQ1LkQLIn,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",8129217,2023-05-01
GLOBAL,181,-1,55,2017-05-11,38,1,8124005,STREAMS,RE_ENTRY,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,8124005,2015-04-06
GLOBAL,182,147,65,2023-06-08,6,6,8111480,STREAMS,MOVED_DOWN,120,2023-06-01,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",spotify:track:5QW9K4A1gMnIi94YUxtsfM,https://i.scdn.co/image/ab67616d00001e02bf8097b2589277bd3d8f7a2d,"Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1mBydYMVBECdDmMfE2sEUO, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",8111480,2023-05-16
GLOBAL,183,158,20,2023-01-19,27,27,8110296,STREAMS,MOVED_DOWN,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",8110296,2022-12-28
GLOBAL,184,156,27,2019-04-11,78,5,8104955,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,8104955,2018-11-16
GLOBAL,185,162,4,2022-08-11,61,61,8067126,STREAMS,MOVED_DOWN,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8067126,2022-05-06
GLOBAL,186,-1,186,2023-07-06,1,1,8055397,STREAMS,NEW_ENTRY,186,2023-07-06,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://i.scdn.co/image/ab67616d00001e02dc16d839ab77c64bdbeb3660,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8055397,2019-10-18
GLOBAL,187,-1,7,2021-05-27,77,1,8034382,STREAMS,RE_ENTRY,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8034382,2021-05-21
GLOBAL,188,187,2,2021-02-11,135,130,8032019,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8032019,2020-03-20
GLOBAL,189,-1,189,2023-07-06,1,1,8007740,STREAMS,NEW_ENTRY,189,2023-07-06,LA BABY,spotify:track:0hDE81j4N2DPLbEY4tiCDs,https://i.scdn.co/image/ab67616d00001e02f885fb64a381318a1c9c14e4,"Tainy, Daddy Yankee, Feid, Sech","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:77ziqFxp5gaInVrF2lj4ht",8007740,2023-06-29
GLOBAL,190,-1,190,2023-07-06,1,1,7993947,STREAMS,NEW_ENTRY,190,2023-07-06,Ali Cabbar,spotify:track:1u9oZzM8CTeCMXsdTXaOtY,https://i.scdn.co/image/ab67616d00001e02903b185f50bbbe37ee3b8f58,Emir Can İğrek,spotify:artist:4XP7cGw4t8BqZ8Du5q3bHg,7993947,2023-06-02
GLOBAL,191,-1,133,2021-04-08,29,1,7978433,STREAMS,RE_ENTRY,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7978433,2010-10-05
GLOBAL,192,171,7,2022-06-23,55,55,7964227,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",7964227,2022-06-17
GLOBAL,193,178,12,2017-01-05,150,13,7926386,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",7926386,2016-05-06
GLOBAL,194,185,146,2023-05-18,10,10,7895940,STREAMS,MOVED_DOWN,162,2023-05-04,Seu Brilho Sumiu - Ao Vivo,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Mari Fernandez","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7895940,2023-03-02
GLOBAL,195,135,10,2023-05-25,7,7,7887602,STREAMS,MOVED_DOWN,10,2023-05-25,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",spotify:track:1vvcEHQdaUTvWt0EIUYcFK,https://i.scdn.co/image/ab67616d00001e02445afb6341d2685b959251cc,"Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:1oSPZhvZMIrWW5I41kPkkY, spotify:artist:164Uj4eKjl6zTBKfJLFKKK, spotify:artist:7tjVFCxJdwT4NdrTmjyjQ6, spotify:artist:1lpOgw56wZLDa8gaP6bSIs",7887602,2023-05-17
GLOBAL,196,151,147,2023-01-19,35,22,7883166,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7883166,2012-09-04
GLOBAL,197,88,35,2023-06-22,3,3,7861536,STREAMS,MOVED_DOWN,35,2023-06-22,Attention,spotify:track:11xC6P3iKYpFThT6Ce1KdG,https://i.scdn.co/image/ab67616d00001e0224b893fb9e7953ebc9517c6a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7861536,2023-06-16
GLOBAL,198,184,151,2023-04-20,8,4,7853939,STREAMS,MOVED_DOWN,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,7853939,2016-08-20
GLOBAL,199,-1,3,2021-05-27,83,1,7844248,STREAMS,RE_ENTRY,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7844248,2021-05-21
GLOBAL,200,193,42,2023-03-16,28,27,7821429,STREAMS,MOVED_DOWN,197,2022-12-22,CHORRITO PA LAS ANIMAS,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,https://i.scdn.co/image/ab67616d00001e027cc7b0d6a82846cd8b158f99,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7821429,2022-12-02
