country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,-1,142,2022-12-08,1,1,8588935,STREAMS,NEW_ENTRY,142,2022-12-08,All The Money (with Gunna) [Bonus],spotify:track:4a1fh9vJMMoRjNrBmEWoM0,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Gunna","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",8588935,2022-12-02
GLOBAL,143,116,116,2022-12-01,10,10,8508937,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",8508937,2002-05-26
GLOBAL,144,120,11,2022-04-28,50,50,8497007,STREAMS,MOVED_DOWN,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,8497007,2020-01-10
GLOBAL,145,117,21,2022-01-27,61,61,8494648,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,8494648,2014-11-28
GLOBAL,146,107,57,2022-10-20,13,13,8491101,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,8491101,2022-04-22
GLOBAL,147,127,4,2021-11-04,65,65,8479071,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8479071,2021-10-29
GLOBAL,148,124,2,2021-08-19,72,72,8458037,STREAMS,MOVED_DOWN,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",8458037,2021-09-17
GLOBAL,149,118,28,2022-07-21,31,31,8391113,STREAMS,MOVED_DOWN,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",8391113,2023-06-09
GLOBAL,150,123,1,2021-10-21,60,60,8355644,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8355644,2021-11-19
GLOBAL,151,172,8,2022-02-17,52,52,8355275,STREAMS,MOVED_UP,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",8355275,2021-12-10
GLOBAL,152,114,4,2020-07-23,160,160,8345846,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8345846,2019-12-13
GLOBAL,153,122,9,2022-06-02,32,32,8309845,STREAMS,MOVED_DOWN,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,8309845,2022-07-15
GLOBAL,154,126,13,2022-06-23,33,33,8280005,STREAMS,MOVED_DOWN,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",8280005,2022-04-21
GLOBAL,155,61,17,2022-11-24,3,3,8271883,STREAMS,MOVED_DOWN,17,2022-11-24,"Duki: Bzrp Music Sessions, Vol. 50",spotify:track:7MkylDYvKTSuWgrsBhHlsG,https://i.scdn.co/image/ab67616d00001e0293c4eec56cea95c9022ed28f,"Bizarrap, Duki","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",8271883,2022-11-16
GLOBAL,156,121,51,2022-02-17,79,49,8234990,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8234990,2000-05-23
GLOBAL,157,135,10,2022-05-05,32,32,8219498,STREAMS,MOVED_DOWN,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",8219498,2022-04-29
GLOBAL,158,132,107,2022-04-28,43,43,8175755,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8175755,2016-01-29
GLOBAL,159,140,6,2022-05-12,31,31,8173357,STREAMS,MOVED_DOWN,6,2022-05-12,Party,spotify:track:4tYFy8ALRjIZvnvSLw5lxN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Rauw Alejandro","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1mcTU81TzQhprhouKaTkpq",8173357,2022-05-06
GLOBAL,160,-1,160,2022-12-08,11,1,8163188,STREAMS,RE_ENTRY,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,8163188,2015-08-28
GLOBAL,161,155,52,2021-02-11,67,24,8144025,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8144025,2015-08-28
GLOBAL,162,125,122,2022-11-24,15,15,8020678,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,8020678,2008-05-26
GLOBAL,163,111,86,2022-10-27,10,10,7989632,STREAMS,MOVED_DOWN,182,2022-10-06,How Do I Say Goodbye,spotify:track:1aOl53hkZGHkl2Snhr7opL,https://i.scdn.co/image/ab67616d00001e02991f6658282ef028f93b11e0,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,7989632,2022-11-04
GLOBAL,164,-1,64,2018-12-27,16,1,7920450,STREAMS,RE_ENTRY,185,2016-12-29,My Only Wish (This Year),spotify:track:0YWUHZPJVg4iujddsJDwhM,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,7920450,2000-11-14
GLOBAL,165,141,74,2022-09-08,23,23,7903123,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",7903123,2022-04-01
GLOBAL,166,130,16,2017-06-29,305,305,7881204,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7881204,2017-06-23
GLOBAL,167,139,63,2022-10-13,20,20,7880936,STREAMS,MOVED_DOWN,186,2022-07-28,Atlantis,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://i.scdn.co/image/ab67616d00001e028c33272a7c77042f5eb39d75,Seafret,spotify:artist:4Ly0KABsxlx4fNj63zJTrF,7880936,2016-01-29
GLOBAL,168,113,104,2022-11-24,5,5,7875315,STREAMS,MOVED_DOWN,195,2022-11-10,Dream On,spotify:track:3tAQNhm1o0kzldsI5QkrB1,https://i.scdn.co/image/ab67616d00001e02bbf0146981704a073405b6c2,Aerosmith,spotify:artist:7Ey4PD4MYsKc5I2dolUwbH,7875315,1973-01-05
GLOBAL,169,131,33,2022-09-08,15,15,7850201,STREAMS,MOVED_DOWN,34,2022-09-01,GATÚBELA,spotify:track:1ga4PztXOIw1yBbdUt2X8v,https://i.scdn.co/image/ab67616d00001e02c2e05d426c037a71556c9f14,"KAROL G, Maldy","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4IndUOBCZYZg61557iq2A9",7850201,2022-08-26
GLOBAL,170,162,119,2022-08-25,22,22,7847107,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,7847107,2022-03-24
GLOBAL,171,156,17,2022-05-12,31,31,7846018,STREAMS,MOVED_DOWN,17,2022-05-12,La Corriente,spotify:track:1797zYiX4cKosMH836X9Gt,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tony Dize","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3LKXWvXFWrkwUzJWxzwVpW",7846018,2022-05-06
GLOBAL,172,170,3,2021-06-10,78,4,7837815,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7837815,2021-06-04
GLOBAL,173,154,131,2022-10-20,21,21,7814513,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",7814513,2016-11-24
GLOBAL,174,151,108,2022-08-18,28,28,7806482,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7806482,2014-11-17
GLOBAL,175,158,158,2022-12-01,4,4,7755269,STREAMS,MOVED_DOWN,194,2022-11-17,Limbo,spotify:track:37F7E7BKEw2E4O2L7u0IEp,https://i.scdn.co/image/ab67616d00001e0269b381d574b329409bd806e6,Freddie Dredd,spotify:artist:0dlDsD7y6ccmDm8tuWCU6F,7755269,2022-08-11
GLOBAL,176,143,63,2017-08-31,41,14,7751342,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7751342,2017-08-25
GLOBAL,177,129,4,2019-10-03,205,205,7742826,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7742826,2019-05-17
GLOBAL,178,146,98,2022-10-06,65,24,7698664,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7698664,2013-09-09
GLOBAL,179,150,4,2017-11-30,299,102,7661900,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7661900,2017-03-03
GLOBAL,180,92,5,2022-11-10,5,5,7650016,STREAMS,MOVED_DOWN,5,2022-11-10,Pussy & Millions (feat. Travis Scott),spotify:track:2KLwPaRDOB87XOYAT2fgxh,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",7650016,2022-11-04
GLOBAL,181,165,112,2022-08-11,34,34,7605108,STREAMS,MOVED_DOWN,178,2022-04-21,After Dark,spotify:track:5FkJHVudUByVjanCqFXRql,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7605108,2014-10-06
GLOBAL,182,-1,182,2022-12-08,1,1,7599733,STREAMS,NEW_ENTRY,182,2022-12-08,Still Life (with Anderson .Paak),spotify:track:12hD59WtTU92K1VcCXqLlw,https://i.scdn.co/image/ab67616d00001e02fa60e8a8d5ca09efc6098175,"RM, Anderson .Paak","spotify:artist:2auC28zjQyVTsiZKNgPRGs, spotify:artist:3jK9MiCrA42lLAdMGUZpwa",7599733,2022-12-02
GLOBAL,183,173,161,2022-10-20,15,10,7577426,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7577426,2012-12-07
GLOBAL,184,166,131,2022-11-17,4,4,7566227,STREAMS,MOVED_DOWN,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",7566227,2022-11-03
GLOBAL,185,152,2,2018-05-24,100,28,7555513,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7555513,2018-04-06
GLOBAL,186,149,5,2021-04-29,85,85,7525366,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7525366,2020-03-20
GLOBAL,187,-1,59,2019-12-26,22,1,7496665,STREAMS,RE_ENTRY,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,7496665,1957-10-15
GLOBAL,188,153,104,2021-02-11,57,18,7462671,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7462671,2013-09-09
GLOBAL,189,174,6,2021-09-16,74,73,7429498,STREAMS,MOVED_DOWN,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7429498,2021-06-25
GLOBAL,190,196,5,2022-04-28,40,40,7418976,STREAMS,MOVED_UP,14,2022-03-10,Bam Bam (feat. Ed Sheeran),spotify:track:2DB4DdfCFMw1iaR6JaR03a,https://i.scdn.co/image/ab67616d00001e02370ed6a9ced20874385fb147,"Camila Cabello, Ed Sheeran","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",7418976,2022-04-07
GLOBAL,191,160,109,2022-11-17,9,9,7381691,STREAMS,MOVED_DOWN,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7381691,2022-09-16
GLOBAL,192,-1,192,2022-12-08,2,1,7356840,STREAMS,RE_ENTRY,197,2022-11-24,Qué Agonía,spotify:track:4H6o1bxKRGzmsE0vzo968m,https://i.scdn.co/image/ab67616d00001e022e9425d8413217cc2942cacf,"Yuridia, Ángela Aguilar","spotify:artist:5B8ApeENp4bE4EE3LI8jK2, spotify:artist:3abT87tqQ4Q5PA5nw6CYyH",7356840,2022-10-20
GLOBAL,193,138,66,2022-10-20,8,8,7342952,STREAMS,MOVED_DOWN,66,2022-10-20,KICK BACK,spotify:track:3khEEPRyBeOUabbmOPJzAG,https://i.scdn.co/image/ab67616d00001e02303d8545fce8302841c39859,Kenshi Yonezu,spotify:artist:1snhtMLeb2DYoMOcVbb8iB,7342952,2022-10-12
GLOBAL,194,-1,65,2018-12-27,14,1,7340956,STREAMS,RE_ENTRY,182,2018-12-13,Christmas (Baby Please Come Home),spotify:track:3PIDciSFdrQxSQSihim3hN,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,7340956,1994-10-28
GLOBAL,195,-1,195,2022-12-08,1,1,7320085,STREAMS,NEW_ENTRY,195,2022-12-08,Tubarão Te Amo,spotify:track:4UldILPVpnZO69ffK4B9aA,https://i.scdn.co/image/ab67616d00001e023a47cf79847798bd0118d916,"Dj LK da Escócia, Tchakabum, MC Ryan SP, mc jhenny, Mc RF","spotify:artist:6WIjKbyqeO9MkfNMFJsF50, spotify:artist:7iJl63aJyNd8C6NZlMv6kp, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:6Ka3TKKRqhWwbmuxjhrmo6, spotify:artist:7rnLNmWx3ibYo5uQcghVgQ",7320085,2022-09-28
GLOBAL,196,178,94,2022-09-22,20,20,7300101,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,7300101,2012-01-01
GLOBAL,197,184,18,2022-03-24,66,66,7298837,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",7298837,2021-07-30
GLOBAL,198,177,44,2022-02-24,103,43,7260597,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7260597,2004-01-01
GLOBAL,199,176,57,2022-07-14,22,22,7248133,STREAMS,MOVED_DOWN,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7248133,2022-09-14
GLOBAL,200,-1,7,2020-02-27,16,1,7247018,STREAMS,RE_ENTRY,69,2020-02-20,After Hours,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7247018,2020-03-20
