country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,153,18,2017-01-05,32,32,3807797,STREAMS,MOVED_UP,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3807797,2016-04-01
GLOBAL,137,150,107,2017-07-06,13,13,3757833,STREAMS,MOVED_UP,197,2017-05-11,Hunter,spotify:track:3caMfJGFp53NAH2TuigdNj,https://i.scdn.co/image/ab67616d00001e0271340c55289f59acb3ecd40f,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,3757833,2017-09-15
GLOBAL,138,-1,138,2017-08-03,1,1,3720528,STREAMS,NEW_ENTRY,138,2017-08-03,Bodak Yellow,spotify:track:2771LMNxwf62FTAdpJMQfM,https://i.scdn.co/image/ab67616d00001e0262a2dedc55a38a0fca0a17b0,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,3720528,2017-06-16
GLOBAL,139,152,91,2017-07-06,6,6,3719569,STREAMS,MOVED_UP,96,2017-06-29,No Complaints (feat. Offset & Drake) (Bonus),spotify:track:6kig1UFggPUyZBCvXD3Wod,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Offset, Drake","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3TVXtAsR1Inumwj472S9r4",3719569,2018-11-06
GLOBAL,140,-1,140,2017-08-03,1,1,3682933,STREAMS,NEW_ENTRY,140,2017-08-03,Complicated (feat. Kiiara),spotify:track:1Sl3njkhhz8nrSPZroDQ82,https://i.scdn.co/image/ab67616d00001e0205df880db084244f431803b4,"Dimitri Vegas & Like Mike, David Guetta, Dimitri Vegas, Kiiara","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4u5smJBskI6Adzv08PuiUP",3682933,2017-07-28
GLOBAL,141,166,21,2017-02-09,32,32,3659484,STREAMS,MOVED_UP,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3659484,2017-02-03
GLOBAL,142,173,142,2017-08-03,3,3,3652756,STREAMS,MOVED_UP,175,2017-07-20,Instruction (feat. Demi Lovato & Stefflon Don),spotify:track:0XfOi87h82i09rQjWYG0Bm,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Demi Lovato, Stefflon Don","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:6S2OmqARrzebs0tKUEyXyp, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD",3652756,2019-07-12
GLOBAL,143,154,33,2017-05-11,16,16,3638048,STREAMS,MOVED_UP,74,2017-04-20,The Cure,spotify:track:51PIvodunv6NmX5250zxAh,https://i.scdn.co/image/ab67616d00001e0231cc5716a5c922b0482787b7,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,3638048,2017-04-16
GLOBAL,144,139,74,2017-06-08,14,14,3629573,STREAMS,MOVED_DOWN,177,2017-05-04,No Vacancy,spotify:track:6XOYVSmNDjKUNMXooU4s4z,https://i.scdn.co/image/ab67616d00001e0293dd62dec8ea4eda4d18e446,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,3629573,2017-04-28
GLOBAL,145,155,108,2017-06-15,11,11,3603311,STREAMS,MOVED_UP,117,2017-05-25,Tired,spotify:track:3b5Li4QKDVBx1x7fQuu54a,https://i.scdn.co/image/ab67616d00001e02c311619d7b02d5c4a6c167f2,"Alan Walker, Gavin James","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:25tMQOrIU4LlUo6Sv8v5SE",3603311,2017-05-19
GLOBAL,146,160,7,2017-01-05,32,32,3602195,STREAMS,MOVED_UP,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3602195,2017-03-18
GLOBAL,147,163,14,2016-12-29,32,32,3589164,STREAMS,MOVED_UP,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3589164,2018-10-19
GLOBAL,148,167,16,2016-12-29,32,32,3582953,STREAMS,MOVED_UP,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3582953,2016-07-29
GLOBAL,149,165,40,2017-01-05,32,32,3568617,STREAMS,MOVED_UP,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3568617,2016-05-06
GLOBAL,150,169,62,2017-01-05,32,32,3565988,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3565988,2015-11-13
GLOBAL,151,159,10,2017-03-09,22,22,3553812,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3553812,2017-03-03
GLOBAL,152,170,77,2017-05-04,17,17,3546216,STREAMS,MOVED_UP,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,3546216,2017-04-21
GLOBAL,153,-1,153,2017-08-03,1,1,3539913,STREAMS,NEW_ENTRY,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",3539913,2017-07-21
GLOBAL,154,158,154,2017-08-03,2,2,3520387,STREAMS,MOVED_UP,158,2017-07-27,Imitadora,spotify:track:6r46lnXFbE9fr2d3KNaGbe,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,Romeo Santos,spotify:artist:5lwmRuXgjX8xIwlnauTZIP,3520387,2017-07-21
GLOBAL,155,168,27,2017-02-02,32,32,3506766,STREAMS,MOVED_UP,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",3506766,2016-10-21
GLOBAL,156,175,138,2017-05-11,21,21,3498955,STREAMS,MOVED_UP,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3498955,2018-05-18
GLOBAL,157,156,13,2017-03-23,20,20,3478764,STREAMS,MOVED_DOWN,13,2017-03-23,Portland,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Quavo, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3478764,2017-03-18
GLOBAL,158,172,70,2017-04-13,22,22,3470737,STREAMS,MOVED_UP,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3470737,2017-02-20
GLOBAL,159,-1,159,2017-08-03,1,1,3470634,STREAMS,NEW_ENTRY,159,2017-08-03,Rake It Up (feat. Nicki Minaj),spotify:track:6c7D34787LOtPm8tzhsLgH,https://i.scdn.co/image/ab67616d00001e022cc72b6f465812679b803638,"Yo Gotti, Nicki Minaj","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3470634,2017-10-27
GLOBAL,160,176,127,2017-06-08,9,9,3454365,STREAMS,MOVED_UP,127,2017-06-08,Paradinha,spotify:track:05rJdH2MRLJ3sQoEUO78qs,https://i.scdn.co/image/ab67616d00001e02060ef674248ad011af09f6e6,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,3454365,2017-05-31
GLOBAL,161,174,71,2017-03-02,32,32,3441904,STREAMS,MOVED_UP,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,3441904,2016-08-12
GLOBAL,162,171,155,2017-07-20,4,4,3441196,STREAMS,MOVED_UP,187,2017-07-13,Ni Tú Ni Yo (feat. Gente de Zona),spotify:track:5xMzazov0IHYllrc8U2K6F,https://i.scdn.co/image/ab67616d00001e021c96396253c7d52af2b940e5,"Jennifer Lopez, Gente De Zona","spotify:artist:2DlGxzQSjYe5N6G9nkYghR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",3441196,2017-07-04
GLOBAL,163,193,162,2017-06-01,25,13,3334482,STREAMS,MOVED_UP,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3334482,2016-12-09
GLOBAL,164,62,62,2017-07-27,2,2,3319099,STREAMS,MOVED_DOWN,62,2017-07-27,What I've Done,spotify:track:4kfm1uI9QGaoN9qm6CkAMn,https://i.scdn.co/image/ab67616d00001e028145b51d1cdca483aff64358,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,3319099,2007-05-14
GLOBAL,165,184,22,2017-01-05,32,32,3309023,STREAMS,MOVED_UP,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3309023,2017-04-20
GLOBAL,166,183,55,2017-05-11,17,17,3303264,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,3303264,2015-04-06
GLOBAL,167,181,19,2017-04-06,24,24,3301704,STREAMS,MOVED_UP,29,2017-02-23,Cold (feat. Future),spotify:track:5NNlUMcOEOdoOIwwaWXv0k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Future","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3301704,2018-06-15
GLOBAL,168,182,25,2017-02-23,32,32,3299204,STREAMS,MOVED_UP,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,3299204,2017-06-30
GLOBAL,169,191,31,2017-01-05,32,32,3281889,STREAMS,MOVED_UP,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3281889,2016-01-29
GLOBAL,170,189,64,2017-01-05,32,32,3266230,STREAMS,MOVED_UP,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3266230,2015-12-04
GLOBAL,171,185,103,2017-06-15,10,10,3265873,STREAMS,MOVED_UP,199,2017-06-01,One Last Time,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,https://i.scdn.co/image/ab67616d00001e02deec12a28d1e336c5052e9aa,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3265873,2014-08-25
GLOBAL,172,187,141,2017-07-06,11,11,3257458,STREAMS,MOVED_UP,189,2017-05-25,Be Mine,spotify:track:2KklXplRtxMsBYo474Es0w,https://i.scdn.co/image/ab67616d00001e02e819b286432a124e510dc87b,Ofenbach,spotify:artist:4AKwRarlmsUlLjIwt38NLw,3257458,2016-11-25
GLOBAL,173,-1,150,2017-01-26,20,1,3232673,STREAMS,RE_ENTRY,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3232673,2005-12-06
GLOBAL,174,186,129,2017-07-13,9,9,3221847,STREAMS,MOVED_UP,174,2017-06-08,Hot2Touch,spotify:track:1sBhJGPUKrdRycgKxve70v,https://i.scdn.co/image/ab67616d00001e029713f1939e377cf85a2a5b16,"Felix Jaehn, Hight, Alex Aiono","spotify:artist:4bL2B6hmLlMWnUEZnorEtG, spotify:artist:34SBu2kvAUh84umN8Pi0iI, spotify:artist:5KPJMJR9PCfMWSfco8i4W4",3221847,2018-02-16
GLOBAL,175,-1,175,2017-08-03,1,1,3213467,STREAMS,NEW_ENTRY,175,2017-08-03,Why,spotify:track:2jYmK1cb3Uya6FFsocdpzO,https://i.scdn.co/image/ab67616d00001e0260583dde7160b2e2f8d0e009,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3213467,2017-07-07
GLOBAL,176,-1,176,2017-08-03,1,1,3211380,STREAMS,NEW_ENTRY,176,2017-08-03,Learn To Let Go,spotify:track:3JKhmIlixlYwFLzrkc6drb,https://i.scdn.co/image/ab67616d00001e0255de63b8aaf464fe8146b4f1,Kesha,spotify:artist:6LqNN22kT3074XbTVUrhzX,3211380,2017-08-11
GLOBAL,177,-1,27,2016-12-29,31,1,3206948,STREAMS,RE_ENTRY,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3206948,2016-06-16
GLOBAL,178,188,7,2017-02-16,25,25,3195113,STREAMS,MOVED_UP,7,2017-02-16,Chained To The Rhythm,spotify:track:6520aj0B4FSKGVuKNsOCOi,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Skip Marley","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:4ryoUS0W8qXokfMxrlJt6O",3195113,2017-06-09
GLOBAL,179,199,19,2017-02-23,32,32,3183534,STREAMS,MOVED_UP,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3183534,2016-10-28
GLOBAL,180,-1,43,2017-01-05,31,1,3173083,STREAMS,RE_ENTRY,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",3173083,2016-06-24
GLOBAL,181,89,89,2017-07-27,2,2,3165642,STREAMS,MOVED_DOWN,89,2017-07-27,One More Light,spotify:track:3xXBsjrbG1xQIm1xv1cKOt,https://i.scdn.co/image/ab67616d00001e02145e1cf12538f5666511237d,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,3165642,2017-05-19
GLOBAL,182,110,110,2017-07-27,3,2,3155351,STREAMS,MOVED_DOWN,169,2017-07-06,Who Dat Boy (feat. A$AP Rocky),spotify:track:21yRtB6B8EMounImAfHRCP,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, A$AP Rocky","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3155351,2017-07-21
GLOBAL,183,190,39,2017-04-06,24,24,3146196,STREAMS,MOVED_UP,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,3146196,2017-03-31
GLOBAL,184,-1,184,2017-08-03,4,1,3143995,STREAMS,RE_ENTRY,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3143995,2016-12-09
GLOBAL,185,-1,10,2017-04-20,15,1,3137772,STREAMS,RE_ENTRY,10,2017-04-20,ELEMENT.,spotify:track:1EaKU4dMbesXXd3BrLCtYG,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3137772,2017-04-14
GLOBAL,186,197,38,2017-02-02,29,29,3137169,STREAMS,MOVED_UP,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3137169,2017-01-27
GLOBAL,187,-1,168,2017-07-13,8,1,3130923,STREAMS,RE_ENTRY,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3130923,2002-08-08
GLOBAL,188,105,50,2017-04-27,8,2,3104959,STREAMS,MOVED_DOWN,50,2017-04-27,Lust For Life (with The Weeknd),spotify:track:4L7Y2OAPiY2I2GndZjAs5K,https://i.scdn.co/image/ab67616d00001e0295e2fd1accb339fa14878190,"Lana Del Rey, The Weeknd","spotify:artist:00FQb4jTyendYWaN8pK0wa, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3104959,2017-07-21
GLOBAL,189,195,47,2017-05-25,14,14,3104729,STREAMS,MOVED_UP,54,2017-05-04,Bon Appétit,spotify:track:61WbtB6ujkpNAsAf5LjF4b,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Migos","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",3104729,2017-06-09
GLOBAL,190,200,49,2017-01-05,32,32,3101078,STREAMS,MOVED_UP,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3101078,2016-09-22
GLOBAL,191,-1,54,2016-12-29,31,1,3079340,STREAMS,RE_ENTRY,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3079340,2015-05-15
GLOBAL,192,-1,63,2017-01-05,31,1,3075712,STREAMS,RE_ENTRY,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3075712,2015-05-15
GLOBAL,193,196,99,2017-03-16,22,22,3073265,STREAMS,MOVED_UP,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,3073265,2017-03-15
GLOBAL,194,-1,194,2017-08-03,1,1,3072434,STREAMS,NEW_ENTRY,194,2017-08-03,Loca (feat. Cali y El Dandee),spotify:track:05ZXXyeZFhZtA6DAP3Aw7x,https://i.scdn.co/image/ab67616d00001e02aff6f2b3368a8bf5bb6eb94d,"Maite Perroni, Cali Y El Dandee","spotify:artist:6ModsWtBph2rE6zCTVxvZt, spotify:artist:5DUlefCLzVRzNWaNURTFpK",3072434,2017-05-12
GLOBAL,195,-1,195,2017-08-03,1,1,3045155,STREAMS,NEW_ENTRY,195,2017-08-03,Sun Comes Up (feat. James Arthur),spotify:track:6SUocL0caib4mLHe8ZrZzi,https://i.scdn.co/image/ab67616d00001e02db779b39b22152a560a22bde,"Rudimental, James Arthur","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4IWBUUAFIplrNtaOHcJPRM",3045155,2017-06-30
GLOBAL,196,-1,183,2017-06-08,7,1,3028376,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3028376,1995-10-02
GLOBAL,197,-1,65,2017-01-05,31,1,3010147,STREAMS,RE_ENTRY,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3010147,2015-11-13
GLOBAL,198,-1,11,2017-03-09,21,1,3005545,STREAMS,RE_ENTRY,11,2017-03-09,Dive,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3005545,2017-03-03
GLOBAL,199,-1,84,2017-01-05,31,1,2993387,STREAMS,RE_ENTRY,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,2993387,2018-05-18
GLOBAL,200,-1,173,2017-07-13,4,1,2988476,STREAMS,RE_ENTRY,199,2017-07-06,Craving You,spotify:track:6zLdXcmvIxnAXpz9sXFnIE,https://i.scdn.co/image/ab67616d00001e02a005bf5c526a44272ef20c79,"Thomas Rhett, Maren Morris","spotify:artist:6x2LnllRG5uGarZMsD4iO8, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI",2988476,2017-09-08
