country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,-1,139,2016-12-29,1,1,3556525,STREAMS,NEW_ENTRY,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:6IeK3Ap5m3HabwJxgI6eSE,https://i.scdn.co/image/ab67616d00001e027a5e4ed28aeceac63ae4b043,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",3556525,1999-08-20
GLOBAL,140,-1,140,2016-12-29,1,1,3545756,STREAMS,NEW_ENTRY,140,2016-12-29,A Holly Jolly Christmas,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,3545756,1965-10-01
GLOBAL,141,-1,141,2016-12-29,1,1,3542282,STREAMS,NEW_ENTRY,141,2016-12-29,Borro Cassette,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://i.scdn.co/image/ab67616d00001e023c3acd23605ccd1a9fd038bd,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,3542282,2015-10-30
GLOBAL,142,-1,142,2016-12-29,1,1,3512996,STREAMS,NEW_ENTRY,142,2016-12-29,White Christmas (with Shania Twain),spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,"Michael Bublé, Shania Twain","spotify:artist:1GxkXlMwML1oSg5eLPiAz3, spotify:artist:5e4Dhzv426EvQe3aDb64jL",3512996,2011-10-24
GLOBAL,143,-1,143,2016-12-29,1,1,3500923,STREAMS,NEW_ENTRY,143,2016-12-29,Lighthouse - Andrelli Remix,spotify:track:04CttTezSnv71USiiG9mIo,https://i.scdn.co/image/81fdb8f68210ea186efbf9d5001a342aa1075bed,"Hearts & Colors, Andrelli","spotify:artist:3wjsrpfO6odEphTZWx45RQ, spotify:artist:5M2y5A6d5QZjw9JeKClagC",3500923,2016-11-11
GLOBAL,144,-1,144,2016-12-29,1,1,3475690,STREAMS,NEW_ENTRY,144,2016-12-29,Love on Me,spotify:track:2MHCiOohBZEQuLgDTPvSzF,https://i.scdn.co/image/ab67616d00001e020018d9ed29666f655586bccc,"Galantis, Hook N Sling","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:3iN9k8uvm4WrgdlOigOH8D",3475690,2016-09-30
GLOBAL,145,-1,145,2016-12-29,1,1,3466167,STREAMS,NEW_ENTRY,145,2016-12-29,Rockin’,spotify:track:36YCdzT57us0LhDmCYtrNE,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3466167,2016-11-25
GLOBAL,146,-1,146,2016-12-29,1,1,3465629,STREAMS,NEW_ENTRY,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,3465629,2017-06-30
GLOBAL,147,-1,147,2016-12-29,1,1,3460528,STREAMS,NEW_ENTRY,147,2016-12-29,Dynamite (feat. Pretty Sister),spotify:track:2Ae5awwKvQpTBKQHr1TYCg,https://i.scdn.co/image/ab67616d00001e0236434b378d756fa41884dc80,"Nause, Pretty Sister","spotify:artist:4PVn1b2WnnXdq80C7uaZLZ, spotify:artist:4bvWFV51SAEocM22uiDOza",3460528,2016-08-26
GLOBAL,148,-1,148,2016-12-29,1,1,3454666,STREAMS,NEW_ENTRY,148,2016-12-29,Dancing On My Own,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://i.scdn.co/image/ab67616d00001e02f2d671c22b70e01b78a618a8,Calum Scott,spotify:artist:6ydoSd3N2mwgwBHtF6K7eX,3454666,2018-03-09
GLOBAL,149,-1,149,2016-12-29,1,1,3434331,STREAMS,NEW_ENTRY,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3434331,2015-04-14
GLOBAL,150,-1,150,2016-12-29,1,1,3414937,STREAMS,NEW_ENTRY,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3414937,2014-06-21
GLOBAL,151,-1,151,2016-12-29,1,1,3402213,STREAMS,NEW_ENTRY,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3402213,2015-11-20
GLOBAL,152,-1,152,2016-12-29,1,1,3392730,STREAMS,NEW_ENTRY,152,2016-12-29,Step Into Christmas - Remastered 1995,spotify:track:3YQUpKTmtgPJf8u6ooi9KA,https://i.scdn.co/image/ab67616d00001e0268f5959744717483eed212b2,Elton John,spotify:artist:3PhoLpVuITZKcymswpck5b,3392730,1974-06-28
GLOBAL,153,-1,153,2016-12-29,1,1,3388786,STREAMS,NEW_ENTRY,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3388786,2016-02-19
GLOBAL,154,-1,154,2016-12-29,1,1,3373168,STREAMS,NEW_ENTRY,154,2016-12-29,Roses,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://i.scdn.co/image/ab67616d00001e028d2cfad007b9431f48aef135,"The Chainsmokers, ROZES","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6jsjhAEteAlY0vCiLvMLBA",3373168,2015-06-16
GLOBAL,155,-1,155,2016-12-29,1,1,3372990,STREAMS,NEW_ENTRY,155,2016-12-29,What Do You Mean?,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3372990,2015-11-13
GLOBAL,156,-1,156,2016-12-29,1,1,3354418,STREAMS,NEW_ENTRY,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,3354418,2011-10-24
GLOBAL,157,-1,157,2016-12-29,1,1,3315571,STREAMS,NEW_ENTRY,157,2016-12-29,Ain't My Fault,spotify:track:0ADG9OgdVTL7fgREP75BrZ,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3315571,2017-03-17
GLOBAL,158,-1,158,2016-12-29,1,1,3278059,STREAMS,NEW_ENTRY,158,2016-12-29,Lush Life,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3278059,2017-03-17
GLOBAL,159,-1,159,2016-12-29,1,1,3271383,STREAMS,NEW_ENTRY,159,2016-12-29,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://i.scdn.co/image/ab67616d00001e026a68798b2ac41fde44823eb5,Bruce Springsteen,spotify:artist:3eqjTLE0HfPfh78zjh6TqT,3271383,
GLOBAL,160,-1,160,2016-12-29,1,1,3264349,STREAMS,NEW_ENTRY,160,2016-12-29,Sex,spotify:track:5DA77EqppDmCTWGovd4oTP,https://i.scdn.co/image/ab67616d00001e02db09a203b70c957cf396909c,"Cheat Codes, Kris Kross Amsterdam","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:4LcUpNlXFEleaLlelmkv2R",3264349,2016-02-05
GLOBAL,161,-1,161,2016-12-29,1,1,3259649,STREAMS,NEW_ENTRY,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3259649,2016-01-28
GLOBAL,162,-1,162,2016-12-29,1,1,3254640,STREAMS,NEW_ENTRY,162,2016-12-29,Santa Baby (with Henri René & His Orchestra),spotify:track:1foCxQtxBweJtZmdxhEHVO,https://i.scdn.co/image/ab67616d00001e02cfbcba7cc35a40e08e5aff67,"Eartha Kitt, Henri René and His Orchestra","spotify:artist:1AwO9pWEBSBoWdEZu28XDC, spotify:artist:0oK8UXKZbQezeRhE0KeBAV",3254640,
GLOBAL,163,-1,163,2016-12-29,1,1,3249429,STREAMS,NEW_ENTRY,163,2016-12-29,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",spotify:track:0JoHqmlqE0W0i9prt6kcHR,https://i.scdn.co/image/ab67616d00001e02638d3cdf37fa447977e29e94,"Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:2pQAUIesBqfT87PaM1ijtk, spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:2LmcxBak1alK1bf7d1beTr",3249429,2016-10-07
GLOBAL,164,-1,164,2016-12-29,1,1,3224559,STREAMS,NEW_ENTRY,164,2016-12-29,Careless Whisper,spotify:track:2R7858bg0GHuBBxjTyOL7N,https://i.scdn.co/image/ab67616d00001e02ee44e3a23aaaa941f7adb48d,George Michael,spotify:artist:19ra5tSw0tWufvUp8GotLo,3224559,1986-11-25
GLOBAL,165,-1,165,2016-12-29,1,1,3202717,STREAMS,NEW_ENTRY,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,3202717,2016-03-25
GLOBAL,166,-1,166,2016-12-29,1,1,3194315,STREAMS,NEW_ENTRY,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,3194315,2011-10-24
GLOBAL,167,-1,167,2016-12-29,1,1,3161853,STREAMS,NEW_ENTRY,167,2016-12-29,pick up the phone,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3161853,2016-09-16
GLOBAL,168,-1,168,2016-12-29,1,1,3153421,STREAMS,NEW_ENTRY,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",3153421,2016-05-27
GLOBAL,169,-1,169,2016-12-29,1,1,3152235,STREAMS,NEW_ENTRY,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3152235,2014-12-05
GLOBAL,170,-1,170,2016-12-29,1,1,3130502,STREAMS,NEW_ENTRY,170,2016-12-29,Wake Up Where You Are,spotify:track:2s76aKBWKShlwPC4xTtEEE,https://i.scdn.co/image/ab67616d00001e02bb62bd19d2526cdac1e665ac,State of Sound,spotify:artist:05o1zW8b6PV6rEquXr74sB,3130502,2016-09-30
GLOBAL,171,-1,171,2016-12-29,1,1,3123441,STREAMS,NEW_ENTRY,171,2016-12-29,Carol of the Bells,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://i.scdn.co/image/ab67616d00001e02a68c06155b7c3cf82b00cb96,"Mykola Dmytrovych Leontovych, John Williams","spotify:artist:6lBN3Tzt61u8i9AJoAhKzF, spotify:artist:3dRfiJ2650SZu6GbydcHNb",3123441,
GLOBAL,172,-1,172,2016-12-29,1,1,3118035,STREAMS,NEW_ENTRY,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3118035,2016-11-17
GLOBAL,173,-1,173,2016-12-29,1,1,3094942,STREAMS,NEW_ENTRY,173,2016-12-29,Jingle Bells (feat. The Puppini Sisters),spotify:track:4qBejt9FeqLI9blHI1Nq1x,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,"Michael Bublé, The Puppini Sisters","spotify:artist:1GxkXlMwML1oSg5eLPiAz3, spotify:artist:1svaANJTE5KrG16fTGDqOs",3094942,2011-10-24
GLOBAL,174,-1,174,2016-12-29,1,1,3088142,STREAMS,NEW_ENTRY,174,2016-12-29,Hotline Bling,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3088142,2016-05-06
GLOBAL,175,-1,175,2016-12-29,1,1,3085962,STREAMS,NEW_ENTRY,175,2016-12-29,No Money,spotify:track:0gb1J5UrTpzaU1s3nupgCd,https://i.scdn.co/image/ab67616d00001e02119cb56f073efd326643dcfe,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,3085962,2016-04-01
GLOBAL,176,-1,176,2016-12-29,1,1,3052833,STREAMS,NEW_ENTRY,176,2016-12-29,Mary's Boy Child / Oh My Lord,spotify:track:6YnzBV7YkaXZNCK3tlnCfg,https://i.scdn.co/image/ab67616d00001e02a6647d26f175a0786537aece,Boney M.,spotify:artist:54R6Y0I7jGUCveDTtI21nb,3052833,2010-11-19
GLOBAL,177,-1,177,2016-12-29,1,1,3052662,STREAMS,NEW_ENTRY,177,2016-12-29,You Was Right,spotify:track:2ANLarE8yHVsLWW21nj79M,https://i.scdn.co/image/ab67616d00001e028be07181aa935225a6f25d56,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3052662,2016-05-27
GLOBAL,178,-1,178,2016-12-29,1,1,3051423,STREAMS,NEW_ENTRY,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,3051423,2017-12-01
GLOBAL,179,-1,179,2016-12-29,1,1,3045375,STREAMS,NEW_ENTRY,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3045375,2016-11-24
GLOBAL,180,-1,180,2016-12-29,1,1,3039017,STREAMS,NEW_ENTRY,180,2016-12-29,The Hills,spotify:track:25khomWgBVamSdKw7hzm3l,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3039017,2015-08-28
GLOBAL,181,-1,181,2016-12-29,1,1,3028820,STREAMS,NEW_ENTRY,181,2016-12-29,Miss You,spotify:track:7of1slAJIWrXxP8ikAHxje,https://i.scdn.co/image/ab67616d00001e023d05cf0a5250a8a910c800c7,James Hersey,spotify:artist:0lzV2CiahHRiGd6qpADtPS,3028820,2016-08-19
GLOBAL,182,-1,182,2016-12-29,1,1,3019544,STREAMS,NEW_ENTRY,182,2016-12-29,Jumpman,spotify:track:27GmP9AWRs744SzKcpJsTZ,https://i.scdn.co/image/ab67616d00001e02d6adfbd3f091d6f2b9af6507,"Drake, Future","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3019544,2015-09-20
GLOBAL,183,-1,183,2016-12-29,1,1,3005489,STREAMS,NEW_ENTRY,183,2016-12-29,Some Kind Of Drug (feat. Marc E. Bassy),spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Marc E. Bassy","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:3tQx1LPXbsYjE9VwN1Peaa",3005489,2015-12-04
GLOBAL,184,-1,184,2016-12-29,1,1,3004050,STREAMS,NEW_ENTRY,184,2016-12-29,Light,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,https://i.scdn.co/image/ab67616d00001e02a5c1582e2b2b087ee7862758,San Holo,spotify:artist:0jNDKefhfSbLR9sFvcPLHo,3004050,2017-02-10
GLOBAL,185,-1,185,2016-12-29,1,1,2982674,STREAMS,NEW_ENTRY,185,2016-12-29,My Only Wish (This Year),spotify:track:7aiVBCp1ibIWE5GeHkbtxr,https://i.scdn.co/image/ab67616d00001e02a9d2a4728249d4d9a218e097,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,2982674,2000-11-07
GLOBAL,186,-1,186,2016-12-29,1,1,2979074,STREAMS,NEW_ENTRY,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",2979074,2016-12-02
GLOBAL,187,-1,187,2016-12-29,1,1,2978819,STREAMS,NEW_ENTRY,187,2016-12-29,All I Want for Christmas Is You,spotify:track:0xPaZrF25ltzvz1a2Pm5DQ,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,2978819,2011-10-24
GLOBAL,188,-1,188,2016-12-29,1,1,2974733,STREAMS,NEW_ENTRY,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,2974733,2010-12-01
GLOBAL,189,-1,189,2016-12-29,1,1,2974609,STREAMS,NEW_ENTRY,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",2974609,2016-12-02
GLOBAL,190,-1,190,2016-12-29,1,1,2962885,STREAMS,NEW_ENTRY,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",2962885,2016-10-12
GLOBAL,191,-1,191,2016-12-29,1,1,2956670,STREAMS,NEW_ENTRY,191,2016-12-29,Secrets,spotify:track:3DX4Y0egvc0slLcLl31h2p,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2956670,2016-11-24
GLOBAL,192,-1,192,2016-12-29,1,1,2934931,STREAMS,NEW_ENTRY,192,2016-12-29,Faith - Remastered,spotify:track:0HEmnAUT8PHznIAAmVXqFJ,https://i.scdn.co/image/ab67616d00001e02b7a9a6a2bf311630d3fc6956,George Michael,spotify:artist:19ra5tSw0tWufvUp8GotLo,2934931,1987-10-30
GLOBAL,193,-1,193,2016-12-29,1,1,2925768,STREAMS,NEW_ENTRY,193,2016-12-29,Let Me Hold You (Turn Me On),spotify:track:0lmdsH1MIoLsMymnNpd6HU,https://i.scdn.co/image/ab67616d00001e022846be215149628edfa95d97,"Cheat Codes, Dante Klein","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:1b4DN8Vj0dnj5cceMFsRYN",2925768,2016-04-13
GLOBAL,194,-1,194,2016-12-29,1,1,2916084,STREAMS,NEW_ENTRY,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",2916084,2016-04-13
GLOBAL,195,-1,195,2016-12-29,1,1,2901747,STREAMS,NEW_ENTRY,195,2016-12-29,Used to This (feat. Drake),spotify:track:78sr3ogs4UzITcCNbXM9cM,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",2901747,2017-06-30
GLOBAL,196,-1,196,2016-12-29,1,1,2900495,STREAMS,NEW_ENTRY,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,2900495,2014-12-09
GLOBAL,197,-1,197,2016-12-29,1,1,2900455,STREAMS,NEW_ENTRY,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,2900455,2016-08-12
GLOBAL,198,-1,198,2016-12-29,1,1,2871891,STREAMS,NEW_ENTRY,198,2016-12-29,Taped Up Heart (feat. Clara Mae),spotify:track:26hcyzSE154xMZCbFdtInA,https://i.scdn.co/image/ab67616d00001e029e4c024fb45d7a2b84af90bd,"KREAM, Clara Mae","spotify:artist:0DdDnziut7wOo6cAYWVZC5, spotify:artist:6RHKEd9dpzQ4c09x8Zdaxu",2871891,2016-10-14
GLOBAL,199,-1,199,2016-12-29,1,1,2853532,STREAMS,NEW_ENTRY,199,2016-12-29,You & Me,spotify:track:4QdovcM8j50QPlyR7tH4xe,https://i.scdn.co/image/ab67616d00001e0214bdd6eb2d059232add0a0a8,"Marc E. Bassy, G-Eazy","spotify:artist:3tQx1LPXbsYjE9VwN1Peaa, spotify:artist:02kJSzxNuaWGqwubyUba0Z",2853532,2017-10-13
GLOBAL,200,-1,200,2016-12-29,1,1,2847836,STREAMS,NEW_ENTRY,200,2016-12-29,Hymn for the Weekend,spotify:track:3RiPr603aXAoi4GHyXx0uy,https://i.scdn.co/image/ab67616d00001e028ff7c3580d429c8212b9a3b6,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,2847836,2015-12-04
