country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,115,78,2018-10-18,8,8,5302290,STREAMS,MOVED_DOWN,141,2018-10-04,There's No Way (feat. Julia Michaels),spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://i.scdn.co/image/ab67616d00001e026925b6f0ede506a132d2563a,"Lauv, Julia Michaels","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5302290,2018-09-27
GLOBAL,138,137,103,2018-09-13,18,18,5240477,STREAMS,MOVED_DOWN,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",5240477,2022-06-09
GLOBAL,139,144,48,2018-06-28,28,28,5233821,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5233821,2018-12-10
GLOBAL,140,145,25,2018-05-31,26,26,5178318,STREAMS,MOVED_UP,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",5178318,2018-05-25
GLOBAL,141,149,10,2017-06-08,87,87,5167098,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5167098,2017-08-25
GLOBAL,142,150,2,2016-12-29,100,100,5140667,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5140667,2016-07-29
GLOBAL,143,135,27,2018-08-16,18,18,5129466,STREAMS,MOVED_DOWN,83,2018-07-26,Happy Now,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://i.scdn.co/image/ab67616d00001e0241e9614560815b11c1ca543d,"Zedd, Elley Duhé","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",5129466,2018-07-18
GLOBAL,144,161,144,2018-11-22,2,2,5072633,STREAMS,MOVED_UP,161,2018-11-15,Empty Space,spotify:track:1uru26I2JKd2mQZt0MDCUe,https://i.scdn.co/image/ab67616d00001e02154c7916039440162bfacf77,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5072633,2018-10-19
GLOBAL,145,-1,145,2018-11-22,1,1,5031601,STREAMS,NEW_ENTRY,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5031601,2017-02-24
GLOBAL,146,156,121,2018-10-25,6,6,5015168,STREAMS,MOVED_UP,132,2018-10-18,PPP,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://i.scdn.co/image/ab67616d00001e02c23c6e10b4a815f16f97f5f6,KEVIN ROLDAN,spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO,5015168,2018-09-07
GLOBAL,147,146,108,2018-11-01,14,14,5006748,STREAMS,MOVED_DOWN,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,5006748,2018-08-17
GLOBAL,148,121,45,2018-09-20,13,13,4981665,STREAMS,MOVED_DOWN,110,2018-08-30,Goodbye (feat. Nicki Minaj & Willy William),spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://i.scdn.co/image/ab67616d00001e02af201c81e98ebb30c59b6afb,"Jason Derulo, David Guetta, Nicki Minaj, Willy William","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",4981665,2018-08-24
GLOBAL,149,131,34,2018-09-06,12,12,4976267,STREAMS,MOVED_DOWN,34,2018-09-06,Venom - Music From The Motion Picture,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4976267,2018-08-31
GLOBAL,150,141,52,2018-08-16,22,22,4960946,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,4960946,2018-06-22
GLOBAL,151,-1,24,2017-12-28,7,1,4938848,STREAMS,RE_ENTRY,84,2016-12-29,Santa Tell Me,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://i.scdn.co/image/ab67616d00001e02a1db745e63940bc06985dea5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4938848,2014-11-24
GLOBAL,152,163,20,2017-06-29,96,96,4898113,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4898113,2016-12-09
GLOBAL,153,152,18,2018-03-08,62,62,4895075,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4895075,2018-06-22
GLOBAL,154,148,11,2018-03-15,40,40,4862187,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4862187,2018-02-14
GLOBAL,155,174,155,2018-11-22,3,3,4849329,STREAMS,MOVED_UP,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4849329,2018-11-02
GLOBAL,156,157,84,2018-08-30,16,16,4816906,STREAMS,MOVED_UP,164,2018-08-09,Lean Wit Me,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4816906,2018-12-10
GLOBAL,157,160,39,2018-06-28,66,23,4806750,STREAMS,MOVED_UP,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4806750,2017-05-16
GLOBAL,158,155,6,2018-03-22,41,41,4801611,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",4801611,2018-05-04
GLOBAL,159,164,1,2018-04-19,33,33,4751280,STREAMS,MOVED_UP,2,2018-04-12,Nice For What,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4751280,2018-06-29
GLOBAL,160,166,3,2018-08-09,16,16,4744044,STREAMS,MOVED_UP,3,2018-08-09,STARGAZING,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4744044,2018-08-03
GLOBAL,161,159,2,2018-08-16,17,17,4652567,STREAMS,MOVED_DOWN,4,2018-08-02,No Brainer,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://i.scdn.co/image/ab67616d00001e02675b26746823f1049dc39342,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf",4652567,2018-07-27
GLOBAL,162,178,41,2017-01-12,93,18,4647678,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4647678,2014-06-21
GLOBAL,163,170,58,2017-01-12,100,100,4628194,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4628194,2014-06-21
GLOBAL,164,153,25,2018-07-19,23,23,4615006,STREAMS,MOVED_DOWN,38,2018-06-21,Born To Be Yours,spotify:track:4M3FO0ji6Lc8vwD1sgf1nc,https://i.scdn.co/image/ab67616d00001e02d355c4cf741193b97849af1a,"Kygo, Imagine Dragons","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:53XhwfbYqKCa1cC15pYq2q",4615006,2018-06-15
GLOBAL,165,154,124,2018-11-01,8,8,4608623,STREAMS,MOVED_DOWN,176,2018-10-04,Diamond Heart,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://i.scdn.co/image/ab67616d00001e02a2c70cf84afd6c37d31c6fcb,"Alan Walker, Sophia Somajo","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:5T8zbK3dic52T9bFu0aY8z",4608623,2018-09-28
GLOBAL,166,183,150,2018-11-01,6,6,4576221,STREAMS,MOVED_UP,170,2018-10-18,Está Rico,spotify:track:2wRkBumdItthjYP9XknImg,https://i.scdn.co/image/ab67616d00001e028080569f37bbe04f68301f23,"Marc Anthony, Will Smith, Bad Bunny","spotify:artist:4wLXwxDeWQ8mtUIRPxGiD6, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4q3ewBCX7sLwd24euuV69X",4576221,2018-09-28
GLOBAL,167,-1,63,2018-08-02,8,1,4555269,STREAMS,RE_ENTRY,64,2018-07-26,you should see me in a crown,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4555269,2019-03-29
GLOBAL,168,173,168,2018-11-22,2,2,4535541,STREAMS,MOVED_UP,173,2018-11-15,We Are The Champions - Remastered 2011,spotify:track:1lCRw5FEZ1gPDNPzy1K4zW,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4535541,1977-10-28
GLOBAL,169,197,60,2017-06-08,97,6,4533657,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4533657,2016-09-16
GLOBAL,170,-1,170,2018-11-22,1,1,4519238,STREAMS,NEW_ENTRY,170,2018-11-22,Hurts Like Hell (feat. Offset),spotify:track:3WefHNGtjexZvi66ZEx9u4,https://i.scdn.co/image/ab67616d00001e0215ab87927ab267cb6bc8113c,"Madison Beer, Offset","spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",4519238,2018-11-09
GLOBAL,171,187,112,2018-08-30,17,17,4514812,STREAMS,MOVED_UP,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4514812,2018-07-17
GLOBAL,172,172,39,2018-08-16,24,24,4510592,STREAMS,NO_CHANGE,93,2018-06-14,Clandestino,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://i.scdn.co/image/ab67616d00001e0252fe61e8118f5a5eaf1f9ef9,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4510592,2018-06-08
GLOBAL,173,177,10,2017-03-09,80,30,4385425,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4385425,2017-03-03
GLOBAL,174,169,15,2018-07-19,23,23,4384246,STREAMS,MOVED_DOWN,23,2018-06-21,Ocean (feat. Khalid),spotify:track:3nc420PXjTdBV5TN0gCFkS,https://i.scdn.co/image/ab67616d00001e02b800b91af812df0ce0dd2883,"Martin Garrix, Khalid","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4384246,2018-06-15
GLOBAL,175,190,152,2017-10-05,58,27,4370709,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4370709,1995-10-02
GLOBAL,176,-1,1,2017-04-20,85,1,4368239,STREAMS,RE_ENTRY,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4368239,2017-04-14
GLOBAL,177,176,7,2018-03-29,35,35,4359206,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4359206,2018-05-25
GLOBAL,178,179,66,2018-08-30,18,18,4344253,STREAMS,MOVED_UP,138,2018-07-26,No Me Acuerdo,spotify:track:1G586ld1gbaECg4Bc6w40O,https://i.scdn.co/image/ab67616d00001e027e193a3721f7181bdce2cf89,"Thalia, NATTI NATASHA","spotify:artist:23wEWD21D4TPYiJugoXmYb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",4344253,2018-11-09
GLOBAL,179,167,84,2018-10-18,11,11,4340258,STREAMS,MOVED_DOWN,157,2018-09-13,Trip,spotify:track:6CTWathupIiDs7U4InHnDA,https://i.scdn.co/image/ab67616d00001e027ce0faf0620ab9c1779e1fbf,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,4340258,2018-10-12
GLOBAL,180,-1,5,2017-11-02,63,1,4327173,STREAMS,RE_ENTRY,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0WdGQhoAP2LBsqr5Jhit2g,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4327173,2018-06-15
GLOBAL,181,-1,181,2018-11-22,1,1,4308375,STREAMS,NEW_ENTRY,181,2018-11-22,come out and play,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,https://i.scdn.co/image/ab67616d00001e0248a98a5a97b2cc7963016888,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4308375,2018-11-20
GLOBAL,182,-1,25,2017-12-28,7,1,4296514,STREAMS,RE_ENTRY,66,2016-12-29,Rockin' Around The Christmas Tree,spotify:track:1XBc4r6ltXjkFJBrsttwIF,https://i.scdn.co/image/ab67616d00001e027845f74d6db14b400fa61cd3,Brenda Lee,spotify:artist:4cPHsZM98sKzmV26wlwD2W,4296514,1964-10-19
GLOBAL,183,-1,2,2017-03-02,91,1,4274692,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4274692,2017-04-07
GLOBAL,184,198,12,2017-10-19,72,10,4265907,STREAMS,MOVED_UP,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4265907,2017-04-27
GLOBAL,185,-1,32,2017-12-07,55,1,4259651,STREAMS,RE_ENTRY,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4259651,2017-10-30
GLOBAL,186,194,124,2018-08-30,34,30,4252278,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4252278,2008-05-01
GLOBAL,187,193,27,2018-06-28,28,23,4239643,STREAMS,MOVED_UP,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4239643,2018-03-16
GLOBAL,188,-1,137,2018-08-16,35,1,4216377,STREAMS,RE_ENTRY,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4216377,1982-04-08
GLOBAL,189,185,53,2018-09-27,12,12,4213549,STREAMS,MOVED_DOWN,149,2018-09-06,REMEDY,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://i.scdn.co/image/ab67616d00001e02a7479865ef51d138ace4bafc,Alesso,spotify:artist:4AVFqumd2ogHFlRbKIjp1t,4213549,2018-08-31
GLOBAL,190,162,162,2018-11-15,3,3,4205776,STREAMS,MOVED_DOWN,192,2018-11-08,Crazy Little Thing Called Love - Remastered 2011,spotify:track:6xdLJrVj4vIXwhuG8TMopk,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4205776,1980-06-27
GLOBAL,191,188,23,2018-09-27,9,9,4203644,STREAMS,MOVED_DOWN,23,2018-09-27,Killshot,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://i.scdn.co/image/ab67616d00001e02ebd4158db192228a77d8c2a4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4203644,2018-09-19
GLOBAL,192,181,175,2018-11-01,6,6,4201004,STREAMS,MOVED_DOWN,197,2018-10-18,Polaroid,spotify:track:6XqvFyJGdUD5IWee02ARKU,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Liam Payne, Lennon Stella","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",4201004,2018-11-09
GLOBAL,193,196,9,2018-03-15,44,44,4176736,STREAMS,MOVED_UP,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",4176736,2018-01-19
GLOBAL,194,180,158,2018-11-08,3,3,4175191,STREAMS,MOVED_DOWN,158,2018-11-08,Dip (feat. Nicki Minaj),spotify:track:4hXDobvUaXyDFLnmecoY0z,https://i.scdn.co/image/ab67616d00001e02e387cf21c31c41e4e0e6bdb0,"Tyga, Nicki Minaj","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4175191,2018-10-29
GLOBAL,195,171,169,2018-11-01,4,4,4157396,STREAMS,MOVED_DOWN,169,2018-11-01,Atrasadinha - Live,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,https://i.scdn.co/image/ab67616d00001e029c3281284376ccb704f0ea98,"Felipe Araújo, Ferrugem","spotify:artist:47uyFQHOD02S0lj9ptRpoB, spotify:artist:5ZfBThYiIIhL7jHMG8gDB2",4157396,2019-01-17
GLOBAL,196,-1,81,2018-08-09,20,1,4153739,STREAMS,RE_ENTRY,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4153739,2018-08-03
GLOBAL,197,-1,19,2017-12-28,7,1,4139746,STREAMS,RE_ENTRY,41,2016-12-29,It's Beginning to Look a Lot like Christmas,spotify:track:0lLdorYw7lVrJydTINhWdI,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,4139746,2011-10-24
GLOBAL,198,-1,24,2018-08-09,14,1,4132380,STREAMS,RE_ENTRY,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4132380,2018-08-03
GLOBAL,199,134,134,2018-11-15,2,2,4128423,STREAMS,MOVED_DOWN,134,2018-11-15,Veneno,spotify:track:1KFN3kB4hc6r7ILpifFsqf,https://i.scdn.co/image/ab67616d00001e02c0f23c0d2af5ec63daef87f0,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,4128423,2018-11-09
GLOBAL,200,-1,8,2017-10-05,66,1,4110457,STREAMS,RE_ENTRY,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4110457,2017-08-11
