country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,116,89,2017-02-16,11,11,4014808,STREAMS,MOVED_DOWN,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",4014808,2016-05-27
GLOBAL,143,125,80,2017-01-05,11,11,4005015,STREAMS,MOVED_DOWN,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",4005015,2017-05-26
GLOBAL,144,136,65,2017-01-05,11,11,3983974,STREAMS,MOVED_DOWN,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3983974,2015-11-13
GLOBAL,145,135,84,2017-01-05,11,11,3980370,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3980370,2018-05-18
GLOBAL,146,131,66,2017-01-05,11,11,3976752,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3976752,2017-01-13
GLOBAL,147,126,79,2017-02-16,10,10,3968456,STREAMS,MOVED_DOWN,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,3968456,2016-10-21
GLOBAL,148,137,60,2017-01-05,11,11,3951315,STREAMS,MOVED_DOWN,64,2016-12-29,Too Good,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Rihanna","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3951315,2016-05-06
GLOBAL,149,128,79,2017-01-26,11,11,3931793,STREAMS,MOVED_DOWN,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3931793,2016-07-15
GLOBAL,150,144,141,2017-02-16,8,8,3907696,STREAMS,MOVED_DOWN,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3907696,2016-11-11
GLOBAL,151,119,49,2017-01-12,10,10,3888830,STREAMS,MOVED_DOWN,54,2017-01-05,The Greatest (feat. Kendrick Lamar),spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://i.scdn.co/image/ab67616d00001e02754b2fddebe7039fdb912837,"Sia, Kendrick Lamar","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3888830,2016-10-21
GLOBAL,152,132,93,2017-01-12,11,11,3863228,STREAMS,MOVED_DOWN,109,2016-12-29,No Heart,spotify:track:4gmmRb6bZJffOOiww1JGTO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",3863228,2016-07-15
GLOBAL,153,-1,153,2017-03-09,1,1,3806214,STREAMS,NEW_ENTRY,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,3806214,2017-03-15
GLOBAL,154,141,75,2017-01-05,11,11,3768868,STREAMS,MOVED_DOWN,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3768868,2016-06-24
GLOBAL,155,138,113,2017-02-23,9,3,3764290,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3764290,2016-11-25
GLOBAL,156,139,60,2017-01-19,11,11,3676652,STREAMS,MOVED_DOWN,89,2016-12-29,Lot to Learn,spotify:track:2HzfRSfCogBSsgW2CckVA2,https://i.scdn.co/image/ab67616d00001e02f2e8adf51117581629e7c271,Luke Christopher,spotify:artist:787bCXOIvGeBw0Bc4kEjhD,3676652,2017-07-28
GLOBAL,157,-1,157,2017-03-09,1,1,3658010,STREAMS,NEW_ENTRY,157,2017-03-09,Hypnotised,spotify:track:5LXj9Ch3O9ATm1NoHT8GXn,https://i.scdn.co/image/ab67616d00001e02aa55c51dd3d5332fed519eb6,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3658010,2017-03-02
GLOBAL,158,121,52,2017-01-05,11,11,3645367,STREAMS,MOVED_DOWN,58,2016-12-29,Sexual,spotify:track:3AsAuGTaDQzavZZThyYlop,https://i.scdn.co/image/ab67616d00001e02810706724bf310ae6630e82d,"NEIKED, Dyo","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:4H1PNuHElBLVok0lnYMrRb",3645367,
GLOBAL,159,145,67,2016-12-29,11,11,3631860,STREAMS,MOVED_DOWN,67,2016-12-29,"i hate u, i love u (feat. olivia o'brien)",spotify:track:7vRriwrloYVaoAe3a9wJHe,https://i.scdn.co/image/ab67616d00001e0208862f843ea27f44f8e8cbd8,"gnash, Olivia O'Brien","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp",3631860,2016-03-25
GLOBAL,160,146,142,2017-02-16,7,7,3611352,STREAMS,MOVED_DOWN,163,2017-01-26,Both (feat. Drake),spotify:track:5tFep7dXGd7vEJ668wTPux,https://i.scdn.co/image/ab67616d00001e028c75413c7f38b3f512a75b35,"Gucci Mane, Drake","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:3TVXtAsR1Inumwj472S9r4",3611352,2016-12-16
GLOBAL,161,190,161,2017-03-09,2,2,3591963,STREAMS,MOVED_UP,190,2017-03-02,Shape of You - Stormzy Remix,spotify:track:2NHSYwGkAvPHzCinY0KwXo,https://i.scdn.co/image/ab67616d00001e023dd66389d087a6a4f93f6140,"Ed Sheeran, Stormzy","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:2SrSdSvpminqmStGELCSNd",3591963,2017-02-24
GLOBAL,162,-1,162,2017-03-09,1,1,3576664,STREAMS,NEW_ENTRY,162,2017-03-09,Everyday,spotify:track:3FiE2d325mIOc4YjkSLVJR,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Future","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3576664,2016-04-01
GLOBAL,163,149,92,2017-01-05,11,11,3553488,STREAMS,MOVED_DOWN,114,2016-12-29,Capsize,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://i.scdn.co/image/ab67616d00001e02670048174db73ef55039c7bf,"FRENSHIP, Emily Warren","spotify:artist:7xEFii6utZmQ61kX59HmLH, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",3553488,2016-09-02
GLOBAL,164,143,47,2016-12-29,11,11,3545569,STREAMS,MOVED_DOWN,47,2016-12-29,Deja Vu,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,3545569,2016-12-09
GLOBAL,165,157,59,2017-01-05,11,11,3537416,STREAMS,MOVED_DOWN,75,2016-12-29,Work,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,"Rihanna, Drake","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4",3537416,2016-01-28
GLOBAL,166,-1,166,2017-03-09,1,1,3535958,STREAMS,NEW_ENTRY,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,3535958,2016-06-24
GLOBAL,167,155,97,2017-01-05,11,11,3496847,STREAMS,MOVED_DOWN,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3496847,2016-11-04
GLOBAL,168,156,78,2017-01-05,11,11,3485554,STREAMS,MOVED_DOWN,92,2016-12-29,Controlla,spotify:track:6F609ICg9Spjrw1epsAnpa,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3485554,2016-05-06
GLOBAL,169,153,89,2017-01-05,11,11,3474835,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3474835,2016-04-01
GLOBAL,170,129,129,2017-03-02,2,2,3453318,STREAMS,MOVED_DOWN,129,2017-03-02,Big For Your Boots,spotify:track:3uMB82o0qa7erhiZBW9KQC,https://i.scdn.co/image/ab67616d00001e025d5e3052c47ff5a3e261195c,Stormzy,spotify:artist:2SrSdSvpminqmStGELCSNd,3453318,2017-02-24
GLOBAL,171,154,139,2017-01-05,11,11,3427679,STREAMS,MOVED_DOWN,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3427679,2016-02-19
GLOBAL,172,160,91,2017-01-12,11,11,3390482,STREAMS,MOVED_DOWN,107,2016-12-29,Sneakin’,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://i.scdn.co/image/ab67616d00001e0258599e61e8a0487443d31bb6,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",3390482,2016-10-24
GLOBAL,173,171,166,2017-01-05,11,11,3387518,STREAMS,MOVED_DOWN,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3387518,2016-04-13
GLOBAL,174,158,88,2017-01-05,11,11,3367684,STREAMS,MOVED_DOWN,96,2016-12-29,Needed Me,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3367684,2016-01-28
GLOBAL,175,151,103,2017-01-12,11,11,3354257,STREAMS,MOVED_DOWN,119,2016-12-29,Fresh Eyes,spotify:track:4nMlau89VAjmV7agkl7OY3,https://i.scdn.co/image/ab67616d00001e02d3ef562e372ed65d6f37e991,Andy Grammer,spotify:artist:2oX42qP5ineK3hrhBECLmj,3354257,2017-12-01
GLOBAL,176,178,176,2017-03-09,9,7,3327414,STREAMS,MOVED_UP,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3327414,2016-12-09
GLOBAL,177,162,70,2017-01-05,11,11,3309243,STREAMS,MOVED_DOWN,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3309243,2016-10-19
GLOBAL,178,169,82,2017-01-05,11,11,3303861,STREAMS,MOVED_DOWN,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3303861,2016-04-01
GLOBAL,179,161,150,2017-01-26,10,10,3303440,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3303440,2005-12-06
GLOBAL,180,182,122,2017-01-05,11,11,3297720,STREAMS,MOVED_UP,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,3297720,2016-03-25
GLOBAL,181,163,163,2017-03-02,4,4,3294907,STREAMS,MOVED_DOWN,171,2017-02-16,I Love You,spotify:track:4gZOWIMzQnn8H2ENrs7UsW,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,"Axwell /\ Ingrosso, Kid Ink","spotify:artist:2XnBwblw31dfGnspMIwgWz, spotify:artist:6KZDXtSj0SzGOV705nNeh3",3294907,2017-07-28
GLOBAL,182,175,150,2017-01-12,10,10,3290418,STREAMS,MOVED_DOWN,163,2017-01-05,Let It Go,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://i.scdn.co/image/ab67616d00001e02066483b34a405583429b8049,James Bay,spotify:artist:4EzkuveR9pLvDVFNx6foYD,3290418,2015-03-20
GLOBAL,183,200,183,2017-03-09,2,2,3286507,STREAMS,MOVED_UP,200,2017-03-02,Way down We Go,spotify:track:0y1QJc3SJVPKJ1OvFmFqe6,https://i.scdn.co/image/ab67616d00001e02f793a842c1642b09a768a63b,KALEO,spotify:artist:7jdFEYD2LTYjfwxOdlVjmc,3286507,2016-06-10
GLOBAL,184,165,75,2017-01-12,11,11,3281413,STREAMS,MOVED_DOWN,86,2016-12-29,Chill Bill (feat. J. Davi$ & Spooks),spotify:track:5uDASfU19gDxSjW8cnCaBp,https://i.scdn.co/image/ab67616d00001e026f3e9696889a2425338e0836,"Rob $tone, J. Davi$, J Spooks","spotify:artist:2hWs22BmQkK4czFtDLnar2, spotify:artist:1rs3y69kDwkIdGJcOYngQt, spotify:artist:36Tn5h23ysORlLKc42UXfe",3281413,2016-06-17
GLOBAL,185,142,137,2017-02-23,4,4,3276291,STREAMS,MOVED_DOWN,159,2017-02-16,Helium,spotify:track:5fc6rQgAKiLutfUYWQ6QnJ,https://i.scdn.co/image/ab67616d00001e025997605214d568d73fd365c2,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3276291,2017-02-10
GLOBAL,186,176,130,2017-01-12,11,11,3274733,STREAMS,MOVED_DOWN,167,2016-12-29,pick up the phone,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3274733,2016-09-16
GLOBAL,187,170,113,2017-01-05,11,11,3263953,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3263953,2015-06-01
GLOBAL,188,195,124,2017-01-05,8,2,3250898,STREAMS,MOVED_UP,158,2016-12-29,Lush Life,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3250898,2017-03-17
GLOBAL,189,164,98,2017-01-05,11,11,3244256,STREAMS,MOVED_DOWN,101,2016-12-29,Shaky Shaky,spotify:track:58IL315gMSTD37DOZPJ2hf,https://i.scdn.co/image/ab67616d00001e02144e8c5692fe724db38a9688,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,3244256,2016-04-08
GLOBAL,190,172,172,2017-03-02,4,4,3241027,STREAMS,MOVED_DOWN,190,2017-02-16,Thumbs,spotify:track:3UjJP4ludb74a29P5EHEIo,https://i.scdn.co/image/ab67616d00001e02d6641a0296d8d09e416e0acd,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3241027,2016-10-14
GLOBAL,191,-1,160,2017-01-12,2,1,3237638,STREAMS,RE_ENTRY,160,2017-01-12,Tenerife Sea,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3237638,2014-06-21
GLOBAL,192,150,42,2017-02-09,5,5,3234262,STREAMS,MOVED_DOWN,42,2017-02-09,No Favors,spotify:track:1MksGqIztTT6M9R1ErKVs8,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,"Big Sean, Eminem","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",3234262,2017-02-03
GLOBAL,193,166,93,2017-01-05,11,11,3230632,STREAMS,MOVED_DOWN,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3230632,2015-11-20
GLOBAL,194,-1,135,2017-01-12,6,1,3228697,STREAMS,RE_ENTRY,135,2017-01-12,I See Fire,spotify:track:3B7udSGy2PfgoCniMSb523,https://i.scdn.co/image/ab67616d00001e02b8a84dc61f405ad81e26632b,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3228697,2013-12-10
GLOBAL,195,167,124,2017-02-16,11,11,3213418,STREAMS,MOVED_DOWN,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3213418,2015-11-20
GLOBAL,196,193,137,2017-01-05,11,11,3193694,STREAMS,MOVED_DOWN,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3193694,2015-04-14
GLOBAL,197,-1,156,2017-01-12,2,1,3156722,STREAMS,RE_ENTRY,156,2017-01-12,Don't,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3156722,2014-06-21
GLOBAL,198,159,81,2017-01-05,11,11,3131160,STREAMS,MOVED_DOWN,88,2016-12-29,Shout Out to My Ex,spotify:track:0YHUITU3w6ws1v8ehT264g,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,3131160,2016-11-18
GLOBAL,199,-1,94,2017-01-05,10,1,3128990,STREAMS,RE_ENTRY,130,2016-12-29,Fast Car,spotify:track:6OZh916QF8XNunWaP97WEZ,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Dakota","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:2zzpznMuhKlKlqh1ma7Sms",3128990,2018-11-09
GLOBAL,200,180,76,2017-01-05,11,11,3122324,STREAMS,MOVED_DOWN,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",3122324,2015-11-27
