country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,-1,138,2019-01-10,2,1,5112328,STREAMS,RE_ENTRY,163,2018-12-20,Hope,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Winona Oak","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3XC57xz74X3xUi1hv4mge1",5112328,2018-12-14
GLOBAL,139,-1,139,2019-01-10,1,1,5106179,STREAMS,NEW_ENTRY,139,2019-01-10,Trampoline,spotify:track:0lsRatBUs9HNIZAmoGABzk,https://i.scdn.co/image/ab67616d00001e02a1f207de5b29461e5f873a21,SHAED,spotify:artist:3KwmxIhSe9UTSEF37kwngR,5106179,2018-09-21
GLOBAL,140,144,87,2018-12-06,5,2,5095730,STREAMS,MOVED_UP,87,2018-12-06,Nuketown (feat. Juice WRLD),spotify:track:74lnM5V6ecvoTPV0fvptx9,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,"Ski Mask The Slump God, Juice WRLD","spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5095730,2018-11-30
GLOBAL,141,169,63,2018-11-08,6,2,5066740,STREAMS,MOVED_UP,63,2018-11-08,Space Cadet (feat. Gunna),spotify:track:1fewSx2d5KIZ04wsooEBOz,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Gunna","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5066740,2018-11-06
GLOBAL,142,141,10,2017-06-08,94,94,5062073,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5062073,2017-08-25
GLOBAL,143,168,108,2018-07-19,15,2,5053800,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5053800,2017-12-22
GLOBAL,144,143,11,2018-03-15,45,2,5046447,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5046447,2018-02-14
GLOBAL,145,192,145,2019-01-10,2,2,4999271,STREAMS,MOVED_UP,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",4999271,2018-12-21
GLOBAL,146,126,2,2016-12-29,106,2,4990860,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4990860,2016-07-29
GLOBAL,147,127,11,2018-07-26,33,2,4958852,STREAMS,MOVED_DOWN,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",4958852,2018-05-18
GLOBAL,148,153,7,2018-03-29,39,2,4919860,STREAMS,MOVED_UP,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4919860,2018-05-25
GLOBAL,149,133,9,2018-03-15,47,2,4900006,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",4900006,2018-01-19
GLOBAL,150,157,41,2018-10-11,18,2,4895807,STREAMS,MOVED_UP,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,4895807,2018-10-19
GLOBAL,151,177,151,2019-01-10,2,2,4882283,STREAMS,MOVED_UP,177,2019-01-03,Puntos Suspensivos,spotify:track:04cd1MHVq1D8v1nuTZoCdv,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,4882283,2018-05-11
GLOBAL,152,124,1,2018-04-19,39,2,4871684,STREAMS,MOVED_DOWN,2,2018-04-12,Nice For What,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4871684,2018-06-29
GLOBAL,153,164,153,2019-01-10,2,2,4870852,STREAMS,MOVED_UP,164,2019-01-03,Project Dreams,spotify:track:0PowxVSTY2uh1CPc8EPKyX,https://i.scdn.co/image/ab67616d00001e02f58a28a94c29e5ee892f64b5,"Marshmello, Roddy Ricch","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:757aE44tKEUQEqRuT6GnEB",4870852,2019-01-25
GLOBAL,154,156,21,2018-10-25,11,2,4831602,STREAMS,MOVED_UP,21,2018-10-25,Fine China,spotify:track:5274I4mUMnYczyeXkGDWZN,https://i.scdn.co/image/ab67616d00001e02644c510e8d4c02ae69028297,"Future, Juice WRLD","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4831602,2018-10-19
GLOBAL,155,145,121,2018-10-25,12,2,4813396,STREAMS,MOVED_DOWN,132,2018-10-18,PPP,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://i.scdn.co/image/ab67616d00001e02c23c6e10b4a815f16f97f5f6,KEVIN ROLDAN,spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO,4813396,2018-09-07
GLOBAL,156,119,83,2018-12-27,3,3,4801560,STREAMS,MOVED_DOWN,83,2018-12-27,all my friends,spotify:track:4paAidoE8VAemwU4jgCc6l,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4801560,2018-12-21
GLOBAL,157,148,124,2018-11-22,9,2,4750953,STREAMS,MOVED_DOWN,140,2018-11-08,Asesina - Remix,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://i.scdn.co/image/ab67616d00001e0227badd2b2cd1b0a8b3f86152,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:2R21vXR83lH98kGeO99Y66",4750953,2018-10-31
GLOBAL,158,152,25,2018-05-31,32,2,4743748,STREAMS,MOVED_DOWN,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",4743748,2018-05-25
GLOBAL,159,166,58,2017-01-12,103,2,4733162,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4733162,2014-06-21
GLOBAL,160,138,56,2018-09-13,22,22,4679598,STREAMS,MOVED_DOWN,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4679598,2018-08-10
GLOBAL,161,155,12,2018-05-24,34,2,4663230,STREAMS,MOVED_DOWN,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",4663230,2018-05-18
GLOBAL,162,112,112,2019-01-03,7,3,4658627,STREAMS,MOVED_DOWN,169,2018-11-01,Atrasadinha - Live,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,https://i.scdn.co/image/ab67616d00001e029c3281284376ccb704f0ea98,"Felipe Araújo, Ferrugem","spotify:artist:47uyFQHOD02S0lj9ptRpoB, spotify:artist:5ZfBThYiIIhL7jHMG8gDB2",4658627,2019-01-17
GLOBAL,163,-1,129,2018-12-20,3,1,4658311,STREAMS,RE_ENTRY,197,2018-12-06,Calling My Spirit,spotify:track:2MShy1GSSgbmGUxADNIao5,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,4658311,2018-12-14
GLOBAL,164,142,2,2018-02-15,41,2,4650602,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4650602,2018-02-09
GLOBAL,165,180,41,2017-01-12,97,2,4617075,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4617075,2014-06-21
GLOBAL,166,159,98,2018-11-01,16,2,4613470,STREAMS,MOVED_DOWN,133,2018-08-30,Ibiza,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4613470,2018-08-24
GLOBAL,167,139,22,2018-08-02,36,2,4582266,STREAMS,MOVED_DOWN,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",4582266,2018-04-20
GLOBAL,168,196,16,2017-11-30,40,2,4562544,STREAMS,MOVED_UP,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",4562544,2017-09-08
GLOBAL,169,167,24,2018-06-28,55,2,4560603,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4560603,2017-08-25
GLOBAL,170,162,27,2018-10-11,13,2,4552621,STREAMS,MOVED_DOWN,27,2018-10-11,"Never Recover (Lil Baby & Gunna, Drake)",spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",4552621,2018-10-05
GLOBAL,171,172,171,2019-01-10,3,2,4551699,STREAMS,MOVED_UP,193,2018-12-20,Splashin,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://i.scdn.co/image/ab67616d00001e028cca41a6d8d0cae2e9b15d14,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,4551699,2019-03-22
GLOBAL,172,171,3,2018-02-22,46,2,4527344,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4527344,2018-04-12
GLOBAL,173,185,32,2017-12-07,59,2,4493480,STREAMS,MOVED_UP,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4493480,2017-10-30
GLOBAL,174,-1,174,2019-01-10,1,1,4480840,STREAMS,NEW_ENTRY,174,2019-01-10,Jenifer,spotify:track:5ixqGGFu0hdHfErdp32QwT,https://i.scdn.co/image/ab67616d00001e02699265faf89035e71df9f778,Gabriel Diniz,spotify:artist:3WQ1s2QFvL6crxBvrVhwzj,4480840,2018-09-21
GLOBAL,175,173,1,2017-04-20,89,2,4480581,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4480581,2017-04-14
GLOBAL,176,149,30,2018-08-02,28,2,4473022,STREAMS,MOVED_DOWN,97,2018-06-28,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Zion & Lennox","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:21451j1KhjAiaYKflxBjr1",4473022,2018-05-25
GLOBAL,177,128,105,2018-12-27,3,3,4454127,STREAMS,MOVED_DOWN,105,2018-12-27,Benzema,spotify:track:7KPGeiXWDsGEvFK62wzU8E,https://i.scdn.co/image/ab67616d00001e02004a20cc2271af98e0ae9b96,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,4454127,2018-12-21
GLOBAL,178,161,12,2017-10-19,74,2,4442656,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4442656,2017-04-27
GLOBAL,179,184,3,2017-11-30,53,2,4403727,STREAMS,MOVED_UP,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4403727,2017-10-25
GLOBAL,180,190,60,2017-06-08,100,2,4379111,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4379111,2016-09-16
GLOBAL,181,146,5,2017-11-02,65,2,4370231,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0WdGQhoAP2LBsqr5Jhit2g,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4370231,2018-06-15
GLOBAL,182,189,47,2018-11-15,10,2,4364531,STREAMS,MOVED_UP,116,2018-11-01,Topanga,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://i.scdn.co/image/ab67616d00001e02048720225cecc2f638987a39,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,4364531,2018-11-09
GLOBAL,183,151,137,2018-08-16,37,2,4359832,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4359832,1982-04-08
GLOBAL,184,176,152,2017-10-05,61,2,4350758,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4350758,1995-10-02
GLOBAL,185,165,73,2018-11-15,9,2,4343406,STREAMS,MOVED_DOWN,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4343406,1977-10-28
GLOBAL,186,200,10,2017-03-09,83,2,4339035,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4339035,2017-03-03
GLOBAL,187,187,20,2018-01-25,26,2,4335302,STREAMS,NO_CHANGE,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",4335302,2017-11-17
GLOBAL,188,-1,124,2018-08-30,35,1,4276550,STREAMS,RE_ENTRY,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4276550,2008-05-01
GLOBAL,189,195,2,2017-03-02,94,2,4181275,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4181275,2017-04-07
GLOBAL,190,-1,20,2018-11-29,6,1,4166861,STREAMS,RE_ENTRY,181,2018-11-22,come out and play,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,https://i.scdn.co/image/ab67616d00001e0248a98a5a97b2cc7963016888,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4166861,2018-11-20
GLOBAL,191,-1,1,2018-04-05,32,1,4131614,STREAMS,RE_ENTRY,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4131614,2018-03-30
GLOBAL,192,-1,27,2018-08-16,20,1,4127591,STREAMS,RE_ENTRY,83,2018-07-26,Happy Now,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://i.scdn.co/image/ab67616d00001e0241e9614560815b11c1ca543d,"Zedd, Elley Duhé","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",4127591,2018-07-18
GLOBAL,193,170,26,2018-12-06,6,2,4121707,STREAMS,MOVED_DOWN,73,2018-11-29,MAMA (feat. Nicki Minaj & Kanye West),spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Kanye West, Nicki Minaj","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4121707,
GLOBAL,194,-1,194,2019-01-10,1,1,4117240,STREAMS,NEW_ENTRY,194,2019-01-10,Someone You Loved,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://i.scdn.co/image/ab67616d00001e02b280aea74eef855675d7b93b,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4117240,2018-11-08
GLOBAL,195,-1,15,2018-07-19,25,1,4104898,STREAMS,RE_ENTRY,23,2018-06-21,Ocean (feat. Khalid),spotify:track:3nc420PXjTdBV5TN0gCFkS,https://i.scdn.co/image/ab67616d00001e02b800b91af812df0ce0dd2883,"Martin Garrix, Khalid","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4104898,2018-06-15
GLOBAL,196,194,39,2018-06-28,71,2,4096358,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4096358,2017-05-16
GLOBAL,197,-1,8,2017-10-05,67,1,4094264,STREAMS,RE_ENTRY,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4094264,2017-08-11
GLOBAL,198,-1,40,2018-11-08,8,1,4088895,STREAMS,RE_ENTRY,40,2018-11-08,10 Freaky Girls (with 21 Savage),spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1URnnhqYAYcrqrcwql10ft",4088895,2018-11-06
GLOBAL,199,-1,26,2017-01-05,48,1,4059442,STREAMS,RE_ENTRY,30,2016-12-29,Treat You Better,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4059442,2017-04-20
GLOBAL,200,-1,3,2018-08-09,19,1,4047090,STREAMS,RE_ENTRY,3,2018-08-09,STARGAZING,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4047090,2018-08-03
