country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,127,41,2020-07-09,17,17,5583792,STREAMS,MOVED_DOWN,41,2020-07-09,Got It On Me,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5583792,2020-07-03
GLOBAL,140,104,53,2020-09-10,12,12,5579410,STREAMS,MOVED_DOWN,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5579410,2019-10-04
GLOBAL,141,-1,141,2020-10-29,1,1,5559422,STREAMS,NEW_ENTRY,141,2020-10-29,I CAN'T STOP ME,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://i.scdn.co/image/ab67616d00001e026570fd05bcff5edcb16e617d,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,5559422,2020-10-26
GLOBAL,142,129,129,2020-10-22,10,10,5556222,STREAMS,MOVED_DOWN,183,2020-08-27,Quiéreme Mientras Se Pueda,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://i.scdn.co/image/ab67616d00001e0240477042ab0fc4abd155dcd9,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5556222,2020-05-01
GLOBAL,143,128,82,2020-09-24,8,8,5547002,STREAMS,MOVED_DOWN,102,2020-09-10,Wolves (feat. Post Malone),spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,https://i.scdn.co/image/ab67616d00001e02b1b3fdd23be4c158d4d2c32f,"Big Sean, Post Malone","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:246dkjvS1zLTtiykXe5h60",5547002,2020-09-04
GLOBAL,144,-1,144,2020-10-29,1,1,5544117,STREAMS,NEW_ENTRY,144,2020-10-29,Blueberry Eyes (feat. SUGA of BTS),spotify:track:6sI8Q7TTJeA9exw6hxEqq3,https://i.scdn.co/image/ab67616d00001e024422aac0b636fc07c0f860c8,"MAX, SUGA","spotify:artist:1bqxdqvUtPWZri43cKHac8, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",5544117,2020-09-18
GLOBAL,145,142,142,2020-10-22,90,33,5541941,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5541941,2013-08-30
GLOBAL,146,138,12,2018-09-20,113,13,5536093,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5536093,2019-03-22
GLOBAL,147,125,1,2019-05-16,77,77,5497423,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5497423,2019-07-12
GLOBAL,148,143,9,2019-11-07,62,62,5483012,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5483012,2020-08-21
GLOBAL,149,162,149,2020-10-29,4,4,5449228,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5449228,2015-10-30
GLOBAL,150,140,1,2017-01-12,199,199,5429815,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5429815,2017-03-03
GLOBAL,151,136,85,2020-09-17,10,10,5414229,STREAMS,MOVED_DOWN,120,2020-08-27,Caramelo - Remix,spotify:track:67jvGGbJmOmVonlyX3mNkV,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, KAROL G, Myke Towers","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:7iK8PXO48WeuP03g8YR51W",5414229,2020-09-04
GLOBAL,152,133,133,2020-10-22,7,7,5398972,STREAMS,MOVED_DOWN,172,2020-09-17,24 (feat. Lil Baby),spotify:track:0xUvi7wldroBzaZCengPa5,https://i.scdn.co/image/ab67616d00001e02d9cbe9b9bec4732330a17c7e,"Money Man, Lil Baby","spotify:artist:3Rx4PJ7SP6unkOk5elPUK7, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5398972,2020-08-21
GLOBAL,153,168,119,2020-09-17,9,9,5387226,STREAMS,MOVED_UP,156,2020-09-03,Madrid (feat. Myke Towers),spotify:track:19OXtYzrJyCrQvTbfukt4H,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Myke Towers","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7iK8PXO48WeuP03g8YR51W",5387226,2020-08-21
GLOBAL,154,132,124,2020-10-15,8,8,5380968,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5380968,2020-07-20
GLOBAL,155,145,1,2018-06-21,139,139,5380290,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5380290,2018-03-16
GLOBAL,156,139,6,2020-03-19,44,44,5377831,STREAMS,MOVED_DOWN,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5377831,2019-11-07
GLOBAL,157,153,153,2020-10-22,7,7,5321075,STREAMS,MOVED_DOWN,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",5321075,2022-09-02
GLOBAL,158,173,158,2020-10-29,2,2,5319760,STREAMS,MOVED_UP,173,2020-10-22,Enchule,spotify:track:3ThrfRAmijYU098H9q9tAs,https://i.scdn.co/image/ab67616d00001e021598d5c656420c6dc24d1460,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5319760,2020-09-18
GLOBAL,159,148,11,2018-11-22,113,107,5234755,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5234755,1975-11-21
GLOBAL,160,154,4,2020-01-23,41,41,5228999,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5228999,2020-01-17
GLOBAL,161,147,6,2020-03-26,32,32,5221495,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5221495,2020-03-20
GLOBAL,162,150,1,2017-09-21,163,163,5201736,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5201736,2018-04-27
GLOBAL,163,-1,163,2020-10-29,1,1,5188578,STREAMS,NEW_ENTRY,163,2020-10-29,Nada,spotify:track:4K8cyoCDovlc4FvtUr2Hfx,https://i.scdn.co/image/ab67616d00001e02efcef350a2e75689cf29e4e2,"Cali Y El Dandee, Danna Paola","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5xSx2FM8mQnrfgM1QsHniB",5188578,2020-08-14
GLOBAL,164,169,105,2020-08-13,19,19,5175216,STREAMS,MOVED_UP,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",5175216,2019-03-22
GLOBAL,165,135,23,2020-08-06,26,25,5151471,STREAMS,MOVED_DOWN,199,2020-04-16,Relación,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,5151471,2020-05-21
GLOBAL,166,171,166,2020-10-29,9,9,5146040,STREAMS,MOVED_UP,193,2020-09-03,Investe Em Mim,spotify:track:15k1TDabqSEmyXOwMq9RM7,https://i.scdn.co/image/ab67616d00001e02f83789ac55bd5a1b3b215ef7,Jonas Esticado,spotify:artist:22jNvLBrXGKr4CcV2tw8Ag,5146040,2019-12-13
GLOBAL,167,146,42,2020-05-28,28,28,5131712,STREAMS,MOVED_DOWN,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5131712,2020-03-13
GLOBAL,168,-1,168,2020-10-29,1,1,5097413,STREAMS,NEW_ENTRY,168,2020-10-29,Whoopty,spotify:track:1RSzyxqtIO4yX3EyiV4zT5,https://i.scdn.co/image/ab67616d00001e02cf9f1a140f453983a6e3a229,CJ,spotify:artist:7arQA31aZVS8yS6zUveWzb,5097413,2021-02-19
GLOBAL,169,-1,1,2018-11-08,87,1,5079328,STREAMS,RE_ENTRY,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5079328,2019-02-08
GLOBAL,170,163,9,2019-04-04,106,106,5064544,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5064544,2019-03-29
GLOBAL,171,152,151,2020-10-08,4,4,5063668,STREAMS,MOVED_DOWN,151,2020-10-08,Heart Of Glass (Live from the iHeart Festival),spotify:track:5i7ThJfYLAzp2DyZuFpF6j,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5063668,2020-11-27
GLOBAL,172,158,4,2018-11-22,108,108,5059997,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5059997,2020-01-17
GLOBAL,173,156,13,2020-04-09,41,41,5027920,STREAMS,MOVED_DOWN,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,5027920,2019-01-06
GLOBAL,174,144,19,2020-07-23,28,28,5016343,STREAMS,MOVED_DOWN,154,2020-04-23,MAMACITA,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Ozuna, J. Rey Soul","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1OB278sOZVSFx5vXqYha83",5016343,2020-11-02
GLOBAL,175,137,137,2020-10-22,2,2,5010179,STREAMS,MOVED_DOWN,137,2020-10-22,Fake,spotify:track:4Gt2kh3QbAGU6yquOWn4aW,https://i.scdn.co/image/ab67616d00001e02b653ef10e004c8407a51a8af,"Lauv, Conan Gray","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:4Uc8Dsxct0oMqx0P6i60ea",5010179,2020-10-13
GLOBAL,176,-1,176,2020-10-29,1,1,4999465,STREAMS,NEW_ENTRY,176,2020-10-29,Papi Chulo,spotify:track:6Juv5N0dNU1imms9c9u1dA,https://i.scdn.co/image/ab67616d00001e0296a7d5a4fc04660b07ec5769,"Octavian, Skepta","spotify:artist:5zfEatKLDdRkgbw6sdLBAQ, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",4999465,2020-03-13
GLOBAL,177,151,3,2019-07-18,70,70,4996708,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4996708,2019-07-12
GLOBAL,178,149,56,2020-09-17,7,7,4980744,STREAMS,MOVED_DOWN,56,2020-09-17,OK Not To Be OK,spotify:track:0zzVTGyRrWpQu8Fr28NRAv,https://i.scdn.co/image/ab67616d00001e0253d09a982d1c5c0cd58b1b88,"Marshmello, Demi Lovato","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4980744,2020-09-10
GLOBAL,179,-1,179,2020-10-29,1,1,4954197,STREAMS,NEW_ENTRY,179,2020-10-29,E-GIRLS ARE RUINING MY LIFE!,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://i.scdn.co/image/ab67616d00001e023cfbb809971b6da51daf254e,"CORPSE, Savage Ga$p","spotify:artist:7yntSJ6uojO3z6GFUVwhAW, spotify:artist:0x7qiZJaal6j8qS7yCydFk",4954197,2020-09-25
GLOBAL,180,160,32,2020-06-18,22,22,4947454,STREAMS,MOVED_DOWN,46,2020-06-04,Hasta Que Dios Diga,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Bad Bunny","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4q3ewBCX7sLwd24euuV69X",4947454,2020-05-29
GLOBAL,181,159,1,2020-04-30,27,27,4941592,STREAMS,MOVED_DOWN,1,2020-04-30,THE SCOTTS,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://i.scdn.co/image/ab67616d00001e0211d6f8c713ef93a9bb64ddfe,"THE SCOTTS, Travis Scott, Kid Cudi","spotify:artist:2PaZWGu5T5nHjY2xxAkFsT, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0fA0VVWsXO9YnASrzqfmYu",4941592,2020-04-24
GLOBAL,182,167,5,2019-10-10,53,3,4925034,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4925034,2019-10-04
GLOBAL,183,155,14,2020-03-26,35,35,4921144,STREAMS,MOVED_DOWN,33,2020-03-05,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4921144,2020-03-19
GLOBAL,184,-1,184,2020-10-29,1,1,4920850,STREAMS,NEW_ENTRY,184,2020-10-29,Promiscuous,spotify:track:2gam98EZKrF9XuOkU13ApN,https://i.scdn.co/image/ab67616d00001e02a6f439c8957170652f9410e2,"Nelly Furtado, Timbaland","spotify:artist:2jw70GZXlAI8QzWeY2bgRc, spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ",4920850,2006-01-01
GLOBAL,185,176,95,2019-05-30,72,44,4912628,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4912628,2018-10-08
GLOBAL,186,177,177,2020-10-22,7,3,4881124,STREAMS,MOVED_DOWN,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,4881124,2015-08-17
GLOBAL,187,179,149,2020-07-02,42,33,4860460,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4860460,2015-07-17
GLOBAL,188,141,37,2020-08-06,14,14,4817969,STREAMS,MOVED_DOWN,53,2020-07-30,Mamichula - con Nicki Nicole,spotify:track:4pXW6ZAHBz7ODXTRKklWrM,https://i.scdn.co/image/ab67616d00001e02f4483d4440a89a2cab3b5141,"Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:0shHIQr8VamXbzM66kwGQo",4817969,2020-07-23
GLOBAL,189,181,166,2017-02-16,12,7,4806712,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,4806712,2014-07-20
GLOBAL,190,175,2,2018-10-11,115,115,4801382,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",4801382,2018-08-17
GLOBAL,191,180,41,2017-01-12,146,4,4784682,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4784682,2014-06-21
GLOBAL,192,184,27,2020-02-13,54,54,4771447,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",4771447,2019-10-11
GLOBAL,193,185,170,2017-02-16,25,3,4765198,STREAMS,MOVED_DOWN,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,4765198,2013-11-29
GLOBAL,194,172,26,2020-05-21,27,27,4745568,STREAMS,MOVED_DOWN,89,2020-04-30,Play Date,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://i.scdn.co/image/ab67616d00001e023899712512f50a8d9e01e951,Melanie Martinez,spotify:artist:63yrD80RY3RNEM2YDpUpO8,4745568,2015-08-14
GLOBAL,195,-1,195,2020-10-29,1,1,4720544,STREAMS,NEW_ENTRY,195,2020-10-29,Moonwalking in Calabasas (feat. Blueface) - Remix,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,https://i.scdn.co/image/ab67616d00001e026202477d2565e6569926c9bd,"DDG, Blueface","spotify:artist:0WK3H9OErSn5zKOkOV5egm, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",4720544,2020-09-11
GLOBAL,196,174,32,2020-06-04,23,3,4709053,STREAMS,MOVED_DOWN,44,2020-05-21,Lose Somebody,spotify:track:1sgDyuLooyvEML4oHspNza,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, OneRepublic","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",4709053,2020-05-29
GLOBAL,197,-1,197,2020-10-29,1,1,4703672,STREAMS,NEW_ENTRY,197,2020-10-29,Someone Like You,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,4703672,2011-01-24
GLOBAL,198,195,75,2018-09-20,34,3,4699317,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4699317,2018-10-26
GLOBAL,199,189,27,2019-08-15,62,3,4674658,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,4674658,2019-11-08
GLOBAL,200,191,2,2017-03-02,159,3,4668379,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4668379,2017-04-07
