country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,116,104,2017-01-12,6,6,3725354,STREAMS,MOVED_DOWN,108,2016-12-29,Six Feet Under,spotify:track:4mU5iXHeLgbR94siF7p1sY,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3725354,2016-11-25
GLOBAL,139,146,139,2017-02-02,3,3,3665933,STREAMS,MOVED_UP,176,2017-01-19,The Other,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,3665933,2018-05-31
GLOBAL,140,133,82,2017-01-05,6,6,3657857,STREAMS,MOVED_DOWN,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3657857,2016-04-01
GLOBAL,141,135,98,2017-01-05,6,6,3656850,STREAMS,MOVED_DOWN,101,2016-12-29,Shaky Shaky,spotify:track:58IL315gMSTD37DOZPJ2hf,https://i.scdn.co/image/ab67616d00001e02144e8c5692fe724db38a9688,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,3656850,2016-04-08
GLOBAL,142,158,142,2017-02-02,5,5,3656344,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,3656344,2016-09-16
GLOBAL,143,121,97,2017-01-12,6,6,3639131,STREAMS,MOVED_DOWN,98,2016-12-29,Sidewalks,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3639131,2016-11-25
GLOBAL,144,138,115,2017-01-05,6,6,3633685,STREAMS,MOVED_DOWN,144,2016-12-29,Love on Me,spotify:track:2MHCiOohBZEQuLgDTPvSzF,https://i.scdn.co/image/ab67616d00001e020018d9ed29666f655586bccc,"Galantis, Hook N Sling","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:3iN9k8uvm4WrgdlOigOH8D",3633685,2016-09-30
GLOBAL,145,129,97,2017-01-05,6,6,3632711,STREAMS,MOVED_DOWN,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3632711,2016-11-04
GLOBAL,146,153,146,2017-02-02,4,4,3585051,STREAMS,MOVED_UP,178,2017-01-12,Moves,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3585051,2017-02-03
GLOBAL,147,137,105,2017-01-05,6,6,3559961,STREAMS,MOVED_DOWN,134,2016-12-29,Final Song,spotify:track:4qqArAiTPueDxIp7cf87h7,https://i.scdn.co/image/ab67616d00001e02b7a02217229178b771ed0d4c,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,3559961,2016-05-13
GLOBAL,148,144,139,2017-01-05,6,6,3554527,STREAMS,MOVED_DOWN,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3554527,2016-02-19
GLOBAL,149,141,130,2017-01-12,6,6,3521436,STREAMS,MOVED_DOWN,167,2016-12-29,pick up the phone,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3521436,2016-09-16
GLOBAL,150,-1,150,2017-02-02,1,1,3490814,STREAMS,NEW_ENTRY,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3490814,2016-12-01
GLOBAL,151,163,151,2017-02-02,2,2,3479436,STREAMS,MOVED_UP,163,2017-01-26,Both (feat. Drake),spotify:track:5tFep7dXGd7vEJ668wTPux,https://i.scdn.co/image/ab67616d00001e028c75413c7f38b3f512a75b35,"Gucci Mane, Drake","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:3TVXtAsR1Inumwj472S9r4",3479436,2016-12-16
GLOBAL,152,131,102,2017-01-05,6,6,3478345,STREAMS,MOVED_DOWN,112,2016-12-29,Middle,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Bipolar Sunshine","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0CjWKoS55T7DOt0HJuwF1H",3478345,2016-08-05
GLOBAL,153,140,93,2017-01-05,6,6,3451791,STREAMS,MOVED_DOWN,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3451791,2015-11-20
GLOBAL,154,160,154,2017-02-02,6,6,3441387,STREAMS,MOVED_UP,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",3441387,2016-10-12
GLOBAL,155,134,115,2017-01-12,6,6,3427463,STREAMS,MOVED_DOWN,148,2016-12-29,Dancing On My Own,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://i.scdn.co/image/ab67616d00001e02f2d671c22b70e01b78a618a8,Calum Scott,spotify:artist:6ydoSd3N2mwgwBHtF6K7eX,3427463,2018-03-09
GLOBAL,156,145,113,2017-01-05,6,6,3406026,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3406026,2015-06-01
GLOBAL,157,156,150,2017-01-12,5,5,3324704,STREAMS,MOVED_DOWN,163,2017-01-05,Let It Go,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://i.scdn.co/image/ab67616d00001e02066483b34a405583429b8049,James Bay,spotify:artist:4EzkuveR9pLvDVFNx6foYD,3324704,2015-03-20
GLOBAL,158,143,94,2017-01-05,6,6,3303460,STREAMS,MOVED_DOWN,130,2016-12-29,Fast Car,spotify:track:6OZh916QF8XNunWaP97WEZ,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Dakota","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:2zzpznMuhKlKlqh1ma7Sms",3303460,2018-11-09
GLOBAL,159,161,159,2017-02-02,5,5,3277225,STREAMS,MOVED_UP,180,2017-01-05,Love$ick (feat. A$AP Rocky),spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://i.scdn.co/image/ab67616d00001e026818aa231aa543cf87e1374a,"Mura Masa, A$AP Rocky","spotify:artist:5Q81rlcTFh3k6DQJXPdsot, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3277225,2017-07-14
GLOBAL,160,142,126,2017-01-05,6,6,3275787,STREAMS,MOVED_DOWN,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",3275787,2016-05-27
GLOBAL,161,150,150,2017-01-26,5,5,3253450,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3253450,2005-12-06
GLOBAL,162,190,162,2017-02-02,2,2,3247944,STREAMS,MOVED_UP,190,2017-01-26,Another Day Of Sun,spotify:track:0zCfmceT1YvtZXGbR6Roht,https://i.scdn.co/image/ab67616d00001e020bdf4dd39843ad48c5b66bc4,La La Land Cast,spotify:artist:6T70tWxqyIpdVbsFvPzqM3,3247944,2016-12-09
GLOBAL,163,128,120,2017-01-12,6,6,3247133,STREAMS,MOVED_DOWN,177,2016-12-29,You Was Right,spotify:track:2ANLarE8yHVsLWW21nj79M,https://i.scdn.co/image/ab67616d00001e028be07181aa935225a6f25d56,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3247133,2016-05-27
GLOBAL,164,148,99,2017-01-05,6,6,3221824,STREAMS,MOVED_DOWN,118,2016-12-29,DUELE EL CORAZON (feat. Wisin),spotify:track:6YZdkObH88npeKrrkb8Ggf,https://i.scdn.co/image/ab67616d00001e026f5d25a217398fb3886aec0e,"Enrique Iglesias, Wisin","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3221824,2016-04-18
GLOBAL,165,154,107,2017-01-05,6,6,3216011,STREAMS,MOVED_DOWN,126,2016-12-29,"Me, Myself & I",spotify:track:40YcuQysJ0KlGQTeGUosTC,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Bebe Rexha","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3216011,2015-12-04
GLOBAL,166,147,127,2017-01-05,6,6,3191827,STREAMS,MOVED_DOWN,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3191827,2015-11-20
GLOBAL,167,173,122,2017-01-05,6,6,3179629,STREAMS,MOVED_UP,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,3179629,2016-03-25
GLOBAL,168,174,168,2017-02-02,3,3,3178042,STREAMS,MOVED_UP,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3178042,2016-11-11
GLOBAL,169,152,140,2017-01-19,6,6,3168052,STREAMS,MOVED_DOWN,198,2016-12-29,Taped Up Heart (feat. Clara Mae),spotify:track:26hcyzSE154xMZCbFdtInA,https://i.scdn.co/image/ab67616d00001e029e4c024fb45d7a2b84af90bd,"KREAM, Clara Mae","spotify:artist:0DdDnziut7wOo6cAYWVZC5, spotify:artist:6RHKEd9dpzQ4c09x8Zdaxu",3168052,2016-10-14
GLOBAL,170,181,170,2017-02-02,5,5,3165041,STREAMS,MOVED_UP,184,2017-01-05,Chillax (feat. Ky-Mani Marley),spotify:track:1lxswgIpzV6HhENRvkflES,https://i.scdn.co/image/ab67616d00001e02118504cbeaf4187aaa601395,"Farruko, Ky-Mani Marley","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1XTGADISSMRf8B4TcVGYUC",3165041,2015-10-23
GLOBAL,171,159,137,2017-01-05,6,6,3140608,STREAMS,MOVED_DOWN,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3140608,2015-04-14
GLOBAL,172,149,129,2017-01-05,6,6,3128863,STREAMS,MOVED_DOWN,154,2016-12-29,Roses,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://i.scdn.co/image/ab67616d00001e028d2cfad007b9431f48aef135,"The Chainsmokers, ROZES","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6jsjhAEteAlY0vCiLvMLBA",3128863,2015-06-16
GLOBAL,173,171,133,2017-01-05,6,6,3080403,STREAMS,MOVED_DOWN,141,2016-12-29,Borro Cassette,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://i.scdn.co/image/ab67616d00001e023c3acd23605ccd1a9fd038bd,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,3080403,2015-10-30
GLOBAL,174,166,166,2017-01-26,5,5,3053924,STREAMS,MOVED_DOWN,188,2017-01-05,Cocoon,spotify:track:0L87MffumRNWrY2SNUFcvs,https://i.scdn.co/image/ab67616d00001e02b0f6418a15ef8a73e18027e4,Milky Chance,spotify:artist:1hzfo8twXdOegF3xireCYs,3053924,2017-03-17
GLOBAL,175,184,175,2017-02-02,5,5,3020829,STREAMS,MOVED_UP,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,3020829,2013-11-29
GLOBAL,176,172,172,2017-01-26,6,6,3019986,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,3019986,2014-12-09
GLOBAL,177,191,177,2017-02-02,4,2,3019501,STREAMS,MOVED_UP,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3019501,2016-12-09
GLOBAL,178,168,161,2017-01-05,6,6,3001369,STREAMS,MOVED_DOWN,163,2016-12-29,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",spotify:track:0JoHqmlqE0W0i9prt6kcHR,https://i.scdn.co/image/ab67616d00001e02638d3cdf37fa447977e29e94,"Maluma, Trap Capos, Noriel, Bryant Myers, Juhn","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:2pQAUIesBqfT87PaM1ijtk, spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:2LmcxBak1alK1bf7d1beTr",3001369,2016-10-07
GLOBAL,179,176,175,2017-01-12,6,6,2978058,STREAMS,MOVED_DOWN,195,2016-12-29,Used to This (feat. Drake),spotify:track:78sr3ogs4UzITcCNbXM9cM,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",2978058,2017-06-30
GLOBAL,180,178,166,2017-01-05,6,6,2974859,STREAMS,MOVED_DOWN,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",2974859,2016-04-13
GLOBAL,181,169,157,2017-01-05,6,6,2969345,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:25khomWgBVamSdKw7hzm3l,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2969345,2015-08-28
GLOBAL,182,-1,182,2017-02-02,1,1,2968217,STREAMS,NEW_ENTRY,182,2017-02-02,Culture (feat. DJ Khaled),spotify:track:4oLuMvGQ4WJfU2s4OM6nfE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, DJ Khaled","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:0QHgL1lAIqAw0HtD7YldmP",2968217,2017-01-27
GLOBAL,183,157,104,2017-01-05,6,6,2954755,STREAMS,MOVED_DOWN,160,2016-12-29,Sex,spotify:track:5DA77EqppDmCTWGovd4oTP,https://i.scdn.co/image/ab67616d00001e02db09a203b70c957cf396909c,"Cheat Codes, Kris Kross Amsterdam","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:4LcUpNlXFEleaLlelmkv2R",2954755,2016-02-05
GLOBAL,184,151,80,2016-12-29,6,6,2946142,STREAMS,MOVED_DOWN,80,2016-12-29,Juju on That Beat (TZ Anthem),spotify:track:1lItf5ZXJc1by9SbPeljFd,https://i.scdn.co/image/ab67616d00001e02186678fe32d915298c28d576,"Zay Hilfigerrr, Zayion McCall","spotify:artist:7nKeLE1toRtW4M279iS26h, spotify:artist:5AsWcQXw4RJFRWBbwa0ti0",2946142,2016-09-30
GLOBAL,185,194,135,2017-01-12,4,4,2945241,STREAMS,MOVED_UP,135,2017-01-12,I See Fire,spotify:track:3B7udSGy2PfgoCniMSb523,https://i.scdn.co/image/ab67616d00001e02b8a84dc61f405ad81e26632b,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,2945241,2013-12-10
GLOBAL,186,195,128,2017-01-05,5,5,2929529,STREAMS,MOVED_UP,128,2017-01-05,Never Be Like You,spotify:track:12REd1n8PeiHHWOh066tpr,https://i.scdn.co/image/ab67616d00001e02d18aa7480fe7d5f82fc6c466,"Flume, kai","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:6xHUXzrfhFgnIv86EBR3Ml",2929529,2016-05-27
GLOBAL,187,167,136,2017-01-05,6,6,2909232,STREAMS,MOVED_DOWN,155,2016-12-29,What Do You Mean?,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,2909232,2015-11-13
GLOBAL,188,177,177,2017-01-26,4,4,2909225,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",2909225,2002-05-26
GLOBAL,189,189,189,2017-01-26,5,5,2886226,STREAMS,NO_CHANGE,197,2017-01-05,All of Me,spotify:track:2q6tgiA9tpb6DMguABwCWE,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,2886226,2013-08-30
GLOBAL,190,162,124,2017-01-05,6,6,2879787,STREAMS,MOVED_DOWN,158,2016-12-29,Lush Life,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,2879787,2017-03-17
GLOBAL,191,180,180,2017-01-26,4,4,2869087,STREAMS,MOVED_DOWN,187,2017-01-12,Party (feat. Usher & Gucci Mane),spotify:track:05Z7jet4VDNVgNQWcYHnrk,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,"Chris Brown, USHER, Gucci Mane","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:23zg3TcAtWQy7J6upgbUnj, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",2869087,2017-10-31
GLOBAL,192,183,147,2017-01-05,6,6,2855807,STREAMS,MOVED_DOWN,174,2016-12-29,Hotline Bling,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,2855807,2016-05-06
GLOBAL,193,-1,193,2017-02-02,1,1,2829619,STREAMS,NEW_ENTRY,193,2017-02-02,Brown Paper Bag,spotify:track:5wihevBA7MO9PNYyWyTfkh,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,2829619,2017-01-27
GLOBAL,194,182,150,2017-01-05,6,6,2828148,STREAMS,MOVED_DOWN,182,2016-12-29,Jumpman,spotify:track:27GmP9AWRs744SzKcpJsTZ,https://i.scdn.co/image/ab67616d00001e02d6adfbd3f091d6f2b9af6507,"Drake, Future","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",2828148,2015-09-20
GLOBAL,195,185,125,2017-01-05,6,6,2797421,STREAMS,MOVED_DOWN,157,2016-12-29,Ain't My Fault,spotify:track:0ADG9OgdVTL7fgREP75BrZ,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,2797421,2017-03-17
GLOBAL,196,187,170,2017-01-12,5,5,2792713,STREAMS,MOVED_DOWN,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,2792713,2016-10-21
GLOBAL,197,198,197,2017-02-02,2,2,2770060,STREAMS,MOVED_UP,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,2770060,2014-05-26
GLOBAL,198,175,132,2016-12-29,6,6,2749779,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2749779,2016-11-25
GLOBAL,199,199,199,2017-01-26,2,2,2735639,STREAMS,NO_CHANGE,199,2017-01-26,Take Me To Church,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,2735639,2014-07-20
GLOBAL,200,170,170,2017-01-26,2,2,2727845,STREAMS,MOVED_DOWN,170,2017-01-26,Selfish,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,https://i.scdn.co/image/ab67616d00001e02e9fb616403542596d3ede300,PnB Rock,spotify:artist:21WS9wngs9AqFckK7yYJPM,2727845,2017-01-13
