country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,140,2,2020-04-02,143,143,6444355,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6444355,2020-03-27
GLOBAL,145,132,22,2022-04-14,19,19,6415775,STREAMS,MOVED_DOWN,122,2022-03-24,Fuera del mercado,spotify:track:1UdzJEpgJxtuXAlCOvD4S0,https://i.scdn.co/image/ab67616d00001e02be462dd5903fb27996331b48,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,6415775,2022-02-17
GLOBAL,146,147,1,2019-01-10,197,197,6406049,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6406049,2019-09-06
GLOBAL,147,155,101,2022-04-28,72,30,6347533,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6347533,2013-01-01
GLOBAL,148,150,103,2022-04-28,81,30,6337871,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6337871,1991-09-26
GLOBAL,149,152,122,2021-07-22,82,30,6331744,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6331744,2014-09-08
GLOBAL,150,141,1,2021-03-25,71,71,6327545,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",6327545,2021-03-19
GLOBAL,151,37,37,2022-07-21,2,2,6325146,STREAMS,MOVED_DOWN,37,2022-07-21,Arson,spotify:track:2QWEMqQMJR1KDf6hDjJOs6,https://i.scdn.co/image/ab67616d00001e02ce5bba40b16f887e0461c6e2,j-hope,spotify:artist:0b1sIQumIAsNbqAoIClSpy,6325146,2022-07-15
GLOBAL,152,149,37,2022-01-06,21,3,6307752,STREAMS,MOVED_DOWN,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6307752,2021-12-29
GLOBAL,153,143,2,2020-08-27,101,101,6303505,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6303505,2020-11-20
GLOBAL,154,158,98,2022-01-06,105,30,6296211,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6296211,
GLOBAL,155,169,155,2022-07-28,3,3,6290657,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,6290657,2017-06-09
GLOBAL,156,148,11,2022-01-27,39,35,6285574,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,6285574,2017-06-23
GLOBAL,157,88,7,2022-06-16,7,7,6270194,STREAMS,MOVED_DOWN,7,2022-06-16,Yet To Come,spotify:track:10SRMwb9EuVS1K9rYsBfHQ,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6270194,2022-06-10
GLOBAL,158,168,107,2022-04-28,24,24,6265138,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6265138,2016-01-29
GLOBAL,159,165,1,2019-09-12,152,152,6260492,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6260492,2019-09-06
GLOBAL,160,156,1,2021-07-08,60,60,6256222,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6256222,2017-12-08
GLOBAL,161,157,109,2022-05-05,14,14,6238258,STREAMS,MOVED_DOWN,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",6238258,2022-02-07
GLOBAL,162,138,17,2022-03-17,20,20,6236837,STREAMS,MOVED_DOWN,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6236837,2022-03-11
GLOBAL,163,135,103,2022-07-14,15,15,6231307,STREAMS,MOVED_DOWN,164,2022-04-21,Where Did You Go? (feat. MNEK),spotify:track:3sa06xVNmLLYIxdNNmVQN8,https://i.scdn.co/image/ab67616d00001e02490a887b85a95378ea66b41d,"Jax Jones, MNEK","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",6231307,2022-02-04
GLOBAL,164,-1,164,2022-07-28,1,1,6222771,STREAMS,NEW_ENTRY,164,2022-07-28,Nerdesin,spotify:track:2SwQShWjZsxoGviEyaEMOX,https://i.scdn.co/image/ab67616d00001e02bb4610d36dc6993fe1af1ac7,Ezhel,spotify:artist:6LnJKrtFnTEGdbWQ2riWCL,6222771,2022-07-21
GLOBAL,165,161,110,2022-06-23,9,8,6204246,STREAMS,MOVED_DOWN,175,2022-05-12,Hold My Hand,spotify:track:1c2hJSwcCfoPEw1su83Sw0,https://i.scdn.co/image/ab67616d00001e0202701cfe03aca6827b5c5449,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,6204246,2022-05-27
GLOBAL,166,162,1,2021-04-15,70,70,6192096,STREAMS,MOVED_DOWN,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6192096,2021-09-17
GLOBAL,167,151,6,2021-08-26,59,59,6144474,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6144474,2021-06-25
GLOBAL,168,176,168,2022-07-28,3,3,6142562,STREAMS,MOVED_UP,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,6142562,2022-03-24
GLOBAL,169,172,1,2017-01-12,287,83,6135134,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6135134,2017-03-03
GLOBAL,170,154,154,2022-07-21,3,3,6124494,STREAMS,MOVED_DOWN,176,2022-07-14,Afraid To Feel,spotify:track:40SBS57su9xLiE1WqkXOVr,https://i.scdn.co/image/ab67616d00001e02ced808ef1567eaf901041438,LF SYSTEM,spotify:artist:0HxX6imltnNXJyQhu4nsiO,6124494,2022-05-02
GLOBAL,171,163,1,2020-11-12,91,91,6095113,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6095113,2020-11-27
GLOBAL,172,170,18,2022-04-21,18,18,6092390,STREAMS,MOVED_DOWN,26,2022-03-31,X ÚLTIMA VEZ,spotify:track:48AJSd42lXpicsGqcgopof,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6092390,2022-03-25
GLOBAL,173,200,173,2022-07-28,2,2,6075258,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",6075258,2016-11-24
GLOBAL,174,39,22,2022-07-07,4,4,6066743,STREAMS,MOVED_DOWN,22,2022-07-07,MORE,spotify:track:7GARzfC1mwhDuk4t9WOACq,https://i.scdn.co/image/ab67616d00001e02ce5bba40b16f887e0461c6e2,j-hope,spotify:artist:0b1sIQumIAsNbqAoIClSpy,6066743,2022-07-15
GLOBAL,175,-1,175,2022-07-28,1,1,6041708,STREAMS,NEW_ENTRY,175,2022-07-28,Love Lost,spotify:track:0N9C80kcgL0xXGduKnYKWi,https://i.scdn.co/image/ab67616d00001e02c8a77225ad852699c908ac4b,"Mac Miller, The Temper Trap","spotify:artist:4LLpKhyESsyAXpc4laK94U, spotify:artist:4W48hZAnAHVOC2c8WH8pcq",6041708,2022-07-22
GLOBAL,176,193,117,2021-02-11,46,5,6030998,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6030998,2013-09-09
GLOBAL,177,-1,177,2022-07-28,1,1,5991288,STREAMS,NEW_ENTRY,177,2022-07-28,Te Amo Demais,spotify:track:4xxeEWGQNFQ6qehlnev5LS,https://i.scdn.co/image/ab67616d00001e0233aa5241a4a528c0d1265e66,Marília Mendonça,spotify:artist:1yR65psqiazQpeM79CcGh8,5991288,2022-07-21
GLOBAL,178,199,34,2022-02-24,43,2,5965183,STREAMS,MOVED_UP,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5965183,2021-08-18
GLOBAL,179,-1,179,2022-07-28,1,1,5962653,STREAMS,NEW_ENTRY,179,2022-07-28,El Rescate,spotify:track:4w273WCBXwM4P3jTX5HkB2,https://i.scdn.co/image/ab67616d00001e021857fd24035428986c831a7f,"Grupo Marca Registrada, Junior H","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",5962653,2022-07-22
GLOBAL,180,-1,180,2022-07-28,1,1,5956471,STREAMS,NEW_ENTRY,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,5956471,2012-01-01
GLOBAL,181,164,33,2022-05-05,22,22,5955728,STREAMS,MOVED_DOWN,173,2022-03-03,Jordan,spotify:track:6y8z28epOv5FlaxDv1Lo5B,https://i.scdn.co/image/ab67616d00001e0282102cabb8e9ae044fc3db62,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,5955728,2022-05-24
GLOBAL,182,173,59,2022-04-28,17,17,5948856,STREAMS,MOVED_DOWN,126,2022-04-07,Angel Baby,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://i.scdn.co/image/ab67616d00001e025cf05521594fbf41d2a48893,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,5948856,2021-09-09
GLOBAL,183,159,89,2022-05-26,11,11,5941673,STREAMS,MOVED_DOWN,100,2022-05-19,SUPERMODEL,spotify:track:63WuQOXohQIxOxIFA2K7bR,https://i.scdn.co/image/ab67616d00001e027a06505bb6d361bb7141166f,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,5941673,2022-05-13
GLOBAL,184,187,44,2022-02-24,84,24,5940133,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5940133,2004-01-01
GLOBAL,185,177,106,2022-04-28,30,30,5929422,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5929422,2012-12-07
GLOBAL,186,-1,186,2022-07-28,1,1,5916404,STREAMS,NEW_ENTRY,186,2022-07-28,Atlantis,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://i.scdn.co/image/ab67616d00001e028c33272a7c77042f5eb39d75,Seafret,spotify:artist:4Ly0KABsxlx4fNj63zJTrF,5916404,2016-01-29
GLOBAL,187,186,4,2017-11-30,280,83,5910059,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5910059,2017-03-03
GLOBAL,188,180,12,2020-09-10,105,105,5907592,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5907592,2020-03-20
GLOBAL,189,160,59,2022-04-21,23,23,5902018,STREAMS,MOVED_DOWN,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,5902018,2004-05-04
GLOBAL,190,-1,190,2022-07-28,1,1,5873592,STREAMS,NEW_ENTRY,190,2022-07-28,THE SHADE,spotify:track:1gH1h30wkQdd9zhY3j7a8T,https://i.scdn.co/image/ab67616d00001e025b656d32ea6b0b9c54c2d2e0,Rex Orange County,spotify:artist:7pbDxGE6nQSZVfiFdq9lOL,5873592,2022-03-11
GLOBAL,191,188,12,2021-05-27,62,62,5820866,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5820866,2021-05-21
GLOBAL,192,189,13,2018-04-26,85,5,5802281,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5802281,2013-01-01
GLOBAL,193,192,35,2022-03-03,29,29,5801564,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5801564,2018-11-02
GLOBAL,194,125,26,2022-06-02,9,9,5799179,STREAMS,MOVED_DOWN,26,2022-06-02,Potion (with Dua Lipa & Young Thug),spotify:track:7fYRg3CEbk6rNCuzNzMT06,https://i.scdn.co/image/ab67616d00001e02210dbb988be90592f4e0a4bd,"Calvin Harris, Dua Lipa, Young Thug","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5799179,2022-05-27
GLOBAL,195,179,125,2022-06-30,5,5,5797349,STREAMS,MOVED_DOWN,125,2022-06-30,Bandido,spotify:track:5PZAbR6JHYYV9xp5gv0XES,https://i.scdn.co/image/ab67616d00001e022336876467e5d6cc941b7539,"Zé Felipe, MC Mari","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:2AdUWxNm17kkGZiPGuorth",5797349,2022-06-17
GLOBAL,196,178,9,2022-01-06,39,39,5792546,STREAMS,MOVED_DOWN,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",5792546,2021-08-20
GLOBAL,197,181,116,2022-02-24,40,28,5791259,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5791259,1995-11-07
GLOBAL,198,184,31,2018-04-19,37,2,5724225,STREAMS,MOVED_DOWN,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:737gzPI5VAmgUGWiJ9yXuu,https://i.scdn.co/image/ab67616d00001e02ef8ed069d19e60c2ee7249af,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",5724225,2022-02-10
GLOBAL,199,196,5,2017-05-25,71,4,5688638,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5688638,2017-04-20
GLOBAL,200,197,2,2021-06-03,62,62,5592671,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5592671,2021-12-10
