country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,143,7,2020-10-08,48,48,5916566,STREAMS,MOVED_UP,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5916566,2020-07-03
GLOBAL,142,161,13,2018-04-26,39,7,5866327,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5866327,2013-01-01
GLOBAL,143,157,44,2018-04-26,12,10,5804746,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5804746,2014-01-01
GLOBAL,144,151,11,2020-11-26,28,28,5803795,STREAMS,MOVED_UP,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5803795,2020-11-27
GLOBAL,145,149,7,2017-01-12,229,23,5790155,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5790155,2016-10-28
GLOBAL,146,141,72,2021-05-13,4,4,5753305,STREAMS,MOVED_DOWN,72,2021-05-13,NEVER LEFT,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://i.scdn.co/image/ab67616d00001e021439395184efdb67631ea5e3,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5753305,2021-05-06
GLOBAL,147,174,12,2019-11-14,91,91,5730416,STREAMS,MOVED_UP,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5730416,2019-07-26
GLOBAL,148,177,148,2021-06-03,29,17,5698832,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5698832,2014-09-08
GLOBAL,149,170,12,2017-01-05,98,6,5690425,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5690425,2016-05-06
GLOBAL,150,154,2,2020-11-19,29,29,5666777,STREAMS,MOVED_UP,2,2020-11-19,Therefore I Am,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://i.scdn.co/image/ab67616d00001e027a152619a7b55bc621d07901,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5666777,2020-11-12
GLOBAL,151,176,1,2020-08-06,51,51,5641111,STREAMS,MOVED_UP,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",5641111,2020-06-11
GLOBAL,152,155,121,2021-05-13,24,22,5636032,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5636032,2000-07-10
GLOBAL,153,160,36,2021-02-11,24,24,5611091,STREAMS,MOVED_UP,128,2020-12-24,GIRL LIKE ME,spotify:track:2vBET2pmrQqafaS6zIaYta,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Shakira","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp",5611091,2020-11-02
GLOBAL,154,187,21,2020-11-12,34,34,5609240,STREAMS,MOVED_UP,129,2020-10-15,La Nota,spotify:track:5VzNsUnLmYcRfRfxpQsusa,https://i.scdn.co/image/ab67616d00001e02d4db0cf7d386e85d2bf554b2,"Manuel Turizo, Rauw Alejandro, Myke Towers","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7iK8PXO48WeuP03g8YR51W",5609240,2021-04-09
GLOBAL,155,165,144,2021-04-08,25,16,5597526,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5597526,1983-06-17
GLOBAL,156,150,27,2021-04-22,7,7,5583650,STREAMS,MOVED_DOWN,27,2021-04-22,Solid (feat. Drake),spotify:track:6rTInqW3YECMkQsBEHw4sd,https://i.scdn.co/image/ab67616d00001e027939ff11c32b23060cc22bb5,"Young Stoner Life, Young Thug, Gunna, Drake","spotify:artist:1xr2G8Hlx4QWmT9HaUbmoO, spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",5583650,2021-04-16
GLOBAL,157,167,36,2018-11-22,71,13,5566062,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5566062,1980-06-27
GLOBAL,158,146,6,2021-01-07,22,22,5565693,STREAMS,MOVED_DOWN,6,2021-01-07,Anyone,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5565693,2021-03-19
GLOBAL,159,178,1,2019-01-24,122,23,5562863,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5562863,2019-02-08
GLOBAL,160,173,39,2020-10-01,42,23,5547479,STREAMS,MOVED_UP,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5547479,2020-09-25
GLOBAL,161,162,133,2021-04-08,17,17,5518037,STREAMS,MOVED_UP,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5518037,2010-10-05
GLOBAL,162,163,3,2020-12-31,32,32,5513223,STREAMS,MOVED_UP,128,2020-10-29,BICHOTA,spotify:track:1WvrDdouh6C51In1SdATbq,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,5513223,2021-03-26
GLOBAL,163,184,10,2020-08-13,45,45,5483442,STREAMS,MOVED_UP,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5483442,2020-07-24
GLOBAL,164,185,164,2021-06-03,22,22,5476438,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5476438,1991-09-26
GLOBAL,165,169,99,2021-02-04,34,23,5466360,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5466360,2015-10-30
GLOBAL,166,166,110,2021-02-18,118,22,5451395,STREAMS,NO_CHANGE,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5451395,2013-08-30
GLOBAL,167,181,7,2020-04-02,62,62,5430901,STREAMS,MOVED_UP,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5430901,2020-03-27
GLOBAL,168,190,154,2021-04-08,16,16,5428832,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5428832,2013-01-01
GLOBAL,169,172,1,2020-02-13,77,77,5422891,STREAMS,MOVED_UP,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,5422891,2019-12-06
GLOBAL,170,-1,170,2021-06-03,1,1,5404939,STREAMS,NEW_ENTRY,170,2021-06-03,Killer (feat. Jack Harlow & Cordae) - Remix,spotify:track:7zl7kehxesNEo2pYkKXTSe,https://i.scdn.co/image/ab67616d00001e026b62c541105dbc157b9ab7bf,"Eminem, Jack Harlow, Cordae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:0huGjMyP507tBCARyzSkrv",5404939,2021-05-28
GLOBAL,171,168,105,2021-04-22,7,7,5378350,STREAMS,MOVED_DOWN,105,2021-04-22,Liberdade (Quando o Grave Bate Forte),spotify:track:2QLbRVzixE282JSQjBz2DG,https://i.scdn.co/image/ab67616d00001e0210fd04f0803af98839d6c252,"Alok, Mc Don Juan, Dj GBR","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:0IhzJFf4QBEz0ifqLwScKV",5378350,2020-12-18
GLOBAL,172,189,172,2021-06-03,7,7,5375638,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5375638,2000-05-23
GLOBAL,173,175,1,2019-10-10,87,87,5375198,STREAMS,MOVED_UP,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5375198,2019-10-04
GLOBAL,174,-1,48,2018-06-28,88,1,5372180,STREAMS,RE_ENTRY,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5372180,2018-12-10
GLOBAL,175,-1,175,2021-06-03,1,1,5368759,STREAMS,NEW_ENTRY,175,2021-06-03,734,spotify:track:6vB8bdQCCTDDIH8fhRfuXA,https://i.scdn.co/image/ab67616d00001e02bf640cd39d097f99c6f6e48f,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5368759,2021-05-28
GLOBAL,176,-1,148,2017-10-05,51,1,5363276,STREAMS,RE_ENTRY,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5363276,
GLOBAL,177,158,96,2021-04-29,9,9,5340920,STREAMS,MOVED_DOWN,123,2021-04-08,Slumber Party (feat. Princess Nokia),spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://i.scdn.co/image/ab67616d00001e0211b63834a1a557cc77403458,"Ashnikko, Princess Nokia","spotify:artist:3PyJHH2wyfQK3WZrk9rpmP, spotify:artist:6lay1nwbE6hTx1jivysUAL",5340920,2021-01-15
GLOBAL,178,194,52,2021-02-11,27,18,5337045,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5337045,2015-08-28
GLOBAL,179,180,2,2020-08-20,42,42,5326289,STREAMS,MOVED_UP,2,2020-08-20,Laugh Now Cry Later (feat. Lil Durk),spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://i.scdn.co/image/ab67616d00001e0252c75ed37313b889447011ef,"Drake, Lil Durk","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3hcs9uc56yIGFCSy9leWe7",5326289,2020-08-14
GLOBAL,180,159,119,2021-05-20,12,4,5292646,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5292646,2014-12-09
GLOBAL,181,-1,155,2018-01-04,12,1,5280049,STREAMS,RE_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://i.scdn.co/image/ab67616d00001e0298a02fef3a8b1d80a0f164ec,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5280049,2012-10-09
GLOBAL,182,120,3,2019-04-18,45,2,5266625,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5266625,2019-04-12
GLOBAL,183,197,2,2016-12-29,171,9,5256226,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5256226,2016-07-29
GLOBAL,184,-1,84,2021-04-29,6,1,5253380,STREAMS,RE_ENTRY,119,2021-04-22,You,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://i.scdn.co/image/ab67616d00001e02a04805b9c9723c18995c4b9a,"Regard, Troye Sivan, Tate McRae","spotify:artist:4ofCBoyEiGSePFAG500xev, spotify:artist:3WGpXCj9YhhfX11TToZcXP, spotify:artist:45dkTj5sMRSjrmBSBeiHym",5253380,2021-04-16
GLOBAL,185,192,12,2020-12-03,27,27,5234695,STREAMS,MOVED_UP,12,2020-12-03,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5234695,2020-11-27
GLOBAL,186,-1,2,2018-08-09,146,1,5209265,STREAMS,RE_ENTRY,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5209265,2018-08-03
GLOBAL,187,182,82,2021-04-22,10,10,5207186,STREAMS,MOVED_DOWN,149,2021-04-01,Disco Arranhado - Funk Remix,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,https://i.scdn.co/image/ab67616d00001e02e112c3d22e2237dc32d7c74b,"Malu, DJ Lucas Beat","spotify:artist:3fll16LLw6kdDxWzSpJPEQ, spotify:artist:2zWqENF4cnsd1nLmraG9IE",5207186,2021-01-22
GLOBAL,188,-1,1,2020-05-28,53,1,5203045,STREAMS,RE_ENTRY,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5203045,2020-05-29
GLOBAL,189,193,117,2021-02-11,23,23,5196457,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5196457,2013-09-09
GLOBAL,190,-1,44,2019-12-19,32,1,5172357,STREAMS,RE_ENTRY,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5172357,2019-12-13
GLOBAL,191,191,7,2018-06-21,196,75,5171143,STREAMS,NO_CHANGE,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5171143,2017-08-25
GLOBAL,192,-1,40,2020-07-09,62,1,5153407,STREAMS,RE_ENTRY,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5153407,2019-07-26
GLOBAL,193,-1,4,2020-01-23,70,1,5143522,STREAMS,RE_ENTRY,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5143522,2020-01-17
GLOBAL,194,-1,136,2021-04-08,12,1,5139315,STREAMS,RE_ENTRY,179,2021-03-11,Stereo Hearts (feat. Adam Levine),spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://i.scdn.co/image/ab67616d00001e0218b8088fe0c3dbf78398b55a,"Gym Class Heroes, Adam Levine","spotify:artist:4IJczjB0fJ04gs4uvP0Fli, spotify:artist:4bYPcJP5jwMhSivRcqie2n",5139315,2011-11-11
GLOBAL,195,-1,152,2017-10-05,99,1,5109031,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,5109031,1995-10-02
GLOBAL,196,-1,2,2017-03-02,166,1,5092545,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5092545,2017-04-07
GLOBAL,197,-1,8,2020-04-09,68,1,5085511,STREAMS,RE_ENTRY,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,5085511,2020-02-06
GLOBAL,198,-1,129,2021-04-08,14,1,5068972,STREAMS,RE_ENTRY,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5068972,2011-01-01
GLOBAL,199,171,4,2020-09-24,37,37,5063015,STREAMS,MOVED_DOWN,4,2020-09-24,Holy (feat. Chance The Rapper),spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Chance the Rapper","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1anyVhU62p31KFi8MEzkbf",5063015,2021-03-19
GLOBAL,200,-1,200,2021-06-03,1,1,5051514,STREAMS,NEW_ENTRY,200,2021-06-03,Vida Louca,spotify:track:7IG7laqVpcvIIULrwWP5SA,https://i.scdn.co/image/ab67616d00001e02863762d02b8eabaaec806197,"Mc Poze do Rodo, Neo Beats, Mainstreet","spotify:artist:28ie4NNTa2VW2QV4Zray8M, spotify:artist:6PERJZF7wohA034PAxDK0b, spotify:artist:25XJqeReVV38w0tR04GGBd",5051514,2021-04-02
