country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,130,58,2017-10-05,33,33,4558396,STREAMS,MOVED_DOWN,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",4558396,2018-05-11
GLOBAL,136,128,1,2017-08-03,40,40,4553786,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",4553786,2018-05-25
GLOBAL,137,133,133,2018-03-29,7,7,4529560,STREAMS,MOVED_DOWN,198,2018-02-22,Red Roses (feat. Landon Cube),spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4529560,2017-12-12
GLOBAL,138,-1,138,2018-04-05,1,1,4523203,STREAMS,NEW_ENTRY,138,2018-04-05,OKRA,spotify:track:74ZovzRxHBvCq5yIwe8boh,https://i.scdn.co/image/ab67616d00001e023fc927515b0dfc30544e4129,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,4523203,2018-03-30
GLOBAL,139,147,139,2018-04-05,2,2,4468706,STREAMS,MOVED_UP,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",4468706,2018-03-15
GLOBAL,140,135,6,2017-11-23,30,30,4442046,STREAMS,MOVED_DOWN,166,2017-09-14,Gucci Gang,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://i.scdn.co/image/ab67616d00001e02d52ef190ae5253eb2c3c764c,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,4442046,2017-10-06
GLOBAL,141,116,74,2018-03-15,4,4,4433655,STREAMS,MOVED_DOWN,74,2018-03-15,66,spotify:track:6tarvNiKnEjYMj1VZhlDqR,https://i.scdn.co/image/ab67616d00001e022dd3f11b04f31d9acd49015b,"Lil Yachty, Trippie Redd","spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4433655,2018-03-09
GLOBAL,142,127,5,2017-05-25,50,50,4414214,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4414214,2017-04-20
GLOBAL,143,154,143,2018-04-05,3,3,4405038,STREAMS,MOVED_UP,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,4405038,2018-02-23
GLOBAL,144,138,97,2018-02-08,14,14,4402399,STREAMS,MOVED_DOWN,199,2018-01-04,Déjate Llevar,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://i.scdn.co/image/ab67616d00001e0247f847269d7db00ce47de372,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","spotify:artist:1ackd5XprZEkH3McKbQD51, spotify:artist:5LeiVcEnsZcwc133TUhJNW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:5oOyEfGd8NxAKA41zGQhoj, spotify:artist:1o9x7ez0NvhDb7gBqrYnUj",4402399,2019-07-19
GLOBAL,145,140,58,2017-01-12,67,67,4382923,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4382923,2014-06-21
GLOBAL,146,150,40,2017-08-10,46,46,4362595,STREAMS,MOVED_UP,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4362595,2018-08-02
GLOBAL,147,-1,147,2018-04-05,1,1,4343129,STREAMS,NEW_ENTRY,147,2018-04-05,Indecente,spotify:track:5FOCkGt7bp22nBVfQ4WSIT,https://i.scdn.co/image/ab67616d00001e027cf1d7d70cd93e1b0790cc18,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,4343129,2018-03-26
GLOBAL,148,157,14,2017-04-20,51,51,4331710,STREAMS,MOVED_UP,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",4331710,2017-04-14
GLOBAL,149,136,52,2017-08-31,24,5,4314561,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4314561,2017-08-25
GLOBAL,150,141,1,2017-04-27,51,51,4294663,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4294663,2019-02-01
GLOBAL,151,166,151,2018-04-05,11,11,4258740,STREAMS,MOVED_UP,178,2018-01-25,Barking,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://i.scdn.co/image/ab67616d00001e023e6e3631eec47ae9296d2b5e,Ramz,spotify:artist:6ywXRaHY7m2DJ0dd7CsLAB,4258740,2019-05-17
GLOBAL,152,144,37,2017-11-16,29,29,4251601,STREAMS,MOVED_DOWN,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,4251601,2017-08-18
GLOBAL,153,142,34,2017-11-09,23,23,4250108,STREAMS,MOVED_DOWN,45,2017-11-02,MotorSport,spotify:track:4wFjTWCunQFKtukqrNijEt,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Nicki Minaj, Cardi B","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4kYSro6naA4h99UJvo89HB",4250108,2018-01-26
GLOBAL,154,149,41,2017-01-12,67,67,4225507,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4225507,2014-06-21
GLOBAL,155,-1,155,2018-04-05,1,1,4218652,STREAMS,NEW_ENTRY,155,2018-04-05,Pineapple (feat. Gucci Mane & Quavo),spotify:track:0TFVOjSvPTjFHkiZZekK5k,https://i.scdn.co/image/ab67616d00001e02969f92a8ae964ac3de904466,"Ty Dolla $ign, Gucci Mane, Quavo","spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4218652,2018-05-11
GLOBAL,156,139,33,2017-11-16,36,36,4210175,STREAMS,MOVED_DOWN,135,2017-08-03,Mayores,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://i.scdn.co/image/ab67616d00001e02ba1e9f009b3b2b28c08b6118,"Becky G, Bad Bunny","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",4210175,2017-07-14
GLOBAL,157,153,6,2017-04-06,67,67,4175041,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4175041,2016-11-17
GLOBAL,158,155,22,2018-01-11,15,15,4115400,STREAMS,MOVED_DOWN,54,2017-12-28,Bartier Cardi (feat. 21 Savage),spotify:track:75FDPwaULRdYDn4StFN2rT,https://i.scdn.co/image/ab67616d00001e028cb4b5d8ae71725b96b8907c,"Cardi B, 21 Savage","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1URnnhqYAYcrqrcwql10ft",4115400,2017-12-22
GLOBAL,159,151,11,2017-04-06,55,55,4105812,STREAMS,MOVED_DOWN,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",4105812,2017-03-16
GLOBAL,160,164,152,2017-10-05,28,8,4098591,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4098591,1995-10-02
GLOBAL,161,165,21,2017-09-28,36,36,4080458,STREAMS,MOVED_UP,138,2017-08-03,Bodak Yellow,spotify:track:2771LMNxwf62FTAdpJMQfM,https://i.scdn.co/image/ab67616d00001e0262a2dedc55a38a0fca0a17b0,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4080458,2017-06-16
GLOBAL,162,152,54,2017-11-23,32,32,4054729,STREAMS,MOVED_DOWN,183,2017-08-31,Que Va,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://i.scdn.co/image/ab67616d00001e028b80442d2c6736a5a6ad3cdb,"Alex Sensation, Ozuna","spotify:artist:0OROVBEZCocg0FcgJpyBse, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4054729,2017-08-04
GLOBAL,163,158,158,2018-03-29,4,4,4017868,STREAMS,MOVED_DOWN,180,2018-03-15,Ahora,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4017868,2018-05-25
GLOBAL,164,172,164,2018-04-05,4,4,4017390,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4017390,1982-04-08
GLOBAL,165,-1,165,2018-04-05,1,1,4003085,STREAMS,NEW_ENTRY,165,2018-04-05,You Are The Reason,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://i.scdn.co/image/ab67616d00001e02f2d671c22b70e01b78a618a8,Calum Scott,spotify:artist:6ydoSd3N2mwgwBHtF6K7eX,4003085,2018-03-09
GLOBAL,166,167,148,2017-10-05,21,7,3989485,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3989485,
GLOBAL,167,178,69,2018-02-08,20,20,3937142,STREAMS,MOVED_UP,185,2017-11-23,Sky Walker (feat. Travis Scott),spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://i.scdn.co/image/ab67616d00001e025e9dff10c31ac14c6c6c920d,"Miguel, Travis Scott","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3937142,2017-12-01
GLOBAL,168,159,15,2017-11-09,28,28,3935935,STREAMS,MOVED_DOWN,71,2017-09-28,Stargazing,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://i.scdn.co/image/ab67616d00001e02a333559091297eda04eba27c,"Kygo, Justin Jesso","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1QDrz3DMMaz3TB1cm0PGDu",3935935,2017-09-21
GLOBAL,169,174,169,2018-04-05,7,7,3935721,STREAMS,MOVED_UP,185,2018-02-22,Leave a Light On,spotify:track:6lOWoTqVnAWXchddtTH31W,https://i.scdn.co/image/ab67616d00001e02bc1a09ac82f9aa9af62f2ca4,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,3935721,2017-10-13
GLOBAL,170,177,2,2017-03-30,54,14,3932185,STREAMS,MOVED_UP,4,2017-03-23,Passionfruit,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3932185,2017-03-18
GLOBAL,171,146,146,2018-03-29,3,3,3913921,STREAMS,MOVED_DOWN,175,2018-03-22,Loca - Remix,spotify:track:2CRbiMK0W14l71SpDKqKZM,https://i.scdn.co/image/ab67616d00001e0260a1b828beab034f65ad785b,"KHEA, Bad Bunny, Duki, Cazzu","spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y",3913921,2018-03-16
GLOBAL,172,156,96,2018-01-25,23,23,3909154,STREAMS,MOVED_DOWN,167,2017-11-02,SUTRA,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Dalmata","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:3jGlU8UMMo44I2xeLQ6FD3",3909154,2018-05-18
GLOBAL,173,168,52,2017-10-19,39,36,3907574,STREAMS,MOVED_DOWN,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3907574,2016-12-09
GLOBAL,174,169,2,2017-03-09,57,57,3902525,STREAMS,MOVED_DOWN,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3902525,2017-03-03
GLOBAL,175,183,175,2018-04-05,2,2,3894090,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,3894090,2008-05-01
GLOBAL,176,179,2,2017-05-11,49,49,3868640,STREAMS,MOVED_UP,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",3868640,2017-06-22
GLOBAL,177,182,73,2018-01-18,14,14,3864244,STREAMS,MOVED_UP,163,2018-01-04,The Greatest Show,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://i.scdn.co/image/ab67616d00001e02a1a7f0b95a16de24a870ea5e,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs, spotify:artist:63nv0hWWDob56Rk8GlNpN8",3864244,2017-10-27
GLOBAL,178,163,9,2017-06-15,46,46,3850158,STREAMS,MOVED_DOWN,30,2017-05-25,Strip That Down (feat. Quavo),spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Quavo","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",3850158,2019-12-06
GLOBAL,179,-1,179,2018-04-05,1,1,3833887,STREAMS,NEW_ENTRY,179,2018-04-05,Tequila,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://i.scdn.co/image/ab67616d00001e0222518642cedf0a572532db71,Dan + Shay,spotify:artist:7z5WFjZAIYejWy0NI5lv4T,3833887,2018-01-10
GLOBAL,180,170,9,2017-03-02,64,64,3811811,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,3811811,2017-07-28
GLOBAL,181,162,162,2018-03-29,2,2,3801625,STREAMS,MOVED_DOWN,162,2018-03-29,Paradise,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,3801625,2018-03-23
GLOBAL,182,161,66,2017-11-23,29,29,3789401,STREAMS,MOVED_DOWN,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",3789401,2019-11-01
GLOBAL,183,173,28,2018-02-15,8,8,3768169,STREAMS,MOVED_DOWN,28,2018-02-15,X (with 2 Chainz & Saudi),spotify:track:4LmAnpjlhWTahvRkYR8xJa,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"ScHoolboy Q, 2 Chainz, Saudi","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:37Qsf5KCKljH7mL134xp4k",3768169,2018-02-09
GLOBAL,184,148,148,2018-03-29,2,2,3761994,STREAMS,MOVED_DOWN,148,2018-03-29,El Clavo,spotify:track:0LKErfBZ5FbBiLB4OcZRbL,https://i.scdn.co/image/ab67616d00001e02747f20b674aaa47ce6b3491a,Prince Royce,spotify:artist:3MHaV05u0io8fQbZ2XPtlC,3761994,2018-03-16
GLOBAL,185,101,55,2018-03-22,3,3,3761268,STREAMS,MOVED_DOWN,55,2018-03-22,going down!,spotify:track:7CkbRn6S0itJqcqn88AtSV,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3761268,2018-03-16
GLOBAL,186,175,86,2018-03-01,6,6,3742409,STREAMS,MOVED_DOWN,86,2018-03-01,BILLY,spotify:track:7bRRHQelMfrP86QYQlCsAq,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,3742409,2018-04-10
GLOBAL,187,145,120,2018-03-22,3,3,3709030,STREAMS,MOVED_DOWN,120,2018-03-22,Done for Me (feat. Kehlani),spotify:track:76S09sHj7GGMJAtOLjmVQ2,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,"Charlie Puth, Kehlani","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",3709030,2018-05-11
GLOBAL,188,-1,188,2018-04-05,1,1,3674205,STREAMS,NEW_ENTRY,188,2018-04-05,End Of Discussion (feat. Lil Wayne),spotify:track:0qFX9pVJQB4lBMxRoFXqGr,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,"Rich The Kid, Lil Wayne","spotify:artist:1pPmIToKXyGdsCF6LmqLmI, spotify:artist:55Aa2cqylxrFIXC767Z865",3674205,2018-03-30
GLOBAL,189,199,2,2017-02-16,67,67,3660497,STREAMS,MOVED_UP,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",3660497,2017-11-09
GLOBAL,190,191,149,2017-02-16,4,2,3659069,STREAMS,MOVED_UP,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,3659069,
GLOBAL,191,181,79,2017-10-05,33,33,3652390,STREAMS,MOVED_DOWN,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",3652390,2017-08-18
GLOBAL,192,197,35,2017-06-15,67,67,3647015,STREAMS,MOVED_UP,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,3647015,2016-12-02
GLOBAL,193,-1,9,2017-01-12,57,1,3642830,STREAMS,RE_ENTRY,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",3642830,2016-11-24
GLOBAL,194,112,48,2018-03-22,3,3,3632224,STREAMS,MOVED_DOWN,48,2018-03-22,NUMB,spotify:track:01TnVDiet1DFTsyWKUKovl,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3632224,2018-03-16
GLOBAL,195,185,4,2017-02-09,62,2,3630741,STREAMS,MOVED_DOWN,50,2017-01-19,Despacito,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m",3630741,2019-02-01
GLOBAL,196,-1,196,2018-04-05,1,1,3597952,STREAMS,NEW_ENTRY,196,2018-04-05,Alien,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://i.scdn.co/image/ab67616d00001e02c573d0cec683a77243444dd0,"Sabrina Carpenter, Jonas Blue","spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:1HBjj22wzbscIZ9sEb5dyf",3597952,2018-03-16
GLOBAL,197,171,61,2017-09-14,35,35,3595233,STREAMS,MOVED_DOWN,146,2017-08-10,Robarte un Beso,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",3595233,2017-11-10
GLOBAL,198,109,109,2018-03-29,2,2,3594335,STREAMS,MOVED_DOWN,109,2018-03-29,Say Amen (Saturday Night),spotify:track:4qSsjDGXplb6422X2INvFW,https://i.scdn.co/image/ab67616d00001e02da9e58f4754a8706cb5911b6,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,3594335,2018-03-21
GLOBAL,199,-1,199,2018-04-05,1,1,3592475,STREAMS,NEW_ENTRY,199,2018-04-05,Chasing Fire,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,3592475,2018-05-31
GLOBAL,200,190,18,2017-10-19,34,34,3589018,STREAMS,MOVED_DOWN,67,2017-08-17,What About Us,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://i.scdn.co/image/ab67616d00001e0200164c96548a622d34b39828,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,3589018,2017-10-13
