country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,158,15,2020-07-23,24,24,6567755,STREAMS,MOVED_UP,25,2020-07-02,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://i.scdn.co/image/ab67616d00001e02b5f0a8d46cef9647548c64dc,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",6567755,2020-06-24
GLOBAL,143,-1,143,2020-12-10,1,1,6531314,STREAMS,NEW_ENTRY,143,2020-12-10,BEBÉ,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://i.scdn.co/image/ab67616d00001e02a82e8d3dc5cea65aca690beb,"Camilo, El Alfa","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",6531314,2020-11-25
GLOBAL,144,150,16,2017-06-29,201,201,6517381,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6517381,2017-06-23
GLOBAL,145,144,39,2020-10-01,18,18,6512254,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",6512254,2020-09-25
GLOBAL,146,149,7,2017-01-12,205,50,6473449,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6473449,2016-10-28
GLOBAL,147,156,40,2020-07-09,39,27,6422740,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6422740,2019-07-26
GLOBAL,148,148,148,2020-12-03,3,3,6421022,STREAMS,NO_CHANGE,153,2020-11-26,Polvo,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://i.scdn.co/image/ab67616d00001e02acdb516fd1cff5b73bde9b1d,"Nicky Jam, Myke Towers","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:7iK8PXO48WeuP03g8YR51W",6421022,2020-11-20
GLOBAL,149,-1,62,2019-12-26,6,1,6413337,STREAMS,RE_ENTRY,177,2017-12-28,Santa Claus Is Coming To Town,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,6413337,1970-10-15
GLOBAL,150,169,12,2019-11-14,66,66,6380425,STREAMS,MOVED_UP,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,6380425,2019-07-26
GLOBAL,151,161,2,2018-08-09,123,123,6366712,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6366712,2018-08-03
GLOBAL,152,140,5,2020-09-03,15,15,6357432,STREAMS,MOVED_DOWN,5,2020-09-03,Ice Cream (with Selena Gomez),spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,"BLACKPINK, Selena Gomez","spotify:artist:41MozSoPIsD1dJM0CLPjZF, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",6357432,2020-10-02
GLOBAL,153,137,42,2020-09-24,12,12,6307911,STREAMS,MOVED_DOWN,42,2020-09-24,Diamonds,spotify:track:1hJIbOjWpid6LtnozHmzRS,https://i.scdn.co/image/ab67616d00001e020d1f3930676c34a23dbf5c46,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6307911,2020-10-30
GLOBAL,154,178,4,2020-01-23,47,47,6304655,STREAMS,MOVED_UP,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6304655,2020-01-17
GLOBAL,155,146,65,2020-11-12,5,5,6284794,STREAMS,MOVED_DOWN,65,2020-11-12,La Luz,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://i.scdn.co/image/ab67616d00001e02ace3418c8fb2fa70bff2ffb3,"Sech, J Balvin","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6284794,2020-10-31
GLOBAL,156,147,124,2020-10-15,14,14,6284325,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",6284325,2020-07-20
GLOBAL,157,159,17,2020-08-13,26,26,6264534,STREAMS,MOVED_UP,90,2020-06-18,Caramelo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6264534,2020-09-04
GLOBAL,158,139,6,2020-10-08,10,10,6260095,STREAMS,MOVED_DOWN,6,2020-10-08,Lovesick Girls,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6260095,2020-10-02
GLOBAL,159,29,29,2020-12-03,2,2,6204228,STREAMS,MOVED_DOWN,29,2020-12-03,TE DESEO LO MEJOR,spotify:track:23XjN1s3DZC8Q9ZwuorYY4,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6204228,2020-11-27
GLOBAL,160,-1,72,2018-12-27,6,1,6164407,STREAMS,RE_ENTRY,154,2017-12-28,Santa Baby,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://i.scdn.co/image/ab67616d00001e022bbcf33a95421f7580aa47b6,Kylie Minogue,spotify:artist:4RVnAU35WRWra6OZ3CbbMA,6164407,2015-11-13
GLOBAL,161,166,9,2020-06-11,37,37,6160812,STREAMS,MOVED_UP,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",6160812,2019-11-26
GLOBAL,162,194,6,2020-03-19,50,50,6097511,STREAMS,MOVED_UP,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6097511,2019-11-07
GLOBAL,163,174,37,2020-09-17,29,29,6058080,STREAMS,MOVED_UP,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6058080,2020-05-08
GLOBAL,164,176,135,2020-11-19,10,10,6041646,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6041646,2015-10-30
GLOBAL,165,-1,59,2019-12-26,14,1,6016316,STREAMS,RE_ENTRY,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,6016316,1957-10-15
GLOBAL,166,195,166,2020-12-10,2,2,6010432,STREAMS,MOVED_UP,195,2020-12-03,Si Me Tomo Una Cerveza,spotify:track:3lCbsHaN1wCxyDzcNN2x4N,https://i.scdn.co/image/ab67616d00001e025be19f8ad3ea24a4e4979dd1,"Migrantes, Alico","spotify:artist:48R2gYdPKtfnfKAzhSVPUx, spotify:artist:7n3wAgh1j3RRbxYzfZTQDF",6010432,2020-11-07
GLOBAL,167,-1,167,2020-12-10,1,1,5929516,STREAMS,NEW_ENTRY,167,2020-12-10,Errbody,spotify:track:6eVxH9Kyanzrw636zJRPcw,https://i.scdn.co/image/ab67616d00001e020091f4b1a4701c452b6d21eb,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,5929516,2020-12-03
GLOBAL,168,86,86,2020-12-03,2,2,5884221,STREAMS,MOVED_DOWN,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5884221,2020-11-27
GLOBAL,169,183,6,2020-03-26,38,38,5843705,STREAMS,MOVED_UP,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5843705,2020-03-20
GLOBAL,170,-1,63,2019-12-26,8,1,5838997,STREAMS,RE_ENTRY,152,2016-12-29,Step Into Christmas - Remastered 1995,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,https://i.scdn.co/image/ab67616d00001e024d005d6881d80313c1127580,Elton John,spotify:artist:3PhoLpVuITZKcymswpck5b,5838997,1973-10-05
GLOBAL,171,-1,29,2018-12-27,15,1,5829111,STREAMS,RE_ENTRY,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5829111,2014-12-05
GLOBAL,172,-1,50,2019-12-26,5,1,5825469,STREAMS,RE_ENTRY,135,2018-12-27,Christmas (Baby Please Come Home),spotify:track:47ohYW8e7dxCYn9qbUMBCI,https://i.scdn.co/image/ab67616d00001e024bd42504ca3569f71af64fc8,Darlene Love,spotify:artist:391oLRVmoTkumiN79HkTWu,5825469,2020-12-04
GLOBAL,173,175,4,2017-11-30,196,50,5788136,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5788136,2017-03-03
GLOBAL,174,182,57,2018-12-27,7,2,5781809,STREAMS,MOVED_UP,156,2018-12-06,"Baby, It's Cold Outside (feat. Meghan Trainor)",spotify:track:5Q2P43CJra0uRAogjHyJDK,https://i.scdn.co/image/ab67616d00001e0287b3fbe945e07da0e7af5e88,"Brett Eldredge, Meghan Trainor","spotify:artist:0qSX3s5pJnAlSsgsCne8Cz, spotify:artist:6JL8zeS1NmiOftqZTRgdTz",5781809,2016-10-28
GLOBAL,175,-1,175,2020-12-10,1,1,5755496,STREAMS,NEW_ENTRY,175,2020-12-10,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://i.scdn.co/image/ab67616d00001e02559e8529d086f60e1752930b,"Bizarrap, NATHY PELUSO","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:3VHAySZQPlfGlNLslzXYpN",5755496,2020-11-27
GLOBAL,176,-1,44,2018-12-27,9,1,5747546,STREAMS,RE_ENTRY,145,2017-12-28,Jingle Bell Rock - Daryl's Version,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://i.scdn.co/image/ab67616d00001e02758f7f6791ee819e6c2999b4,Daryl Hall & John Oates,spotify:artist:77tT1kLj6mCWtFNqiOmP9H,5747546,1983-11-01
GLOBAL,177,168,61,2020-03-26,38,38,5738639,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5738639,2020-03-19
GLOBAL,178,179,1,2019-01-24,99,99,5723260,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5723260,2019-02-08
GLOBAL,179,94,18,2020-11-26,3,3,5698275,STREAMS,MOVED_DOWN,18,2020-11-26,Blue & Grey,spotify:track:0n2moJpAEWHwaPYYjkzMDl,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5698275,2020-11-20
GLOBAL,180,190,1,2018-06-21,145,145,5674532,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5674532,2018-03-16
GLOBAL,181,-1,70,2019-12-26,7,1,5668171,STREAMS,RE_ENTRY,138,2016-12-29,Run Rudolph Run,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://i.scdn.co/image/ab67616d00001e0239807cff601735a3dec9e24c,Chuck Berry,spotify:artist:293zczrfYafIItmnmM3coR,5668171,1986-01-01
GLOBAL,182,199,169,2020-11-19,13,9,5623187,STREAMS,MOVED_UP,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5623187,2015-08-17
GLOBAL,183,188,9,2019-04-04,112,112,5594381,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5594381,2019-03-29
GLOBAL,184,197,9,2019-11-07,68,68,5588280,STREAMS,MOVED_UP,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5588280,2020-08-21
GLOBAL,185,-1,61,2018-12-27,11,1,5587697,STREAMS,RE_ENTRY,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5587697,2010-12-01
GLOBAL,186,191,11,2018-11-22,119,113,5583592,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5583592,1975-11-21
GLOBAL,187,170,76,2020-11-12,6,6,5554677,STREAMS,MOVED_DOWN,81,2020-11-05,Fever,spotify:track:3F1P0QzdXtBz0MXy7KIO5w,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, Angèle","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:3QVolfxko2UyCOtexhVTli",5554677,2020-03-27
GLOBAL,188,-1,76,2019-12-26,3,1,5530602,STREAMS,RE_ENTRY,149,2019-12-19,Like It's Christmas,spotify:track:1OjmlSFuzYflWjSMTCyTJv,https://i.scdn.co/image/ab67616d00001e02e393950ed26cf61970d1e798,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5530602,2019-11-08
GLOBAL,189,186,157,2020-11-19,6,6,5479720,STREAMS,MOVED_DOWN,196,2020-11-05,At My Worst,spotify:track:2tI4WyzqOOwC23S5m0kqcB,https://i.scdn.co/image/ab67616d00001e029d3266a907580461111e0046,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,5479720,2020-12-04
GLOBAL,190,189,17,2020-07-09,23,23,5463427,STREAMS,MOVED_DOWN,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",5463427,2020-07-03
GLOBAL,191,167,68,2020-11-05,7,7,5459878,STREAMS,MOVED_DOWN,141,2020-10-29,I CAN'T STOP ME,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://i.scdn.co/image/ab67616d00001e026570fd05bcff5edcb16e617d,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,5459878,2020-10-26
GLOBAL,192,177,46,2020-09-24,14,14,5436450,STREAMS,MOVED_DOWN,97,2020-09-10,Mad at Disney,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://i.scdn.co/image/ab67616d00001e02d593820d1884e330cf258727,salem ilese,spotify:artist:3QJUFtGBGL05vo0kCJZsmT,5436450,2022-10-07
GLOBAL,193,173,9,2020-03-19,39,2,5390363,STREAMS,MOVED_DOWN,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",5390363,2020-02-29
GLOBAL,194,43,43,2020-12-03,2,2,5375449,STREAMS,MOVED_DOWN,43,2020-12-03,LA DROGA,spotify:track:67ACYA3UI6QMNtHX6b34wX,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5375449,2020-11-27
GLOBAL,195,-1,60,2020-06-18,17,1,5370330,STREAMS,RE_ENTRY,60,2020-06-18,GO (feat. Juice WRLD),spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Juice WRLD","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5370330,2021-07-27
GLOBAL,196,180,180,2020-12-03,2,2,5364223,STREAMS,MOVED_DOWN,180,2020-12-03,Jenny (I Wanna Ruin Our Friendship),spotify:track:7lgA34nFXxjqQgyLkPUcLv,https://i.scdn.co/image/ab67616d00001e02f8c22e6412de45872bd66286,Studio Killers,spotify:artist:7avo0PmlW8O1YLEt9DnWQT,5364223,2020-12-04
GLOBAL,197,198,142,2020-10-22,96,39,5322969,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5322969,2013-08-30
GLOBAL,198,-1,65,2018-12-27,8,1,5320336,STREAMS,RE_ENTRY,182,2018-12-13,Christmas (Baby Please Come Home),spotify:track:3PIDciSFdrQxSQSihim3hN,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,5320336,1994-10-28
GLOBAL,199,163,35,2020-11-12,5,5,5314734,STREAMS,MOVED_DOWN,35,2020-11-12,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",spotify:track:6FuGJB290AQMAHTfjOYVaK,https://i.scdn.co/image/ab67616d00001e0260036f58bbb4b25a7a6f2712,"24kGoldn, Justin Bieber, J Balvin, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",5314734,2020-11-06
GLOBAL,200,-1,64,2018-12-27,11,1,5314724,STREAMS,RE_ENTRY,185,2016-12-29,My Only Wish (This Year),spotify:track:0YWUHZPJVg4iujddsJDwhM,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,5314724,2000-11-14
