country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,143,2,2019-08-01,44,44,5169798,STREAMS,NO_CHANGE,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5169798,2019-07-19
GLOBAL,144,144,2,2019-07-11,46,46,5164026,STREAMS,NO_CHANGE,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5164026,2019-09-06
GLOBAL,145,136,17,2019-08-08,47,47,5163014,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5163014,2019-06-28
GLOBAL,146,140,122,2020-04-30,10,10,5150168,STREAMS,MOVED_DOWN,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5150168,2019-11-08
GLOBAL,147,146,20,2019-08-22,52,52,5135080,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5135080,2019-05-24
GLOBAL,148,88,43,2020-04-02,8,8,5074651,STREAMS,MOVED_DOWN,43,2020-04-02,Like It Is,spotify:track:3frUvGrmGcay91lvFbOgsN,https://i.scdn.co/image/ab67616d00001e022e3aeb1879f589ff44304411,"Kygo, Zara Larsson, Tyga","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1Xylc3o4UrD53lo9CvFvVg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5074651,2020-03-27
GLOBAL,149,164,149,2020-05-21,10,8,5006457,STREAMS,MOVED_UP,168,2020-01-09,A Gente Fez Amor - Ao Vivo,spotify:track:3tv697PZNnaQN0Mn2zGhS5,https://i.scdn.co/image/ab67616d00001e023e36ca28c7d71b6432ba6778,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5006457,2019-12-05
GLOBAL,150,145,1,2019-10-31,31,31,4986909,STREAMS,MOVED_DOWN,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,4986909,2020-01-10
GLOBAL,151,151,2,2019-04-11,59,59,4979900,STREAMS,NO_CHANGE,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",4979900,2019-06-21
GLOBAL,152,158,6,2019-01-10,86,86,4975922,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4975922,2020-09-18
GLOBAL,153,147,66,2019-11-21,43,21,4961605,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4961605,2019-05-17
GLOBAL,154,104,15,2020-01-09,24,24,4947638,STREAMS,MOVED_DOWN,37,2019-12-12,My Oh My (feat. DaBaby),spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,"Camila Cabello, DaBaby","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4947638,2019-12-06
GLOBAL,155,148,95,2019-05-30,49,21,4920609,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4920609,2018-10-08
GLOBAL,156,163,2,2019-03-07,64,64,4919964,STREAMS,MOVED_UP,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,4919964,2019-06-07
GLOBAL,157,-1,157,2020-05-21,1,1,4912684,STREAMS,NEW_ENTRY,157,2020-05-21,La Jeepeta - Remix,spotify:track:1mohfLaTJtB2RplHLQVM70,https://i.scdn.co/image/ab67616d00001e025a89169ff864c80931b2b073,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",4912684,2020-04-24
GLOBAL,158,-1,158,2020-05-21,1,1,4912366,STREAMS,NEW_ENTRY,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",4912366,2020-05-01
GLOBAL,159,159,8,2018-06-21,106,9,4903234,STREAMS,NO_CHANGE,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4903234,2018-06-15
GLOBAL,160,168,156,2020-04-16,19,10,4897283,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4897283,2015-07-17
GLOBAL,161,-1,161,2020-05-21,1,1,4839470,STREAMS,NEW_ENTRY,161,2020-05-21,Airwaves,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://i.scdn.co/image/ab67616d00001e02bef362b164cb7ebc1b1d8eb7,Pashanim,spotify:artist:34LetYSjEuG2fBb4Z8PwPg,4839470,2020-05-14
GLOBAL,162,167,2,2019-01-17,74,74,4838970,STREAMS,MOVED_UP,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4838970,2019-09-06
GLOBAL,163,-1,163,2020-05-21,1,1,4810803,STREAMS,NEW_ENTRY,163,2020-05-21,Deep End Freestyle,spotify:track:4zTPYAf5scZdp0LnwPPeWK,https://i.scdn.co/image/ab67616d00001e02f06e517f6fcf1013a5c70b4c,"Sleepy Hallow, Fousheé","spotify:artist:6EPlBSH2RSiettczlz7ihV, spotify:artist:6trIghKwHRUyxwvm66HLHH",4810803,2020-04-03
GLOBAL,164,156,28,2019-11-28,34,34,4809612,STREAMS,MOVED_DOWN,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",4809612,2019-08-29
GLOBAL,165,186,165,2020-05-21,2,2,4802502,STREAMS,MOVED_UP,186,2020-05-14,El Efecto - Remix,spotify:track:74j34STf8L6uADnTN69ohv,https://i.scdn.co/image/ab67616d00001e029ebb3103889bd70d30d65bdc,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:4QrBoWLm2WNlPdbFhmlaUZ, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:0KPX4Ucy9dk82uj4GpKesn",4802502,2019-12-13
GLOBAL,166,162,12,2018-09-20,92,9,4787563,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4787563,2019-03-22
GLOBAL,167,170,5,2019-06-27,49,49,4755849,STREAMS,MOVED_UP,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",4755849,2019-06-15
GLOBAL,168,154,125,2020-04-23,10,10,4753707,STREAMS,MOVED_DOWN,166,2020-03-19,Make You Mine,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://i.scdn.co/image/ab67616d00001e020d0621554b1c6c9dbf3556be,PUBLIC,spotify:artist:4vxaQs6vK54nK89J1VtLex,4753707,2019-08-09
GLOBAL,169,-1,5,2019-10-17,30,1,4749365,STREAMS,RE_ENTRY,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4749365,2019-12-13
GLOBAL,170,125,66,2020-03-19,10,10,4738168,STREAMS,MOVED_DOWN,66,2020-03-19,Suicidal (feat. Juice WRLD) - Remix,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,https://i.scdn.co/image/ab67616d00001e02b458693b51ec72c6a1e9c8e4,"YNW Melly, Juice WRLD","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4738168,2020-03-13
GLOBAL,171,171,44,2020-02-06,19,19,4732080,STREAMS,NO_CHANGE,61,2020-01-16,Muévelo,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://i.scdn.co/image/ab67616d00001e025a6a60d6253bfc14c5f1a12c,"Nicky Jam, Daddy Yankee","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:4VMYDCV2IEDYJArk749S6m",4732080,2020-01-08
GLOBAL,172,174,14,2019-07-11,58,58,4731156,STREAMS,MOVED_UP,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4731156,2019-02-01
GLOBAL,173,-1,173,2020-05-21,1,1,4729629,STREAMS,NEW_ENTRY,173,2020-05-21,Racks 2 Skinny,spotify:track:568OIKgeHyGRD3uWR44JbO,https://i.scdn.co/image/ab67616d00001e029325c863d9139cc2d507421b,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,4729629,2020-05-11
GLOBAL,174,183,31,2019-07-04,46,21,4727190,STREAMS,MOVED_UP,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4727190,2019-06-28
GLOBAL,175,153,7,2020-02-27,14,14,4726233,STREAMS,MOVED_DOWN,69,2020-02-20,After Hours,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4726233,2020-03-20
GLOBAL,176,155,4,2019-12-05,26,26,4725038,STREAMS,MOVED_DOWN,29,2019-11-28,Heartless,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4725038,2020-03-20
GLOBAL,177,165,7,2019-06-13,51,51,4715705,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4715705,2019-05-31
GLOBAL,178,178,74,2020-02-13,21,21,4698306,STREAMS,NO_CHANGE,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,4698306,2021-07-16
GLOBAL,179,-1,179,2020-05-21,1,1,4687909,STREAMS,NEW_ENTRY,179,2020-05-21,Be Something,spotify:track:65jw6GhwQW3Db55PxlPEpS,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,"Polo G, Lil Baby","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4687909,2020-05-15
GLOBAL,180,180,2,2018-06-28,112,10,4671184,STREAMS,NO_CHANGE,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4671184,2018-03-16
GLOBAL,181,122,98,2020-04-30,7,7,4670914,STREAMS,MOVED_DOWN,196,2020-04-09,Astronomia,spotify:track:665AK0ovB11McZRwfa852G,https://i.scdn.co/image/ab67616d00001e0245c900291d08ed323fcd6309,"Vicetone, Tony Igy","spotify:artist:0daugAjUgbJSqdlyYNwIbT, spotify:artist:2jpQ0ywffgVHhZFQNWaWYW",4670914,2016-09-16
GLOBAL,182,172,143,2020-02-20,67,10,4655343,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4655343,2013-08-30
GLOBAL,183,82,82,2020-05-14,2,2,4639997,STREAMS,MOVED_DOWN,82,2020-05-14,BENDICIONES,spotify:track:2CoMYp2uIKsT09nreEZnZn,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4639997,2020-05-10
GLOBAL,184,-1,184,2020-05-21,1,1,4590085,STREAMS,NEW_ENTRY,184,2020-05-21,Rover (feat. DTG),spotify:track:4slSrbTK1sNK4I1mDYEthf,https://i.scdn.co/image/ab67616d00001e0293bd3705124672a86fb7182f,"S1mba, DTG","spotify:artist:71jSVPQ6yskfyvWeiwvT5s, spotify:artist:6kZWqUZqptyxb8Ki5DyBAg",4590085,2020-03-04
GLOBAL,185,182,29,2017-08-24,153,21,4587870,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4587870,2018-05-31
GLOBAL,186,161,38,2018-08-09,71,4,4586487,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4586487,2018-08-02
GLOBAL,187,193,187,2020-05-21,2,2,4576097,STREAMS,MOVED_UP,193,2020-05-14,Surrender,spotify:track:0ecC8p17cDNlxHXkuYqeR6,https://i.scdn.co/image/ab67616d00001e02688ac69834f3a021155789c8,Natalie Taylor,spotify:artist:2WxjxdeF7GGdcCK276qViY,4576097,2019-10-29
GLOBAL,188,175,1,2018-11-08,81,81,4558819,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4558819,2019-02-08
GLOBAL,189,-1,118,2020-02-27,11,1,4536482,STREAMS,RE_ENTRY,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,4536482,2019-07-26
GLOBAL,190,188,7,2019-01-24,71,71,4509984,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4509984,2019-01-11
GLOBAL,191,157,126,2020-04-16,9,8,4500903,STREAMS,MOVED_DOWN,171,2020-03-05,PTSD,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://i.scdn.co/image/ab67616d00001e023fd756c1de4d4e2bb0c2ba7c,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper","spotify:artist:5QdEbQJ3ylBnc3gsIASAT5, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1anyVhU62p31KFi8MEzkbf",4500903,2020-02-28
GLOBAL,192,189,9,2019-01-17,95,7,4474206,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4474206,2018-06-22
GLOBAL,193,191,1,2018-05-03,108,108,4471368,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4471368,2018-04-27
GLOBAL,194,179,27,2019-04-11,70,10,4445257,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4445257,2018-11-16
GLOBAL,195,192,2,2017-03-02,137,7,4438425,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4438425,2017-04-07
GLOBAL,196,-1,196,2020-05-21,1,1,4416484,STREAMS,NEW_ENTRY,196,2020-05-21,Excitement,spotify:track:3WnTQDd9A3bpBfzCziElU9,https://i.scdn.co/image/ab67616d00001e02d9e1e8811360d855de6c345c,"Trippie Redd, PARTYNEXTDOOR","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",4416484,2020-10-30
GLOBAL,197,181,120,2020-04-23,6,6,4398652,STREAMS,MOVED_DOWN,171,2020-04-16,Sigues Con El - Remix,spotify:track:4Pu0a2TuHOYtI4CCE3HEXI,https://i.scdn.co/image/ab67616d00001e02d38e4bbbb40863f2ec5d4057,"Arcángel, Sech, Romeo Santos","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4398652,2020-04-10
GLOBAL,198,187,131,2020-04-09,26,21,4397385,STREAMS,MOVED_DOWN,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",4397385,2018-08-31
GLOBAL,199,184,101,2020-02-20,71,22,4381190,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4381190,2017-12-22
GLOBAL,200,-1,51,2018-11-22,60,1,4350566,STREAMS,RE_ENTRY,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4350566,1978-11-10
