country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,148,102,34,2022-02-24,36,36,6293683,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",6293683,2021-08-18
GLOBAL,149,133,17,2022-03-17,9,9,6250728,STREAMS,MOVED_DOWN,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6250728,2022-03-11
GLOBAL,150,168,150,2022-05-12,2,2,6231128,STREAMS,MOVED_UP,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,6231128,1998-09-11
GLOBAL,151,117,50,2022-03-03,17,17,6178649,STREAMS,MOVED_DOWN,57,2022-01-20,Lost,spotify:track:3GZD6HmiNUhxXYf8Gch723,https://i.scdn.co/image/ab67616d00001e027aede4855f6d0d738012e2e5,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,6178649,2012-07-10
GLOBAL,152,138,10,2021-08-12,41,41,6163625,STREAMS,MOVED_DOWN,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",6163625,2021-08-03
GLOBAL,153,165,153,2022-05-12,4,4,6159996,STREAMS,MOVED_UP,164,2022-04-21,Where Did You Go? (feat. MNEK),spotify:track:3sa06xVNmLLYIxdNNmVQN8,https://i.scdn.co/image/ab67616d00001e02490a887b85a95378ea66b41d,"Jax Jones, MNEK","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",6159996,2022-02-04
GLOBAL,154,125,15,2021-07-01,46,46,6137921,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6137921,2021-06-25
GLOBAL,155,48,48,2022-05-05,2,2,6120424,STREAMS,MOVED_DOWN,48,2022-05-05,I'M ON ONE (feat. Drake),spotify:track:6wyhUr4Xw8z5uSy0AhoZfU,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6120424,2022-04-29
GLOBAL,156,145,122,2021-07-22,71,19,6044362,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6044362,2014-09-08
GLOBAL,157,150,150,2022-05-05,13,4,6021421,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6021421,2016-11-24
GLOBAL,158,149,149,2022-05-05,3,3,6008187,STREAMS,MOVED_DOWN,200,2022-04-28,San Lucas,spotify:track:75UMtPC77vqKRwfSuYuNPO,https://i.scdn.co/image/ab67616d00001e023e4b5368bf7ad20f19cc4812,Kevin Kaarl,spotify:artist:6OBGbSaBUvQtk9wpQfDbOE,6008187,2019-11-07
GLOBAL,159,-1,159,2022-05-12,1,1,6006747,STREAMS,NEW_ENTRY,159,2022-05-12,D.M.B.,spotify:track:7IBLt4Qarf4JDLxIQDv2O5,https://i.scdn.co/image/ab67616d00001e0234a1040c25a7ff7fca5135f3,A$AP Rocky,spotify:artist:13ubrt8QOOCPljQ2FL1Kca,6006747,2022-05-05
GLOBAL,160,144,12,2021-05-27,51,51,6006129,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6006129,2021-05-21
GLOBAL,161,136,14,2020-03-05,30,13,6002734,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",6002734,2020-02-29
GLOBAL,162,140,44,2018-04-26,61,59,5989496,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5989496,2014-01-01
GLOBAL,163,151,4,2017-11-30,269,72,5973173,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5973173,2017-03-03
GLOBAL,164,137,131,2022-04-28,3,3,5971778,STREAMS,MOVED_DOWN,131,2022-04-28,2step (feat. Lil Baby),spotify:track:2UN0lp72LAusrXi8LLVomt,https://i.scdn.co/image/ab67616d00001e02fa1f47734127036f68558256,"Ed Sheeran, Lil Baby","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5971778,2022-04-22
GLOBAL,165,130,63,2017-08-31,19,10,5957487,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5957487,2017-08-25
GLOBAL,166,129,98,2022-01-06,94,19,5952865,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5952865,
GLOBAL,167,-1,167,2022-05-12,1,1,5935074,STREAMS,NEW_ENTRY,167,2022-05-12,FEARLESS,spotify:track:296nXCOv97WJNRWzIBQnoj,https://i.scdn.co/image/ab67616d00001e029030184114911536d5f77555,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,5935074,2022-05-02
GLOBAL,168,147,116,2022-02-24,29,17,5924976,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5924976,1995-11-07
GLOBAL,169,159,12,2017-01-05,127,16,5922966,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5922966,2016-05-06
GLOBAL,170,-1,170,2022-05-12,1,1,5917041,STREAMS,NEW_ENTRY,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",5917041,2023-06-09
GLOBAL,171,128,5,2021-03-11,62,62,5892941,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:02VBYrHfVwfEWXk5DXyf0T,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",5892941,2021-11-11
GLOBAL,172,163,163,2022-05-05,4,4,5891238,STREAMS,MOVED_DOWN,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,5891238,2014-10-06
GLOBAL,173,142,99,2021-02-04,83,72,5875522,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5875522,2015-10-30
GLOBAL,174,148,12,2020-09-10,94,94,5851326,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5851326,2020-03-20
GLOBAL,175,-1,175,2022-05-12,1,1,5829538,STREAMS,NEW_ENTRY,175,2022-05-12,Hold My Hand,spotify:track:0oWraSo5ASJ0h1BEagTyEw,https://i.scdn.co/image/ab67616d00001e02b7e7edfee5626b7b1f15192a,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5829538,2022-05-03
GLOBAL,176,119,19,2022-03-17,10,10,5825481,STREAMS,MOVED_DOWN,51,2022-03-10,Something In The Way,spotify:track:2WL6GQzPuK9Nrpy9XwNEbz,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5825481,1991-09-26
GLOBAL,177,135,29,2019-12-19,86,6,5804088,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5804088,2019-12-13
GLOBAL,178,146,5,2017-05-25,64,6,5756909,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5756909,2017-04-20
GLOBAL,179,170,81,2022-02-17,46,18,5749036,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",5749036,2002-05-26
GLOBAL,180,160,11,2021-06-03,46,7,5746857,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5746857,2021-05-21
GLOBAL,181,-1,181,2022-05-12,1,1,5738325,STREAMS,NEW_ENTRY,181,2022-05-12,Until I Found You,spotify:track:0T5iIrXA4p5GsubkhuBIKV,https://i.scdn.co/image/ab67616d00001e028792c3e96f8ab97a767c5d0c,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,5738325,2021-09-01
GLOBAL,182,153,17,2021-05-27,35,7,5737235,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5737235,2021-05-21
GLOBAL,183,158,29,2022-02-24,13,13,5713453,STREAMS,MOVED_DOWN,32,2022-02-17,Still D.R.E.,spotify:track:503OTo2dSqe7qk76rgsbep,https://i.scdn.co/image/ab67616d00001e029b19c107109de740bad72df5,"Dr. Dre, Snoop Dogg","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",5713453,1999-11-16
GLOBAL,184,161,13,2018-04-26,75,12,5706487,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5706487,2013-01-01
GLOBAL,185,123,3,2021-11-25,25,25,5703237,STREAMS,MOVED_DOWN,3,2021-11-25,Oh My God,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5703237,2021-11-19
GLOBAL,186,167,82,2022-04-14,5,5,5685032,STREAMS,MOVED_DOWN,82,2022-04-14,Vampiro,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,https://i.scdn.co/image/ab67616d00001e02b0cd9991ea7465bac51e9a94,"Matuê, WIU, Teto","spotify:artist:5nP8x4uEFjAAmDzwOEc9b8, spotify:artist:3MrDVzg7ZXaYMyQmbDInr7, spotify:artist:68YeXpLt3jB7JHQS5ZjMGo",5685032,2022-03-29
GLOBAL,187,-1,187,2022-05-12,1,1,5680657,STREAMS,NEW_ENTRY,187,2022-05-12,I'd Do Anything To Make You Smile,spotify:track:7Bot6AB2dsvZEyqzUL8AUH,https://i.scdn.co/image/ab67616d00001e028e55edb69ca44a25b52b17bb,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,5680657,2022-05-06
GLOBAL,188,156,135,2022-04-28,5,5,5665000,STREAMS,MOVED_DOWN,154,2022-04-14,No Ouvidinho,spotify:track:4QWumyD2uwiePBBha9XBHI,https://i.scdn.co/image/ab67616d00001e025c40e48b405cfda65bb70ad0,Felipe Amorim,spotify:artist:3CIIaeZuFYrAD6PRVyuO4U,5665000,2022-03-11
GLOBAL,189,154,65,2022-03-31,8,8,5663563,STREAMS,MOVED_DOWN,90,2022-03-24,Tom's Diner,spotify:track:0oA9wBGDY4uyILLg4GymWP,https://i.scdn.co/image/ab67616d00001e022186eb1b0b5436f858c0508c,"AnnenMayKantereit, Giant Rooks","spotify:artist:23xqmJEN3oVxwzqtNIyR5m, spotify:artist:5wD0owYApRtYmjPWavWKvb",5663563,2019-06-28
GLOBAL,190,181,1,2019-10-17,147,147,5660670,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5660670,2021-07-16
GLOBAL,191,171,1,2019-09-12,141,141,5660381,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5660381,2019-09-06
GLOBAL,192,113,44,2022-03-31,10,10,5658220,STREAMS,MOVED_DOWN,83,2022-03-10,Starlight,spotify:track:531KGXtBroSrOX9LVmiIgc,https://i.scdn.co/image/ab67616d00001e0220ce6b27651688ee8969cb2e,Dave,spotify:artist:6Ip8FS7vWT1uKkJSweANQK,5658220,2022-03-03
GLOBAL,193,174,108,2021-03-18,82,19,5642773,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5642773,2014-07-20
GLOBAL,194,185,38,2021-10-14,39,39,5631204,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",5631204,2021-08-12
GLOBAL,195,162,55,2021-08-12,54,54,5628231,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,5628231,2021-05-15
GLOBAL,196,134,8,2022-01-27,20,20,5622835,STREAMS,MOVED_DOWN,119,2021-12-30,We Don't Talk About Bruno,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast","spotify:artist:29PgYEggDV3cDP9QYTogwv, spotify:artist:36CUTsdtNgCwMq6zKD1l8I, spotify:artist:72kqSqk124Vnl1wtT6q9Fh, spotify:artist:2as15AH2BTrPk8v4gyElmr, spotify:artist:18MFcGBHtyW0mU3ufcm0X1, spotify:artist:5PYToRCsrnvikZg3yl2JMr, spotify:artist:3xLU748QxpTmIVaiNXXg0P",5622835,2021-11-19
GLOBAL,197,157,48,2022-03-31,8,8,5600041,STREAMS,MOVED_DOWN,123,2022-03-24,sentaDONA (Remix) s2,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,https://i.scdn.co/image/ab67616d00001e024e087848bdb9bebc193ce961,"Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza","spotify:artist:6rygauyIMQJrXRC4e5rQJP, spotify:artist:5xKesKsXI1jv2TorLOnbbm, spotify:artist:6HJiLhKqnOh32p3LSNWsR3, spotify:artist:4PzYKhC14sTJNEr0dzoo0d",5600041,2022-03-17
GLOBAL,198,182,2,2017-03-02,179,9,5548050,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5548050,2017-04-07
GLOBAL,199,189,1,2019-06-27,145,19,5543424,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5543424,2019-06-19
GLOBAL,200,192,41,2017-01-12,156,3,5522527,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5522527,2014-06-21
