country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,133,128,58,2017-01-12,56,56,4895007,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4895007,2014-06-21
GLOBAL,134,-1,134,2018-01-18,1,1,4874604,STREAMS,NEW_ENTRY,134,2018-01-18,Into It,spotify:track:2gxqozTaq2NYylvS8jd57G,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4874604,2018-01-12
GLOBAL,135,126,18,2017-10-19,23,23,4868195,STREAMS,MOVED_DOWN,67,2017-08-17,What About Us,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://i.scdn.co/image/ab67616d00001e0200164c96548a622d34b39828,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,4868195,2017-10-13
GLOBAL,136,-1,136,2018-01-18,1,1,4861271,STREAMS,NEW_ENTRY,136,2018-01-18,Zombie,spotify:track:6xy6jNeNTYwjnKTDzMyHw2,https://i.scdn.co/image/ab67616d00001e0272d481a5999197ef5f42f796,The Cranberries,spotify:artist:7t0rwkOPGlDPEhaOcVtOt9,4861271,1994-10-03
GLOBAL,137,108,71,2017-11-30,8,8,4816009,STREAMS,MOVED_DOWN,71,2017-11-30,MIC Drop (feat. Desiigner) [Steve Aoki Remix],spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://i.scdn.co/image/ab67616d00001e02b9d8693567eb3a308b57d24b,"BTS, Desiigner, Steve Aoki","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:7pFeBzX627ff0VnN6bxPR4, spotify:artist:77AiFEVeAVj2ORpC85QVJs",4816009,2017-11-24
GLOBAL,138,-1,138,2018-01-18,1,1,4783614,STREAMS,NEW_ENTRY,138,2018-01-18,Something's Gotta Give,spotify:track:7IL3UOlcJ6nmcCMwpnlfcA,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4783614,2018-01-12
GLOBAL,139,106,68,2017-11-02,21,18,4768431,STREAMS,MOVED_DOWN,140,2017-06-08,Bad At Love,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4768431,2017-06-02
GLOBAL,140,124,2,2017-03-16,48,48,4768059,STREAMS,MOVED_DOWN,3,2017-02-23,It Ain't Me (with Selena Gomez),spotify:track:3eR23VReFzcdmS7TYCrhCe,https://i.scdn.co/image/ab67616d00001e0241f289940f2e6a0d51988d77,"Kygo, Selena Gomez","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4768059,2017-02-16
GLOBAL,141,137,79,2017-10-05,22,22,4721686,STREAMS,MOVED_DOWN,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4721686,2017-08-18
GLOBAL,142,144,142,2018-01-18,4,3,4678509,STREAMS,MOVED_UP,187,2017-12-14,Dreamer,spotify:track:0RTzJVkunbGwuRjXDFHnjf,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4678509,2017-07-28
GLOBAL,143,135,2,2017-02-16,56,56,4670953,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",4670953,2017-11-09
GLOBAL,144,145,99,2017-11-30,10,10,4665175,STREAMS,MOVED_UP,105,2017-11-16,Wanted You (feat. Lil Uzi Vert),spotify:track:790MhTXPFrYkrqCKvpg4t1,https://i.scdn.co/image/ab67616d00001e023c35fead2037a32b78cbbddf,"NAV, Lil Uzi Vert","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4665175,2017-11-03
GLOBAL,145,133,5,2017-04-27,48,48,4646524,STREAMS,MOVED_DOWN,69,2017-02-23,Mask Off,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,4646524,2017-06-30
GLOBAL,146,-1,146,2018-01-18,1,1,4644803,STREAMS,NEW_ENTRY,146,2018-01-18,Inside Out,spotify:track:5xi2SXmF3A5AIsuGXiUIZu,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4644803,2018-01-12
GLOBAL,147,130,21,2017-08-24,23,23,4634676,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",4634676,2017-08-10
GLOBAL,148,127,38,2017-08-17,33,33,4633683,STREAMS,MOVED_DOWN,186,2017-06-08,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://i.scdn.co/image/ab67616d00001e02f9dc35bc367fcf98e763d27e,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4633683,2017-04-10
GLOBAL,149,136,15,2017-08-31,26,26,4633160,STREAMS,MOVED_DOWN,35,2017-07-27,Back to You (feat. Bebe Rexha & Digital Farm Animals),spotify:track:7F9vK8hNFMml4GtHsaXui6,https://i.scdn.co/image/ab67616d00001e02327d7ffa53a268bf7411c28b,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals","spotify:artist:57WHJIHrjOE3iAxpihhMnp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:5fyDppLDl1juIu1BcUT5zh",4633160,2017-07-21
GLOBAL,150,121,4,2017-02-09,53,53,4610849,STREAMS,MOVED_DOWN,50,2017-01-19,Despacito,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m",4610849,2019-02-01
GLOBAL,151,132,6,2017-06-01,47,47,4553922,STREAMS,MOVED_DOWN,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4553922,2017-02-23
GLOBAL,152,154,152,2018-01-18,2,2,4536557,STREAMS,MOVED_UP,154,2018-01-11,Come Alive,spotify:track:5xNUR50KxswPRAvx7S163g,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:2Rimf9z3oYDBeszSXFACRR, spotify:artist:6sCbFbEjbYepqswM1vWjjs, spotify:artist:63nv0hWWDob56Rk8GlNpN8",4536557,2017-12-08
GLOBAL,153,169,153,2018-01-18,3,3,4520818,STREAMS,MOVED_UP,199,2018-01-04,Déjate Llevar,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://i.scdn.co/image/ab67616d00001e0247f847269d7db00ce47de372,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","spotify:artist:1ackd5XprZEkH3McKbQD51, spotify:artist:5LeiVcEnsZcwc133TUhJNW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:5oOyEfGd8NxAKA41zGQhoj, spotify:artist:1o9x7ez0NvhDb7gBqrYnUj",4520818,2019-07-19
GLOBAL,154,160,154,2018-01-18,2,2,4505855,STREAMS,MOVED_UP,160,2018-01-11,From Now On,spotify:track:3IkWmgGsXbsafrunwPojXO,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,"Hugh Jackman, The Greatest Showman Ensemble","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:63nv0hWWDob56Rk8GlNpN8",4505855,2017-12-08
GLOBAL,155,138,9,2017-03-02,53,53,4505291,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4505291,2017-07-28
GLOBAL,156,141,100,2017-10-19,48,20,4414589,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4414589,2016-12-09
GLOBAL,157,142,12,2017-01-05,56,56,4406393,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4406393,2016-05-06
GLOBAL,158,157,71,2017-06-29,42,37,4380716,STREAMS,MOVED_DOWN,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4380716,2017-01-27
GLOBAL,159,150,36,2017-11-09,12,12,4377336,STREAMS,MOVED_DOWN,86,2017-11-02,Ghostface Killers (feat. Travis Scott),spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"21 Savage, Offset, Metro Boomin, Travis Scott","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4377336,2017-10-30
GLOBAL,160,152,37,2017-10-26,17,3,4306168,STREAMS,MOVED_DOWN,40,2017-09-21,Too Much To Ask,spotify:track:4v094LQ9eF10k2O2Te2ngK,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,4306168,2017-10-20
GLOBAL,161,146,1,2016-12-29,56,56,4302372,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4302372,2016-11-25
GLOBAL,162,156,10,2017-03-09,46,46,4283521,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4283521,2017-03-03
GLOBAL,163,140,7,2017-03-23,47,47,4275036,STREAMS,MOVED_DOWN,22,2017-03-02,Stay,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",4275036,2017-02-23
GLOBAL,164,143,46,2017-07-13,41,41,4221563,STREAMS,MOVED_DOWN,161,2017-04-13,Ahora Dice,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://i.scdn.co/image/ab67616d00001e02f2c71d7425a7afba2a3a42c1,"Chris Jedi, J Balvin, Ozuna, Arcángel","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4SsVbpTthjScTS7U2hmr1X",4221563,2017-03-17
GLOBAL,165,153,3,2017-04-20,39,3,4202705,STREAMS,MOVED_DOWN,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4202705,2017-04-14
GLOBAL,166,159,159,2018-01-11,3,3,4193036,STREAMS,MOVED_DOWN,196,2018-01-04,La Modelo,spotify:track:76DNqvSyzL9VCkhlnByqLf,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Cardi B","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",4193036,2018-08-24
GLOBAL,167,139,100,2017-11-23,11,11,4186165,STREAMS,MOVED_DOWN,135,2017-11-09,Dirty Sexy Money (feat. Charli XCX & French Montana),spotify:track:0tPQPaOKM32WgMSbPCYyRH,https://i.scdn.co/image/ab67616d00001e02657bb3660936e0d47e785dcd,"David Guetta, AFROJACK, Charli XCX, French Montana","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4D75GcNG95ebPtNvoNVXhz, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",4186165,2017-11-02
GLOBAL,168,149,23,2017-06-08,40,3,4175659,STREAMS,MOVED_DOWN,196,2017-04-06,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://i.scdn.co/image/ab67616d00001e027c7436e1b6273be0e7bc1a84,"Maggie Lindemann, Cheat Codes, CADE","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV",4175659,2017-03-02
GLOBAL,169,158,35,2017-06-15,56,56,4174522,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4174522,2016-12-02
GLOBAL,170,179,170,2018-01-18,3,3,4152293,STREAMS,MOVED_UP,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4152293,2017-08-25
GLOBAL,171,148,2,2017-01-12,54,54,4149299,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4149299,2017-03-03
GLOBAL,172,134,112,2017-11-16,18,18,4144913,STREAMS,MOVED_DOWN,188,2017-09-21,3 A.M.,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://i.scdn.co/image/ab67616d00001e020d747598f6e8df40f5671e0c,"Jesse & Joy, Gente De Zona","spotify:artist:1mX1TWKpNxDSAH16LgDfiR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",4144913,2017-08-18
GLOBAL,173,165,5,2017-02-16,49,3,4088508,STREAMS,MOVED_DOWN,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4088508,2017-01-27
GLOBAL,174,151,44,2017-10-05,20,3,4085417,STREAMS,MOVED_DOWN,53,2017-08-31,The Way Life Goes (feat. Oh Wonder),spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,"Lil Uzi Vert, Oh Wonder","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5cIc3SBFuBLVxJz58W2tU9",4085417,2017-08-25
GLOBAL,175,178,162,2017-12-07,7,3,4068854,STREAMS,MOVED_UP,196,2017-11-23,GUMMO,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,4068854,2018-04-10
GLOBAL,176,168,29,2017-08-17,32,3,4064501,STREAMS,MOVED_DOWN,74,2017-06-01,Your Song,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,4064501,2018-11-23
GLOBAL,177,163,29,2017-07-27,37,37,4046382,STREAMS,MOVED_DOWN,50,2017-05-11,Slow Hands,spotify:track:38yBBH2jacvDxrznF7h08J,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,4046382,2017-10-20
GLOBAL,178,162,101,2017-10-19,20,20,4046370,STREAMS,MOVED_DOWN,197,2017-09-07,Explícale (feat. Bad Bunny),spotify:track:1LszjjoVwDDZcWUQbzeDLG,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Bad Bunny","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X",4046370,2017-09-08
GLOBAL,179,161,66,2017-11-02,16,3,4036116,STREAMS,MOVED_DOWN,90,2017-09-28,A Different Way (with Lauv),spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://i.scdn.co/image/ab67616d00001e02e20f77b7164a7f7ae5e0f8fb,"DJ Snake, Lauv","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:5JZ7CnR6gTvEMKX4g70Amv",4036116,2017-09-21
GLOBAL,180,-1,180,2018-01-18,1,1,4030146,STREAMS,NEW_ENTRY,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4030146,2017-12-08
GLOBAL,181,170,2,2017-03-30,43,3,4018907,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4018907,2017-03-18
GLOBAL,182,-1,182,2018-01-18,1,1,3970105,STREAMS,NEW_ENTRY,182,2018-01-18,Breathe (feat. Ina Wroldsen),spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Ina Wroldsen","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7hssUdpvtY5oiARaUDgFZ3",3970105,2019-07-12
GLOBAL,183,166,166,2018-01-11,2,2,3895949,STREAMS,MOVED_DOWN,166,2018-01-11,Designer,spotify:track:1LXbv9jiTtdBdHadZ317Gt,https://i.scdn.co/image/ab67616d00001e02932cff91aeb46fa4aba9f1ee,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,3895949,2018-01-09
GLOBAL,184,171,171,2018-01-11,3,3,3888955,STREAMS,MOVED_DOWN,197,2018-01-04,The Weekend - Funk Wav Remix,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://i.scdn.co/image/ab67616d00001e02b19d1cc6a00ae1d4ddcbfd37,"SZA, Calvin Harris, Funk Wav","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4A0TivfinfALCAMJqqjZIk",3888955,2017-12-15
GLOBAL,185,131,111,2017-12-21,5,5,3864901,STREAMS,MOVED_DOWN,111,2017-12-21,Sober,spotify:track:3qk4wRMDlaeagZGjSYbsOV,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, Charlie Puth","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:6VuMaDnrHyPL1p4EHjYLi7",3864901,2017-12-15
GLOBAL,186,182,143,2017-11-16,43,3,3845265,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3845265,2004-01-01
GLOBAL,187,175,9,2017-01-12,55,3,3823818,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",3823818,2016-11-24
GLOBAL,188,172,3,2017-06-15,32,32,3815426,STREAMS,MOVED_DOWN,3,2017-06-15,2U (feat. Justin Bieber),spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://i.scdn.co/image/ab67616d00001e0245c5570d4a66346d8f683913,"David Guetta, Justin Bieber","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1uNFoZAHBGtllmzznpCI3s",3815426,2017-06-09
GLOBAL,189,177,3,2016-12-29,54,3,3787289,STREAMS,MOVED_DOWN,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",3787289,2016-10-21
GLOBAL,190,167,24,2017-05-25,41,3,3784447,STREAMS,MOVED_DOWN,104,2017-04-06,No Promises (feat. Demi Lovato),spotify:track:1louJpMmzEicAn7lzDalPW,https://i.scdn.co/image/ab67616d00001e02e74ecdb2f1316c8f026970a8,"Cheat Codes, Demi Lovato","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6S2OmqARrzebs0tKUEyXyp",3784447,2017-03-31
GLOBAL,191,147,117,2017-12-28,4,4,3768492,STREAMS,MOVED_DOWN,117,2017-12-28,Saint,spotify:track:7foypmc7KZyU716Yv63BPe,https://i.scdn.co/image/ab67616d00001e02631973893e94d01cfcdf0e5e,"Huncho Jack, Travis Scott, Quavo","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",3768492,2017-12-21
GLOBAL,192,180,56,2017-11-02,15,3,3762110,STREAMS,MOVED_DOWN,81,2017-09-28,Good Old Days (feat. Kesha),spotify:track:2Za1AlJNvksouPPWbXpR2X,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Kesha","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:6LqNN22kT3074XbTVUrhzX",3762110,2017-09-22
GLOBAL,193,189,189,2018-01-11,2,2,3752250,STREAMS,MOVED_DOWN,189,2018-01-11,Tightrope,spotify:track:0GVuLQtPXFaL18ijEOqoAa,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,Michelle Williams,spotify:artist:2LAqcqAQ8KPTsl1HBgBrqM,3752250,2017-12-08
GLOBAL,194,183,14,2017-04-13,38,3,3745152,STREAMS,MOVED_DOWN,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,3745152,2017-05-12
GLOBAL,195,191,52,2017-08-31,18,2,3707309,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3707309,2017-08-25
GLOBAL,196,187,13,2017-09-07,19,3,3697147,STREAMS,MOVED_DOWN,13,2017-09-07,...Ready For It?,spotify:track:2yLa0QULdQr0qAIvVwN6B5,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,3697147,2017-11-10
GLOBAL,197,174,56,2017-10-05,20,3,3676047,STREAMS,MOVED_DOWN,94,2017-08-24,Reggaetón Lento (Remix),spotify:track:5PB8zB1MOZASboLquvinMF,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Little Mix","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",3676047,2018-04-06
GLOBAL,198,185,2,2017-01-26,48,3,3665257,STREAMS,MOVED_DOWN,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,3665257,2017-04-07
