country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,-1,137,2018-08-30,1,1,4584909,STREAMS,NEW_ENTRY,137,2018-08-30,I'm Fine,spotify:track:0EQMrxdeiBhry9JCxskko3,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4584909,2018-08-24
GLOBAL,138,145,1,2017-04-20,74,74,4571435,STREAMS,MOVED_UP,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4571435,2017-04-14
GLOBAL,139,154,139,2018-08-30,2,2,4570386,STREAMS,MOVED_UP,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,4570386,2018-08-17
GLOBAL,140,156,32,2017-12-07,44,44,4558593,STREAMS,MOVED_UP,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4558593,2017-10-30
GLOBAL,141,114,48,2018-08-16,3,3,4541574,STREAMS,MOVED_DOWN,48,2018-08-16,Barbie Dreams,spotify:track:6Poyf51k7W3NKnsGwAI90B,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,4541574,2018-08-10
GLOBAL,142,120,22,2018-08-09,4,4,4531547,STREAMS,MOVED_DOWN,22,2018-08-09,WAKE UP,spotify:track:20MuVazoNMv6xjKPnRFOxG,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4531547,2018-08-03
GLOBAL,143,147,137,2018-08-16,24,18,4521051,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4521051,1982-04-08
GLOBAL,144,131,91,2018-07-26,8,8,4518234,STREAMS,MOVED_DOWN,164,2018-07-12,Connection,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://i.scdn.co/image/ab67616d00001e02b426da27e85bc2e3e97bee66,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,4518234,2018-06-26
GLOBAL,145,151,42,2018-06-28,13,11,4493021,STREAMS,MOVED_UP,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4493021,2018-03-16
GLOBAL,146,139,81,2018-05-31,17,17,4455786,STREAMS,MOVED_DOWN,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4455786,2018-04-23
GLOBAL,147,52,52,2018-08-23,2,2,4427085,STREAMS,MOVED_DOWN,52,2018-08-23,pete davidson,spotify:track:0XOnMqLQDO89iAg7dWWwnG,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4427085,2018-08-17
GLOBAL,148,160,2,2017-03-02,80,80,4411179,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4411179,2017-04-07
GLOBAL,149,182,149,2018-08-30,2,2,4391830,STREAMS,MOVED_UP,182,2018-08-23,Blah Blah Blah,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://i.scdn.co/image/ab67616d00001e0265b64302f73bed0e46ffa105,Armin van Buuren,spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5,4391830,2019-10-25
GLOBAL,150,146,76,2018-05-31,23,23,4387603,STREAMS,MOVED_DOWN,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",4387603,2018-03-15
GLOBAL,151,150,19,2018-04-12,26,26,4386976,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,4386976,2018-03-30
GLOBAL,152,178,87,2018-07-19,7,7,4375650,STREAMS,MOVED_UP,87,2018-07-19,Hopeless Romantic (feat. Swae Lee),spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Swae Lee","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4375650,2018-07-13
GLOBAL,153,144,63,2018-08-02,6,6,4347690,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4347690,2019-03-29
GLOBAL,154,125,97,2018-08-02,8,8,4346658,STREAMS,MOVED_DOWN,127,2018-07-12,Calypso,spotify:track:4178A5NkEjcsGc64jpBO6d,https://i.scdn.co/image/ab67616d00001e02e47a5b166468e03288640475,"Luis Fonsi, Stefflon Don","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD",4346658,2018-06-14
GLOBAL,155,149,43,2018-03-29,35,35,4320025,STREAMS,MOVED_DOWN,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4320025,2017-08-25
GLOBAL,156,157,22,2018-04-19,31,31,4310764,STREAMS,MOVED_UP,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",4310764,2018-01-26
GLOBAL,157,177,152,2017-10-05,46,15,4292490,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4292490,1995-10-02
GLOBAL,158,-1,158,2018-08-30,1,1,4289914,STREAMS,NEW_ENTRY,158,2018-08-30,The Return,spotify:track:0ATmjiSoHDCHeeQ9FcvZOW,https://i.scdn.co/image/ab67616d00001e023b685b87f076e72c498c1cef,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,4289914,2018-08-24
GLOBAL,159,162,60,2017-06-08,87,87,4285586,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4285586,2016-09-16
GLOBAL,160,-1,160,2018-08-30,1,1,4275939,STREAMS,NEW_ENTRY,160,2018-08-30,Aura,spotify:track:1AVu7Kc2MRrLfOG1RCEf07,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Arthur Hanlon","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2tYwhzzfvvDr29BbBFcHhB",4275939,2018-08-24
GLOBAL,161,155,155,2018-08-23,2,2,4274274,STREAMS,MOVED_DOWN,155,2018-08-23,Chanel (Go Get It) [feat. Gunna & Lil Baby],spotify:track:0kCBorRrKZkSztd9m0QI3r,https://i.scdn.co/image/ab67616d00001e02fbd8ead00d2fb0649a534212,"Young Thug, Young Stoner Life, Gunna, Lil Baby","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:1xr2G8Hlx4QWmT9HaUbmoO, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4274274,2018-08-17
GLOBAL,162,168,162,2018-08-30,4,4,4265910,STREAMS,MOVED_UP,192,2018-08-09,Chica Paranormal,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4265910,2019-05-23
GLOBAL,163,152,77,2018-07-26,8,8,4263111,STREAMS,MOVED_DOWN,132,2018-07-12,Only You (with Little Mix),spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://i.scdn.co/image/ab67616d00001e02198d0d6659372adaa801ea4d,"Cheat Codes, Little Mix","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",4263111,2018-06-22
GLOBAL,164,159,2,2018-02-15,34,34,4260539,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4260539,2018-02-09
GLOBAL,165,169,153,2018-08-02,8,8,4234270,STREAMS,MOVED_UP,192,2018-07-12,No Quiero Amarte (feat. Zion & Lennox),spotify:track:5bITfqKGaPakO1l99hOMsI,https://i.scdn.co/image/ab67616d00001e029ee935a25320afa38e41d12e,"Justin Quiles, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:21451j1KhjAiaYKflxBjr1",4234270,2019-05-31
GLOBAL,166,176,5,2017-11-02,52,52,4230314,STREAMS,MOVED_UP,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4230314,2018-06-15
GLOBAL,167,166,17,2017-12-07,50,50,4206776,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4206776,2018-04-27
GLOBAL,168,164,12,2017-01-05,88,88,4192951,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4192951,2016-05-06
GLOBAL,169,-1,14,2018-05-24,10,1,4189962,STREAMS,RE_ENTRY,14,2018-05-24,FAKE LOVE,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4189962,2018-05-18
GLOBAL,170,171,18,2017-11-02,59,59,4183577,STREAMS,MOVED_UP,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4183577,2017-06-16
GLOBAL,171,161,13,2018-04-26,19,19,4161453,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4161453,2013-01-01
GLOBAL,172,-1,172,2018-08-30,1,1,4147512,STREAMS,NEW_ENTRY,172,2018-08-30,Trivia 轉 : Seesaw,spotify:track:1ZPpGPko8oULTmi34rozMh,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4147512,2018-08-24
GLOBAL,173,-1,173,2018-08-30,1,1,4131944,STREAMS,NEW_ENTRY,173,2018-08-30,Culpables,spotify:track:3RD0PGolM0mETGHaprwgMn,https://i.scdn.co/image/ab67616d00001e02a61b91a8ee7babb0bd982fc4,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4131944,2018-07-26
GLOBAL,174,184,58,2017-01-12,88,88,4113510,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4113510,2014-06-21
GLOBAL,175,128,19,2018-08-09,4,4,4071572,STREAMS,MOVED_DOWN,19,2018-08-09,CAROUSEL,spotify:track:7KZ5MMVgBVox9ycroB2UrI,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4071572,2018-08-03
GLOBAL,176,165,7,2018-04-12,24,24,4070865,STREAMS,MOVED_DOWN,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",4070865,2018-03-16
GLOBAL,177,181,3,2017-12-07,39,39,4057286,STREAMS,MOVED_UP,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4057286,2017-11-30
GLOBAL,178,143,71,2018-08-09,4,4,4032606,STREAMS,MOVED_DOWN,71,2018-08-09,Melodien,spotify:track:5d35jcJj7WjDQBOHCHPY6t,https://i.scdn.co/image/ab67616d00001e0245b1b1b9711868aff1eaf194,"Capital Bra, Juju","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:4sg4no0TXdsrM1s4SVUwNF",4032606,2018-08-03
GLOBAL,179,183,179,2018-08-30,2,2,4029261,STREAMS,MOVED_UP,183,2018-08-23,Nephew (feat. Lil Pump),spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://i.scdn.co/image/ab67616d00001e020ee22becfe7e3429bf1a85be,"Smokepurpp, Lil Pump","spotify:artist:21dooacK2WGBB5amYvKyfM, spotify:artist:3wyVrVrFCkukjdVIdirGVY",4029261,2018-07-27
GLOBAL,180,148,35,2018-08-09,4,4,3998963,STREAMS,MOVED_DOWN,35,2018-08-09,CAN'T SAY,spotify:track:27a1mYSG5tYg7dmEjWBcmL,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,3998963,2018-08-03
GLOBAL,181,141,27,2018-08-09,4,4,3990106,STREAMS,MOVED_DOWN,27,2018-08-09,STOP TRYING TO BE GOD,spotify:track:1xYpVRspgaLxdJLOTQkTjg,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,3990106,2018-08-03
GLOBAL,182,-1,182,2018-08-30,1,1,3984039,STREAMS,NEW_ENTRY,182,2018-08-30,Trivia 起 : Just Dance,spotify:track:0usLRFLmYXYahKNgXxsuJc,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,3984039,2018-08-24
GLOBAL,183,188,8,2017-10-05,55,55,3983161,STREAMS,MOVED_UP,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",3983161,2017-08-11
GLOBAL,184,187,3,2017-11-30,45,45,3982533,STREAMS,MOVED_UP,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",3982533,2017-10-25
GLOBAL,185,172,37,2018-07-19,10,10,3971763,STREAMS,MOVED_DOWN,61,2018-06-28,APESHIT,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://i.scdn.co/image/ab67616d00001e02264c32750a4676ac49183fbb,The Carters,spotify:artist:4fpTMHe34LC5t3h5ztK8qu,3971763,2018-06-18
GLOBAL,186,163,111,2018-08-09,4,4,3968782,STREAMS,MOVED_DOWN,111,2018-08-09,500 PS,spotify:track:641R77CBy4bOLGRcA9sgHy,https://i.scdn.co/image/ab67616d00001e02ebd4538e6787f7d7950d663d,"Bonez MC, RAF Camora","spotify:artist:1aS5tqEs9ci5P9KD9tZWa6, spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L",3968782,2018-10-05
GLOBAL,187,124,95,2018-07-26,6,6,3961617,STREAMS,MOVED_DOWN,95,2018-07-26,Medicina,spotify:track:4R5xvs5X0phd0EYWyGigju,https://i.scdn.co/image/ab67616d00001e029a0efc82b8b3d4f97d5ffb7f,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,3961617,2018-07-19
GLOBAL,188,197,51,2017-06-29,55,45,3959369,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,3959369,2017-06-23
GLOBAL,189,-1,189,2018-08-30,1,1,3957123,STREAMS,NEW_ENTRY,189,2018-08-30,Drew Barrymore,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://i.scdn.co/image/ab67616d00001e023390cb0fc677f87704d246f3,Bryce Vine,spotify:artist:1ShZZUjkbXCjhwrb18BA8I,3957123,2017-12-01
GLOBAL,190,198,3,2017-07-20,73,73,3944517,STREAMS,MOVED_UP,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",3944517,2017-07-14
GLOBAL,191,-1,191,2018-08-30,1,1,3929171,STREAMS,NEW_ENTRY,191,2018-08-30,Serendipity - Full Length Edition,spotify:track:5cQB9fbuQCz4muQUFkv3rR,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,3929171,2018-08-24
GLOBAL,192,-1,149,2017-02-16,15,1,3929064,STREAMS,RE_ENTRY,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,3929064,
GLOBAL,193,199,41,2017-01-12,81,6,3908591,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3908591,2014-06-21
GLOBAL,194,196,4,2018-01-18,38,38,3880342,STREAMS,MOVED_UP,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,3880342,2018-01-12
GLOBAL,195,195,12,2017-10-19,62,62,3870964,STREAMS,NO_CHANGE,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3870964,2017-04-27
GLOBAL,196,174,1,2018-05-17,17,17,3864103,STREAMS,MOVED_DOWN,8,2018-05-10,This Is America,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://i.scdn.co/image/ab67616d00001e023504664c17b7b99a3cb7d116,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,3864103,2018-05-06
GLOBAL,197,200,147,2017-02-16,18,7,3828904,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3828904,2013-08-30
GLOBAL,198,179,28,2018-05-24,21,21,3825910,STREAMS,MOVED_DOWN,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",3825910,2018-05-18
GLOBAL,199,-1,199,2018-08-30,1,1,3821018,STREAMS,NEW_ENTRY,199,2018-08-30,Right Now,spotify:track:43wzy7JxMEfvCh8ZFeZKYk,https://i.scdn.co/image/ab67616d00001e0242cf7782fb5ca489f032a5a1,"Nick Jonas, Robin Schulz","spotify:artist:4Rxn7Im3LGfyRkY2FlHhWi, spotify:artist:3t5xRXzsuZmMDkQzgOX35S",3821018,2018-08-24
GLOBAL,200,-1,148,2017-10-05,29,1,3815337,STREAMS,RE_ENTRY,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3815337,
