country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,-1,141,2023-09-21,1,1,8882178,STREAMS,NEW_ENTRY,141,2023-09-21,DENTRO DA HILUX,spotify:track:3XIXklO3e0uWUAUkOR7NLI,https://i.scdn.co/image/ab67616d00001e02deaeee5e480e1d5390e49e39,"Luan Pereira, MC Ryan SP, Mc Daniel","spotify:artist:5kVgcCdPbeUwxBqWxi2Ktl, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:6YzSM19LzpLH0nVKKU6Jsy",8882178,2023-08-24
GLOBAL,142,162,31,2022-02-24,104,104,8869990,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8869990,2002-05-26
GLOBAL,143,132,3,2023-02-23,33,33,8861114,STREAMS,MOVED_DOWN,62,2023-02-09,Boy's a liar Pt. 2,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,https://i.scdn.co/image/ab67616d00001e029567e1aa41657425d046733b,"PinkPantheress, Ice Spice","spotify:artist:78rUTD7y6Cy67W1RVzYs7t, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",8861114,2023-02-03
GLOBAL,144,147,3,2021-05-27,87,2,8859093,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8859093,2021-05-21
GLOBAL,145,150,145,2023-09-21,44,6,8833834,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8833834,2012-09-04
GLOBAL,146,145,26,2022-10-20,80,80,8789691,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8789691,2022-07-01
GLOBAL,147,135,2,2023-06-08,17,17,8782321,STREAMS,MOVED_DOWN,182,2023-06-01,"Peso Pluma: Bzrp Music Sessions, Vol. 55",spotify:track:5AqiaZwhmC6dIbgWrD5SzV,https://i.scdn.co/image/ab67616d00001e0215583045b2fdb7d7bab10e81,"Bizarrap, Peso Pluma","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:12GqGscKJx3aE4t07u7eVZ",8782321,2023-06-01
GLOBAL,148,161,142,2023-08-24,7,5,8752619,STREAMS,MOVED_UP,145,2023-07-20,QUEMA,spotify:track:2hn2zOA2XFlv6DSmesylrL,https://i.scdn.co/image/ab67616d00001e024cb950c91f7b0c8414dcc88e,"Ryan Castro, Peso Pluma, SOG","spotify:artist:7j6DKwmjbxvpQO8h914uEz, spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:18dspUI6gqabm5XCC2RcUD",8752619,2023-07-13
GLOBAL,149,178,11,2022-03-17,104,5,8750665,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8750665,2021-03-19
GLOBAL,150,152,2,2022-06-02,72,72,8747646,STREAMS,MOVED_UP,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",8747646,2022-05-06
GLOBAL,151,134,63,2023-08-17,8,8,8731333,STREAMS,MOVED_DOWN,172,2023-08-03,Faz um Vuk Vuk (Teto Espelhado),spotify:track:64CovjRwInpOJW4PiGMprY,https://i.scdn.co/image/ab67616d00001e02d55a1da4068b80f6c53bbf08,"MC Kevin o Chris, Dj Nk Da Serra, Mc Magrinho","spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ, spotify:artist:3DIMAAaWSlVl1YQ9nsQmUN, spotify:artist:4JA9UvIYD3D5kL7utiGJMI",8731333,2023-07-20
GLOBAL,152,151,33,2022-12-08,31,23,8721399,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",8721399,2022-12-02
GLOBAL,153,177,101,2022-04-28,127,38,8700724,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8700724,2013-01-01
GLOBAL,154,-1,154,2023-09-21,1,1,8672003,STREAMS,NEW_ENTRY,154,2023-09-21,Snooze (Acoustic) (feat. Justin Bieber),spotify:track:5YABYtKx9qa56vBjlXDbmw,https://i.scdn.co/image/ab67616d00001e024f68e7b4b983953a0f188447,"SZA, Justin Bieber","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:1uNFoZAHBGtllmzznpCI3s",8672003,2023-09-15
GLOBAL,155,167,62,2023-06-01,36,27,8652816,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8652816,
GLOBAL,156,155,18,2023-05-25,18,18,8648560,STREAMS,MOVED_DOWN,18,2023-05-25,Say Yes To Heaven,spotify:track:6GGtHZgBycCgGBUhZo81xe,https://i.scdn.co/image/ab67616d00001e02aa27708d07f49c82ff0d0dae,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8648560,2023-05-19
GLOBAL,157,191,70,2023-01-12,32,7,8647673,STREAMS,MOVED_UP,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8647673,2021-12-10
GLOBAL,158,171,120,2022-10-20,48,28,8640621,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8640621,2004-05-10
GLOBAL,159,156,4,2022-01-06,110,110,8634688,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",8634688,2021-10-22
GLOBAL,160,138,59,2023-03-16,29,29,8615695,STREAMS,MOVED_DOWN,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",8615695,2023-03-03
GLOBAL,161,140,6,2017-04-06,85,4,8613443,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8613443,2016-11-17
GLOBAL,162,168,66,2021-09-16,94,4,8610745,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8610745,2017-02-20
GLOBAL,163,159,109,2022-08-11,96,19,8610069,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8610069,1983-06-17
GLOBAL,164,175,65,2023-03-16,40,7,8546699,STREAMS,MOVED_UP,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8546699,2016-11-25
GLOBAL,165,164,14,2022-11-24,49,49,8545109,STREAMS,MOVED_DOWN,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8545109,2022-10-07
GLOBAL,166,158,152,2023-05-25,14,7,8515264,STREAMS,MOVED_DOWN,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,8515264,1993-02-22
GLOBAL,167,149,41,2023-08-17,10,10,8508623,STREAMS,MOVED_DOWN,59,2023-07-20,S91,spotify:track:0BFQC00Y58JtjMyTXOJazO,https://i.scdn.co/image/ab67616d00001e02d026bf9d7780f6a1267b4d03,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8508623,2023-08-10
GLOBAL,168,163,31,2023-07-20,10,10,8480711,STREAMS,MOVED_DOWN,31,2023-07-20,Rush,spotify:track:3xIMkM5LgbVDkpO74O3Np3,https://i.scdn.co/image/ab67616d00001e0267103283a4eb57578a428252,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,8480711,2023-10-13
GLOBAL,169,180,145,2023-08-10,12,12,8470007,STREAMS,MOVED_UP,186,2023-07-06,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://i.scdn.co/image/ab67616d00001e02dc16d839ab77c64bdbeb3660,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8470007,2019-10-18
GLOBAL,170,174,2,2021-02-11,145,10,8430137,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8430137,2020-03-20
GLOBAL,171,185,108,2021-03-18,111,5,8351200,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,8351200,2014-07-20
GLOBAL,172,193,36,2023-01-19,38,38,8336634,STREAMS,MOVED_UP,79,2023-01-05,QUE VUELVAS,spotify:track:5HR7yfhSCeoOHRQN05XnZQ,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Carin Leon","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:66ihevNkSYNzRAl44dx6jJ",8336634,2023-08-25
GLOBAL,173,179,86,2023-03-02,38,38,8310707,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,8310707,2019-05-10
GLOBAL,174,153,51,2023-08-10,9,9,8291402,STREAMS,MOVED_DOWN,73,2023-07-27,Speed Drive (From Barbie The Album),spotify:track:5VxmI3IdgAxWVvUnJoLuY2,https://i.scdn.co/image/ab67616d00001e02cd6f4f3b7d178e0a8b963da1,Charli XCX,spotify:artist:25uiPmTg16RbhZWAqwLBy5,8291402,2023-06-29
GLOBAL,175,188,59,2023-02-23,32,32,8275232,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8275232,2011-11-18
GLOBAL,176,173,113,2023-07-20,13,13,8220092,STREAMS,MOVED_DOWN,189,2023-06-29,LAGUNAS,spotify:track:3HOKxuTDmNVmIlCIpBiD8m,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",8220092,2023-06-29
GLOBAL,177,170,112,2023-08-17,7,7,8198899,STREAMS,MOVED_DOWN,113,2023-08-10,Jiwa Yang Bersedih,spotify:track:6XsFgTG4dY768oIB4Dmeu0,https://i.scdn.co/image/ab67616d00001e02d5e19a9b55c764573748989d,Ghea Indrawari,spotify:artist:3qL7BzwJOXq3EzAio36aLX,8198899,2023-05-18
GLOBAL,178,192,1,2019-09-12,169,3,8198438,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8198438,2019-09-06
GLOBAL,179,184,77,2023-02-16,8,5,8193826,STREAMS,MOVED_UP,77,2023-02-16,Diamonds,spotify:track:1z9kQ14XBSN0r2v6fx4IdG,https://i.scdn.co/image/ab67616d00001e027061b3d179b8b7363ffe1a50,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8193826,2012-12-10
GLOBAL,180,-1,148,2023-05-04,13,1,8190017,STREAMS,RE_ENTRY,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,8190017,2014-06-05
GLOBAL,181,181,11,2023-05-18,19,19,8185474,STREAMS,NO_CHANGE,11,2023-05-18,Tattoo,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,https://i.scdn.co/image/ab67616d00001e022b0ba87db609976eee193bd6,Loreen,spotify:artist:49aaHxvAJ0tCh0F15OnwIl,8185474,2023-02-25
GLOBAL,182,197,175,2023-06-22,9,5,8179547,STREAMS,MOVED_UP,181,2023-06-15,Have You Ever Seen The Rain,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://i.scdn.co/image/ab67616d00001e0251f311c2fb06ad2789e3ff91,Creedence Clearwater Revival,spotify:artist:3IYUhFvPQItj6xySrBmZkd,8179547,1970-12-07
GLOBAL,183,165,125,2023-07-27,13,13,8121723,STREAMS,MOVED_DOWN,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8121723,2012-01-01
GLOBAL,184,190,184,2023-09-21,3,3,8102900,STREAMS,MOVED_UP,186,2023-09-07,Flashing Lights,spotify:track:5TRPicyLGbAF2LGBFbHGvO,https://i.scdn.co/image/ab67616d00001e0226f7f19c7f0381e56156c94a,"Kanye West, Dwele","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7u6LfVyYpEzMpHLL7jTyvU",8102900,2007-09-11
GLOBAL,185,187,4,2020-07-23,201,201,8079047,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8079047,2019-12-13
GLOBAL,186,176,90,2023-07-20,13,13,8048569,STREAMS,MOVED_DOWN,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",8048569,2023-05-01
GLOBAL,187,186,160,2022-08-18,11,4,8029803,STREAMS,MOVED_DOWN,198,2022-08-11,Heartless,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://i.scdn.co/image/ab67616d00001e02346d77e155d854735410ed18,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8029803,2008-11-24
GLOBAL,188,129,39,2023-08-24,6,6,7994338,STREAMS,MOVED_DOWN,132,2023-08-17,Rich Men North of Richmond,spotify:track:78Du4CMFgnhdlG33gblkiP,https://i.scdn.co/image/ab67616d00001e02f842f028c8716c62bbd7c57a,Oliver Anthony Music,spotify:artist:6IkfE2JyVoKwBZXvuytKX3,7994338,2023-08-11
GLOBAL,189,182,1,2022-09-29,52,52,7923076,STREAMS,MOVED_DOWN,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",7923076,2023-01-27
GLOBAL,190,-1,108,2022-08-18,65,1,7874563,STREAMS,RE_ENTRY,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7874563,2014-11-17
GLOBAL,191,-1,20,2020-10-15,59,1,7853142,STREAMS,RE_ENTRY,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,7853142,1977-02-04
GLOBAL,192,-1,117,2023-08-17,19,1,7818575,STREAMS,RE_ENTRY,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7818575,2014-01-01
GLOBAL,193,-1,157,2023-07-27,7,1,7815069,STREAMS,RE_ENTRY,193,2023-06-22,Es un Secreto,spotify:track:3KZCP2StVGdWkOKyRZNWA4,https://i.scdn.co/image/ab67616d00001e022bf273f977582e8f890192fe,Plan B,spotify:artist:2jSGzJw0ebJLu7OLVSOcBP,7815069,2010-07-20
GLOBAL,194,-1,6,2022-10-20,60,1,7784150,STREAMS,RE_ENTRY,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,7784150,2019-10-04
GLOBAL,195,195,92,2023-07-20,15,15,7748953,STREAMS,NO_CHANGE,190,2023-06-15,What It Is (Solo Version),spotify:track:73RbfOTJIjHzi2pcVHjeHM,https://i.scdn.co/image/ab67616d00001e022ee85751f6f503fa9a533eba,Doechii,spotify:artist:4E2rKHVDssGJm2SCDOMMJB,7748953,2023-03-17
GLOBAL,196,49,49,2023-09-14,2,2,7741301,STREAMS,MOVED_DOWN,49,2023-09-14,teenage dream,spotify:track:7fesNTgTEMEH0ye8MOgEDY,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7741301,2023-09-08
GLOBAL,197,-1,79,2023-07-06,9,1,7740001,STREAMS,RE_ENTRY,79,2023-07-06,Mi Bello Angel,spotify:track:4t46soaqA758rbukTO5pp1,https://i.scdn.co/image/ab67616d00001e02e2e093427065eaca9e2f2970,Natanael Cano,spotify:artist:0elWFr7TW8piilVRYJUe4P,7740001,2023-06-30
GLOBAL,198,200,1,2021-01-14,98,2,7728417,STREAMS,MOVED_UP,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7728417,2021-05-21
GLOBAL,199,-1,199,2023-09-21,1,1,7715648,STREAMS,NEW_ENTRY,199,2023-09-21,Lapada Dela - Ao Vivo,spotify:track:4f0aDk7HX37SfzerfznYlr,https://i.scdn.co/image/ab67616d00001e0251e655c934f5bed04f867335,"Grupo Menos É Mais, Matheus Fernandes","spotify:artist:6vTqEFbTtTRJsuIpzZgjxi, spotify:artist:37mqXU98U5GmH5ZDtlHM1c",7715648,2023-01-20
GLOBAL,200,-1,36,2021-10-21,25,1,7686047,STREAMS,RE_ENTRY,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7686047,2011-01-24
