country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,135,58,2017-01-12,65,65,4758759,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4758759,2014-06-21
GLOBAL,137,131,58,2017-10-05,31,31,4755249,STREAMS,MOVED_DOWN,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",4755249,2018-05-11
GLOBAL,138,121,37,2017-11-16,27,27,4747069,STREAMS,MOVED_DOWN,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,4747069,2017-08-18
GLOBAL,139,94,93,2018-03-08,13,7,4708986,STREAMS,MOVED_DOWN,195,2017-10-12,New Freezer (feat. Kendrick Lamar),spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,"Rich The Kid, Kendrick Lamar","spotify:artist:1pPmIToKXyGdsCF6LmqLmI, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4708986,2018-03-30
GLOBAL,140,112,14,2017-04-20,49,49,4681636,STREAMS,MOVED_DOWN,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",4681636,2017-04-14
GLOBAL,141,-1,141,2018-03-22,1,1,4680669,STREAMS,NEW_ENTRY,141,2018-03-22,Pain = BESTFRIEND - feat. Travis Barker,spotify:track:4zI04ezdmrN0lT2pHykYrd,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,"XXXTENTACION, Travis Barker","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:4exLIFE8sISLr28sqG1qNX",4680669,2018-03-16
GLOBAL,142,138,2,2016-12-29,65,65,4675033,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4675033,2016-07-29
GLOBAL,143,154,143,2018-03-22,3,3,4659614,STREAMS,MOVED_UP,181,2018-03-08,Beautiful,spotify:track:1OilOIju6R9ia8vilNjChh,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4659614,2018-04-12
GLOBAL,144,161,144,2018-03-22,5,5,4642407,STREAMS,MOVED_UP,198,2018-02-22,Red Roses (feat. Landon Cube),spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4642407,2017-12-12
GLOBAL,145,103,69,2018-02-08,18,18,4638770,STREAMS,MOVED_DOWN,185,2017-11-23,Sky Walker (feat. Travis Scott),spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://i.scdn.co/image/ab67616d00001e025e9dff10c31ac14c6c6c920d,"Miguel, Travis Scott","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4638770,2017-12-01
GLOBAL,146,133,33,2017-11-16,34,34,4626646,STREAMS,MOVED_DOWN,135,2017-08-03,Mayores,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://i.scdn.co/image/ab67616d00001e02ba1e9f009b3b2b28c08b6118,"Becky G, Bad Bunny","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",4626646,2017-07-14
GLOBAL,147,119,28,2018-02-15,6,6,4604333,STREAMS,MOVED_DOWN,28,2018-02-15,X (with 2 Chainz & Saudi),spotify:track:4LmAnpjlhWTahvRkYR8xJa,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"ScHoolboy Q, 2 Chainz, Saudi","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:37Qsf5KCKljH7mL134xp4k",4604333,2018-02-09
GLOBAL,148,142,40,2017-08-10,44,44,4602096,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4602096,2018-08-02
GLOBAL,149,137,66,2017-11-23,27,27,4585650,STREAMS,MOVED_DOWN,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",4585650,2019-11-01
GLOBAL,150,127,22,2018-01-11,13,13,4583179,STREAMS,MOVED_DOWN,54,2017-12-28,Bartier Cardi (feat. 21 Savage),spotify:track:75FDPwaULRdYDn4StFN2rT,https://i.scdn.co/image/ab67616d00001e028cb4b5d8ae71725b96b8907c,"Cardi B, 21 Savage","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1URnnhqYAYcrqrcwql10ft",4583179,2017-12-22
GLOBAL,151,147,41,2017-01-12,65,65,4558626,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4558626,2014-06-21
GLOBAL,152,-1,152,2018-03-22,1,1,4551661,STREAMS,NEW_ENTRY,152,2018-03-22,1950,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://i.scdn.co/image/ab67616d00001e02580625d3d07c5b16238c2e69,King Princess,spotify:artist:6beUvFUlKliUYJdLOXNj9C,4551661,2018-02-23
GLOBAL,153,150,5,2017-05-25,48,48,4544497,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4544497,2017-04-20
GLOBAL,154,172,52,2017-08-31,22,3,4536411,STREAMS,MOVED_UP,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4536411,2017-08-25
GLOBAL,155,146,1,2017-04-27,49,49,4524547,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4524547,2019-02-01
GLOBAL,156,144,97,2018-02-08,12,12,4521952,STREAMS,MOVED_DOWN,199,2018-01-04,Déjate Llevar,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://i.scdn.co/image/ab67616d00001e0247f847269d7db00ce47de372,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","spotify:artist:1ackd5XprZEkH3McKbQD51, spotify:artist:5LeiVcEnsZcwc133TUhJNW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:5oOyEfGd8NxAKA41zGQhoj, spotify:artist:1o9x7ez0NvhDb7gBqrYnUj",4521952,2019-07-19
GLOBAL,157,165,2,2017-03-09,55,55,4507770,STREAMS,MOVED_UP,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4507770,2017-03-03
GLOBAL,158,143,15,2017-11-09,26,26,4476478,STREAMS,MOVED_DOWN,71,2017-09-28,Stargazing,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://i.scdn.co/image/ab67616d00001e02a333559091297eda04eba27c,"Kygo, Justin Jesso","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1QDrz3DMMaz3TB1cm0PGDu",4476478,2017-09-21
GLOBAL,159,139,21,2017-09-28,34,34,4449527,STREAMS,MOVED_DOWN,138,2017-08-03,Bodak Yellow,spotify:track:2771LMNxwf62FTAdpJMQfM,https://i.scdn.co/image/ab67616d00001e0262a2dedc55a38a0fca0a17b0,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4449527,2017-06-16
GLOBAL,160,152,11,2017-04-06,53,53,4421961,STREAMS,MOVED_DOWN,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",4421961,2017-03-16
GLOBAL,161,136,136,2018-03-15,4,4,4418021,STREAMS,MOVED_DOWN,152,2018-03-01,Getting Over You,spotify:track:2BNkTvg1kHAAfGvqh56x5a,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4418021,2018-05-31
GLOBAL,162,153,6,2017-04-06,65,65,4375534,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4375534,2016-11-17
GLOBAL,163,141,96,2018-01-25,21,21,4365911,STREAMS,MOVED_DOWN,167,2017-11-02,SUTRA,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Dalmata","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:3jGlU8UMMo44I2xeLQ6FD3",4365911,2018-05-18
GLOBAL,164,125,113,2018-03-01,9,9,4344464,STREAMS,MOVED_DOWN,194,2018-01-25,Miss You (with Major Lazer & Tory Lanez),spotify:track:0as7lPxkBPctZ7uVmchRNM,https://i.scdn.co/image/ab67616d00001e02752d03078f0b32fe39f1506c,"Cashmere Cat, Major Lazer, Tory Lanez","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",4344464,2018-01-16
GLOBAL,165,158,9,2017-06-15,44,44,4330375,STREAMS,MOVED_DOWN,30,2017-05-25,Strip That Down (feat. Quavo),spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Quavo","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4330375,2019-12-06
GLOBAL,166,149,54,2017-11-23,30,30,4324950,STREAMS,MOVED_DOWN,183,2017-08-31,Que Va,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://i.scdn.co/image/ab67616d00001e028b80442d2c6736a5a6ad3cdb,"Alex Sensation, Ozuna","spotify:artist:0OROVBEZCocg0FcgJpyBse, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4324950,2017-08-04
GLOBAL,167,166,9,2017-03-02,62,62,4304945,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4304945,2017-07-28
GLOBAL,168,-1,168,2018-03-22,1,1,4292822,STREAMS,NEW_ENTRY,168,2018-03-22,love yourself (interlude),spotify:track:1Znlc3UZAbSodFaMBjdpsX,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4292822,2018-03-16
GLOBAL,169,180,169,2018-03-22,2,2,4281141,STREAMS,MOVED_UP,180,2018-03-15,Ahora,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4281141,2018-05-25
GLOBAL,170,155,52,2017-10-19,37,34,4229641,STREAMS,MOVED_DOWN,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4229641,2016-12-09
GLOBAL,171,66,66,2018-03-15,2,2,4153945,STREAMS,MOVED_DOWN,66,2018-03-15,Midnight,spotify:track:1GtVGc1UYin3zpMUdNSSpM,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,4153945,2018-03-09
GLOBAL,172,164,61,2017-09-14,33,33,4142799,STREAMS,MOVED_DOWN,146,2017-08-10,Robarte un Beso,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",4142799,2017-11-10
GLOBAL,173,115,60,2018-03-08,3,3,4117263,STREAMS,MOVED_DOWN,60,2018-03-08,"Top Off (feat. JAY Z, Future & Beyoncé)",spotify:track:1W6wxOOYyJyyok8fqYSZ3m,https://i.scdn.co/image/ab67616d00001e02252436407e79f2dc48015938,"DJ Khaled, JAY-Z, Future, Beyoncé","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4117263,2018-03-02
GLOBAL,174,163,86,2018-01-11,17,17,4095191,STREAMS,MOVED_DOWN,89,2017-11-30,Naked,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://i.scdn.co/image/ab67616d00001e02f13bfa0da7b94ac3272f3152,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4095191,2017-11-24
GLOBAL,175,-1,175,2018-03-22,1,1,4087350,STREAMS,NEW_ENTRY,175,2018-03-22,Loca - Remix,spotify:track:2CRbiMK0W14l71SpDKqKZM,https://i.scdn.co/image/ab67616d00001e0260a1b828beab034f65ad785b,"KHEA, Bad Bunny, Duki, Cazzu","spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y",4087350,2018-03-16
GLOBAL,176,175,79,2017-10-05,31,31,4083147,STREAMS,MOVED_DOWN,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4083147,2017-08-18
GLOBAL,177,170,2,2017-03-30,52,12,4082097,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4082097,2017-03-18
GLOBAL,178,140,19,2017-11-16,32,32,4076845,STREAMS,MOVED_DOWN,49,2017-08-17,Lonely Together (feat. Rita Ora),spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://i.scdn.co/image/ab67616d00001e021c3735d4f11c1ab33189f019,"Avicii, Rita Ora","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",4076845,2017-08-09
GLOBAL,179,156,86,2018-03-01,4,4,4042929,STREAMS,MOVED_DOWN,86,2018-03-01,BILLY,spotify:track:7bRRHQelMfrP86QYQlCsAq,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,4042929,2018-04-10
GLOBAL,180,177,137,2018-01-25,13,12,4016734,STREAMS,MOVED_DOWN,187,2017-12-14,Dreamer,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4016734,2017-07-28
GLOBAL,181,168,168,2018-02-08,9,9,4014100,STREAMS,MOVED_DOWN,178,2018-01-25,Barking,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://i.scdn.co/image/ab67616d00001e023e6e3631eec47ae9296d2b5e,Ramz,spotify:artist:6ywXRaHY7m2DJ0dd7CsLAB,4014100,2019-05-17
GLOBAL,182,179,152,2017-10-05,26,6,3997547,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3997547,1995-10-02
GLOBAL,183,187,183,2018-03-22,5,5,3966952,STREAMS,MOVED_UP,185,2018-02-22,Leave a Light On,spotify:track:6lOWoTqVnAWXchddtTH31W,https://i.scdn.co/image/ab67616d00001e02bc1a09ac82f9aa9af62f2ca4,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,3966952,2017-10-13
GLOBAL,184,183,50,2018-01-11,17,17,3963382,STREAMS,MOVED_DOWN,170,2017-11-30,Codeine Dreaming (feat. Lil Wayne),spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://i.scdn.co/image/ab67616d00001e028e3046e13f253a208519b21a,"Kodak Black, Lil Wayne","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:55Aa2cqylxrFIXC767Z865",3963382,2017-11-24
GLOBAL,185,160,73,2018-01-18,12,12,3953672,STREAMS,MOVED_DOWN,163,2018-01-04,The Greatest Show,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://i.scdn.co/image/ab67616d00001e02a1a7f0b95a16de24a870ea5e,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs, spotify:artist:63nv0hWWDob56Rk8GlNpN8",3953672,2017-10-27
GLOBAL,186,176,2,2017-05-11,47,47,3949765,STREAMS,MOVED_DOWN,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",3949765,2017-06-22
GLOBAL,187,162,38,2017-08-10,50,50,3933092,STREAMS,MOVED_DOWN,114,2017-04-13,Escápate Conmigo (feat. Ozuna),spotify:track:1KSqYYJFyfTecXFk9M0prc,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,"Wisin, Ozuna","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",3933092,2017-12-01
GLOBAL,188,199,148,2017-10-05,19,5,3907653,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3907653,
GLOBAL,189,181,1,2016-12-29,65,65,3887199,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",3887199,2016-11-25
GLOBAL,190,-1,190,2018-03-22,1,1,3882563,STREAMS,NEW_ENTRY,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,3882563,2018-02-23
GLOBAL,191,178,2,2017-02-16,65,65,3877894,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",3877894,2017-11-09
GLOBAL,192,102,70,2018-02-22,5,5,3861451,STREAMS,MOVED_DOWN,70,2018-02-22,You Owe Me,spotify:track:3ZBksMOUTbOTIgIwV0RaLg,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,3861451,2018-12-14
GLOBAL,193,58,58,2018-03-15,2,2,3839902,STREAMS,MOVED_DOWN,58,2018-03-15,Overnight,spotify:track:3s3VVLE1kB7Xk2AoJKlGmr,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,3839902,2018-03-09
GLOBAL,194,185,45,2017-10-19,31,31,3837339,STREAMS,MOVED_DOWN,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",3837339,2017-10-13
GLOBAL,195,192,192,2018-03-15,2,2,3835986,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,3835986,1982-04-08
GLOBAL,196,173,35,2017-06-15,65,65,3814557,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,3814557,2016-12-02
GLOBAL,197,-1,197,2018-03-22,1,1,3800373,STREAMS,NEW_ENTRY,197,2018-03-22,schizophrenia,spotify:track:5b6zjsBrZCqe6RFycLz2tc,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3800373,2018-03-16
GLOBAL,198,189,5,2017-04-27,57,57,3768348,STREAMS,MOVED_DOWN,69,2017-02-23,Mask Off,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,3768348,2017-06-30
GLOBAL,199,194,18,2017-10-19,32,32,3743369,STREAMS,MOVED_DOWN,67,2017-08-17,What About Us,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://i.scdn.co/image/ab67616d00001e0200164c96548a622d34b39828,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,3743369,2017-10-13
GLOBAL,200,186,100,2017-10-19,57,29,3735167,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3735167,2016-12-09
