country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,146,91,2019-02-07,12,11,5494231,STREAMS,MOVED_UP,193,2018-12-20,Splashin,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://i.scdn.co/image/ab67616d00001e028cca41a6d8d0cae2e9b15d14,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,5494231,2019-03-22
GLOBAL,141,125,29,2018-11-29,25,25,5482187,STREAMS,MOVED_DOWN,106,2018-09-27,Let You Love Me,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,5482187,2018-11-23
GLOBAL,142,136,7,2017-01-12,115,11,5461125,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5461125,2016-10-28
GLOBAL,143,123,38,2019-01-03,13,13,5458402,STREAMS,MOVED_DOWN,138,2018-12-20,Solo de Mi,spotify:track:4uP3pUP18ennmz0tb3GphR,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5458402,2018-12-23
GLOBAL,144,132,1,2018-07-12,37,37,5457039,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5457039,2018-06-29
GLOBAL,145,144,1,2018-01-18,84,84,5436401,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5436401,2018-01-12
GLOBAL,146,138,10,2017-10-26,77,77,5406527,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5406527,2016-12-09
GLOBAL,147,142,9,2018-06-28,54,54,5377456,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5377456,2018-03-16
GLOBAL,148,152,108,2018-07-19,24,11,5371477,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5371477,2017-12-22
GLOBAL,149,148,6,2018-03-15,59,59,5329511,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5329511,2018-01-23
GLOBAL,150,130,130,2019-03-07,4,4,5326529,STREAMS,MOVED_DOWN,159,2019-02-21,Pa Olvidarte (feat. Manuel Turizo) - Remix,spotify:track:2ktoFujjJtantyMoVdBJlX,https://i.scdn.co/image/ab67616d00001e025d74277aadfc573ddb16e894,"ChocQuibTown, Zion & Lennox, Farruko, Manuel Turizo","spotify:artist:6tkyhGe9hGI3Lcfo4gVh6Z, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5326529,2019-02-01
GLOBAL,151,179,151,2019-03-14,2,2,5306399,STREAMS,MOVED_UP,179,2019-03-07,Just You and I,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://i.scdn.co/image/ab67616d00001e0222cf06089dc7304bb41b7217,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,5306399,2019-03-01
GLOBAL,152,-1,152,2019-03-14,1,1,5303405,STREAMS,NEW_ENTRY,152,2019-03-14,HeMotions,spotify:track:6phY2gnvf9WwCiXlLMQOY3,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5303405,2019-03-08
GLOBAL,153,131,50,2018-11-15,19,19,5288335,STREAMS,MOVED_DOWN,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:4rDbp1vnvEhieiccprPMdI,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5288335,1976-12-10
GLOBAL,154,-1,154,2019-03-14,1,1,5247633,STREAMS,NEW_ENTRY,154,2019-03-14,Flaws And Sins,spotify:track:2BSbCCbaSCzkOEZa6N5901,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5247633,2019-03-08
GLOBAL,155,153,8,2018-07-26,43,43,5242750,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5242750,2018-11-30
GLOBAL,156,139,110,2019-02-14,11,11,5231038,STREAMS,MOVED_DOWN,136,2019-01-03,Best Part (feat. H.E.R.),spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://i.scdn.co/image/ab67616d00001e02b5d9c8de465654c20d77305c,"Daniel Caesar, H.E.R.","spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",5231038,2017-10-20
GLOBAL,157,141,73,2018-11-15,18,11,5195041,STREAMS,MOVED_DOWN,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5195041,1977-10-28
GLOBAL,158,147,28,2018-11-22,21,21,5178572,STREAMS,MOVED_DOWN,56,2018-10-25,Ruin My Life,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://i.scdn.co/image/ab67616d00001e02ceedff6a709d5a9f6c86a0bc,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,5178572,2018-10-18
GLOBAL,159,150,4,2018-03-08,57,57,5176135,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5176135,2018-02-09
GLOBAL,160,159,2,2017-10-05,88,88,5153699,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5153699,
GLOBAL,161,151,18,2018-09-13,37,37,5105690,STREAMS,MOVED_DOWN,116,2018-07-05,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5105690,2018-08-24
GLOBAL,162,154,23,2018-10-18,25,25,5097383,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",5097383,2018-12-14
GLOBAL,163,156,156,2019-03-07,9,9,5073764,STREAMS,MOVED_DOWN,190,2019-01-17,Sola,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://i.scdn.co/image/ab67616d00001e021db81b628a6a3c50db0bb319,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5073764,2018-11-09
GLOBAL,164,155,35,2018-08-30,38,38,5057219,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,5057219,2018-03-23
GLOBAL,165,160,20,2017-06-29,111,11,5042376,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5042376,2016-12-09
GLOBAL,166,-1,166,2019-03-14,1,1,5015425,STREAMS,NEW_ENTRY,166,2019-03-14,Feeling,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5015425,2019-03-08
GLOBAL,167,163,57,2019-01-17,12,12,4956359,STREAMS,MOVED_DOWN,103,2018-12-27,Startender (feat. Offset and Tyga),spotify:track:0jAfdqv18goRTUxm3ilRjb,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, Tyga, Offset","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",4956359,2018-12-21
GLOBAL,168,169,63,2018-11-08,15,11,4913815,STREAMS,MOVED_UP,63,2018-11-08,Space Cadet (feat. Gunna),spotify:track:1fewSx2d5KIZ04wsooEBOz,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Gunna","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4913815,2018-11-06
GLOBAL,169,164,16,2018-10-25,21,21,4906134,STREAMS,MOVED_DOWN,16,2018-10-25,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,"Dua Lipa, BLACKPINK","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:41MozSoPIsD1dJM0CLPjZF",4906134,
GLOBAL,170,161,8,2018-05-31,48,48,4894401,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4894401,2018-04-13
GLOBAL,171,185,7,2018-03-29,48,11,4876494,STREAMS,MOVED_UP,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4876494,2018-05-25
GLOBAL,172,186,41,2017-01-12,106,11,4865319,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4865319,2014-06-21
GLOBAL,173,167,167,2019-03-07,3,3,4855300,STREAMS,MOVED_DOWN,192,2019-02-28,Big Plans,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://i.scdn.co/image/ab67616d00001e0262fd63904246c5f1bf511baf,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,4855300,2019-01-17
GLOBAL,174,170,158,2019-02-21,5,5,4844493,STREAMS,MOVED_DOWN,185,2019-02-14,Better When You're Gone,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://i.scdn.co/image/ab67616d00001e023b9662b667e21cbbaf8565bd,"David Guetta, Brooks, Loote","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4mHAu7NX2UNsnGXjviBD9e, spotify:artist:00TKPo9MxwZ0j4ooveIxWZ",4844493,2019-02-08
GLOBAL,175,165,37,2018-11-22,20,20,4779366,STREAMS,MOVED_DOWN,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",4779366,2018-10-26
GLOBAL,176,183,176,2019-03-14,2,2,4774886,STREAMS,MOVED_UP,183,2019-03-07,Envy Me,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://i.scdn.co/image/ab67616d00001e026a07cce71681a170cdfe1838,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,4774886,2018-12-13
GLOBAL,177,184,10,2017-06-08,103,103,4718499,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4718499,2017-08-25
GLOBAL,178,182,2,2016-12-29,115,11,4706958,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4706958,2016-07-29
GLOBAL,179,162,162,2019-03-07,3,3,4703592,STREAMS,MOVED_DOWN,189,2019-02-28,Baby,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://i.scdn.co/image/ab67616d00001e0285d25eaa84c2d6cf274fbeb3,"Amenazzy, Nicky Jam, Farruko","spotify:artist:6kq4GHwUcUojGIu0ziSNXf, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO",4703592,2018-12-21
GLOBAL,180,-1,180,2019-03-14,1,1,4698017,STREAMS,NEW_ENTRY,180,2019-03-14,Soltera,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://i.scdn.co/image/ab67616d00001e027ca13b94424617e873534ecb,"Lunay, Gaby Music, Chris Jedi","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1r3tpVQ08jFAA2P4xzV5o4, spotify:artist:0qTZZWLzuD59Un5r1speHm",4698017,2019-02-21
GLOBAL,181,119,11,2019-02-14,5,5,4697243,STREAMS,MOVED_DOWN,11,2019-02-14,fake smile,spotify:track:3wFLWP0FcIqHK1wb1CPthQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4697243,2019-02-08
GLOBAL,182,114,54,2019-02-28,3,3,4687311,STREAMS,MOVED_DOWN,54,2019-02-28,Legacy (feat. Travis Scott & 21 Savage),spotify:track:7pMRoGLEJuFM2wl5pt0R99,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, Travis Scott, 21 Savage","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:1URnnhqYAYcrqrcwql10ft",4687311,2019-02-22
GLOBAL,183,178,12,2018-07-26,41,41,4680223,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",4680223,2018-11-09
GLOBAL,184,175,32,2017-12-07,66,3,4672768,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4672768,2017-10-30
GLOBAL,185,173,19,2018-06-21,78,39,4663204,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4663204,2017-08-25
GLOBAL,186,140,63,2019-02-21,4,4,4595060,STREAMS,MOVED_DOWN,63,2019-02-21,Think About You,spotify:track:3Kuu5vASpXK8oRsxOvau6P,https://i.scdn.co/image/ab67616d00001e02a65683fb93b31212bd6fc4dd,"Kygo, Valerie Broussard","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6eVWXmKBW7Iltub01D9R1c",4595060,2019-02-14
GLOBAL,187,-1,187,2019-03-14,1,1,4575377,STREAMS,NEW_ENTRY,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4575377,2020-09-18
GLOBAL,188,-1,188,2019-03-14,1,1,4571412,STREAMS,NEW_ENTRY,188,2019-03-14,Ring Ring (with Rvssian feat. Clever),spotify:track:4zxpssj8DyrfZcEUSUiNxG,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,"Juice WRLD, Rvssian, Clever","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:5yy76ufVriyvidNSvXlRU1",4571412,2019-03-08
GLOBAL,189,166,27,2018-10-18,25,25,4571319,STREAMS,MOVED_DOWN,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",4571319,2018-09-20
GLOBAL,190,181,2,2018-09-27,26,26,4552652,STREAMS,MOVED_DOWN,55,2018-09-20,Falling Down - Bonus Track,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,"Lil Peep, XXXTENTACION","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4552652,2018-11-09
GLOBAL,191,171,14,2018-09-20,27,27,4508944,STREAMS,MOVED_DOWN,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",4508944,2018-09-06
GLOBAL,192,198,18,2018-03-08,77,11,4497285,STREAMS,MOVED_UP,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4497285,2018-06-22
GLOBAL,193,194,137,2018-08-16,45,4,4481791,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4481791,1982-04-08
GLOBAL,194,187,41,2018-10-11,27,11,4468636,STREAMS,MOVED_DOWN,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,4468636,2018-10-19
GLOBAL,195,-1,195,2019-03-14,1,1,4467968,STREAMS,NEW_ENTRY,195,2019-03-14,CROWN,spotify:track:32h6yQGn4oAhZ0HRsTMX26,https://i.scdn.co/image/ab67616d00001e028bb3d891b76c7850cf34fd40,TOMORROW X TOGETHER,spotify:artist:0ghlgldX5Dd6720Q3qFyQB,4467968,2019-03-04
GLOBAL,196,177,6,2018-03-22,57,57,4450155,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",4450155,2018-05-04
GLOBAL,197,-1,58,2017-01-12,111,1,4448120,STREAMS,RE_ENTRY,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4448120,2014-06-21
GLOBAL,198,-1,4,2018-06-14,41,1,4443381,STREAMS,RE_ENTRY,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,4443381,2018-05-10
GLOBAL,199,190,190,2019-03-07,2,2,4430688,STREAMS,MOVED_DOWN,190,2019-03-07,Faucet Failure,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,Ski Mask The Slump God,spotify:artist:2rhFzFmezpnW82MNqEKVry,4430688,2018-11-30
GLOBAL,200,193,60,2017-06-08,108,2,4426762,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4426762,2016-09-16
