country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,98,24,2018-08-09,9,9,5340806,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5340806,2018-08-03
GLOBAL,138,-1,138,2018-10-04,1,1,5310991,STREAMS,NEW_ENTRY,138,2018-10-04,Sin (feat. Jaden Smith),spotify:track:1Jl21sidRpEdlVBvYbssLx,https://i.scdn.co/image/ab67616d00001e02ba2f79a5a79bbad7da3ec387,"Young Thug, Jaden","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0xOeVMOz2fVg5BJY3N6akT",5310991,2018-09-24
GLOBAL,139,-1,139,2018-10-04,1,1,5306289,STREAMS,NEW_ENTRY,139,2018-10-04,Used 2,spotify:track:68lOQPb5tX8U2cQRuas0L2,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,5306289,2018-09-28
GLOBAL,140,128,112,2018-08-30,10,10,5280273,STREAMS,MOVED_DOWN,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5280273,2018-07-17
GLOBAL,141,-1,141,2018-10-04,1,1,5233152,STREAMS,NEW_ENTRY,141,2018-10-04,There's No Way (feat. Julia Michaels),spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://i.scdn.co/image/ab67616d00001e026925b6f0ede506a132d2563a,"Lauv, Julia Michaels","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5233152,2018-09-27
GLOBAL,142,118,22,2018-03-29,33,33,5203389,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",5203389,2019-05-31
GLOBAL,143,-1,143,2018-10-04,1,1,5191797,STREAMS,NEW_ENTRY,143,2018-10-04,Demon,spotify:track:1kaxyXcAi5ZHF3Q94QXsHK,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,5191797,2018-09-28
GLOBAL,144,137,134,2018-09-20,3,3,5184050,STREAMS,MOVED_DOWN,134,2018-09-20,Want To,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5184050,
GLOBAL,145,123,9,2018-03-15,37,37,5147479,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",5147479,2018-01-19
GLOBAL,146,129,7,2017-01-12,93,93,5140168,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5140168,2016-10-28
GLOBAL,147,-1,147,2018-10-04,1,1,5133296,STREAMS,NEW_ENTRY,147,2018-10-04,Start This Shit Off Right (feat. Ashanti & Mack Maine),spotify:track:6wqWfSOZvTK18SAczoYm1L,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Ashanti, Mack Maine","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:5rkVyNGXEgeUqKkB5ccK83, spotify:artist:18AOdS1Qw4XXnQSiPJQr1B",5133296,2018-09-28
GLOBAL,148,122,112,2018-09-13,7,7,5107003,STREAMS,MOVED_DOWN,182,2018-08-23,Blah Blah Blah,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://i.scdn.co/image/ab67616d00001e0265b64302f73bed0e46ffa105,Armin van Buuren,spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5,5107003,2019-10-25
GLOBAL,149,120,37,2018-07-26,14,14,5103879,STREAMS,MOVED_DOWN,97,2018-07-05,X (feat. Maluma & Ozuna) - Remix,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://i.scdn.co/image/ab67616d00001e0243ec4e5bf12be32fc0beaac2,"Nicky Jam, J Balvin, Maluma, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5103879,2018-06-29
GLOBAL,150,134,10,2017-03-09,73,23,5087541,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5087541,2017-03-03
GLOBAL,151,130,115,2018-09-20,6,6,5073758,STREAMS,MOVED_DOWN,189,2018-08-30,Drew Barrymore,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://i.scdn.co/image/ab67616d00001e023390cb0fc677f87704d246f3,Bryce Vine,spotify:artist:1ShZZUjkbXCjhwrb18BA8I,5073758,2017-12-01
GLOBAL,152,148,148,2018-09-27,3,3,5073287,STREAMS,MOVED_DOWN,184,2018-09-20,REEL IT IN,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://i.scdn.co/image/ab67616d00001e02a52fb68f00620e45ed7467c5,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,5073287,2018-08-15
GLOBAL,153,124,20,2018-06-14,28,28,5009555,STREAMS,MOVED_DOWN,85,2018-03-29,Flames,spotify:track:66BjcDhhwWCcQIBxHMpKXh,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",5009555,2018-09-14
GLOBAL,154,114,51,2018-08-16,10,10,4988573,STREAMS,MOVED_DOWN,56,2018-08-02,SWISH,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://i.scdn.co/image/ab67616d00001e0287ca061535e5b10a8fc49794,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,4988573,2018-07-25
GLOBAL,155,136,7,2018-03-29,28,28,4965265,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4965265,2018-05-25
GLOBAL,156,102,43,2018-09-13,5,4,4921767,STREAMS,MOVED_DOWN,197,2018-08-09,Self Care,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://i.scdn.co/image/ab67616d00001e02175c577a61aa13d4fb4b6534,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,4921767,2018-08-03
GLOBAL,157,125,80,2018-08-02,12,12,4871888,STREAMS,MOVED_DOWN,89,2018-07-19,Wasted (feat. Lil Uzi Vert),spotify:track:3obgSF06ki98lYNLNq5vCB,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,"Juice WRLD, Lil Uzi Vert","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4871888,2018-12-10
GLOBAL,158,88,12,2018-09-06,5,5,4841610,STREAMS,MOVED_DOWN,12,2018-09-06,Not Alike (feat. Royce Da 5'9),spotify:track:28FGV3ORH14MYORd7s5dlU,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Royce Da 5'9""","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6DVipHzYsPlIoA0DW8Gmns",4841610,2018-08-31
GLOBAL,159,147,27,2018-06-28,21,16,4828793,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4828793,2018-03-16
GLOBAL,160,155,155,2018-09-27,4,4,4815915,STREAMS,MOVED_DOWN,171,2018-09-13,All I Am,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,https://i.scdn.co/image/ab67616d00001e02ac930a5e2ab26755acd9bf2e,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,4815915,2018-08-17
GLOBAL,161,142,2,2016-12-29,93,93,4805950,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4805950,2016-07-29
GLOBAL,162,-1,162,2018-10-04,1,1,4789881,STREAMS,NEW_ENTRY,162,2018-10-04,Perfect Strangers,spotify:track:4E3qImtJzRqLt8ZZyLceOE,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,4789881,2018-09-28
GLOBAL,163,119,119,2018-09-27,5,5,4765827,STREAMS,MOVED_DOWN,120,2018-09-06,8 Letters,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://i.scdn.co/image/ab67616d00001e02b503cdb444b28826c4ca9217,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,4765827,2018-08-31
GLOBAL,164,135,63,2018-07-19,19,19,4748102,STREAMS,MOVED_DOWN,179,2018-05-31,Unica,spotify:track:33b2wX9d0kxqxhi7lcsC1A,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4748102,2018-08-24
GLOBAL,165,139,3,2018-02-22,37,37,4740149,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4740149,2018-04-12
GLOBAL,166,141,111,2018-08-30,6,6,4732710,STREAMS,MOVED_DOWN,111,2018-08-30,Me Dijeron,spotify:track:17UUYZ290omPaJY4wKeyHh,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4732710,2018-08-24
GLOBAL,167,131,4,2018-04-05,31,31,4726638,STREAMS,MOVED_DOWN,31,2018-03-08,X,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, J Balvin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4726638,2019-11-01
GLOBAL,168,151,139,2018-08-30,7,7,4714956,STREAMS,MOVED_DOWN,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,4714956,2018-08-17
GLOBAL,169,143,5,2017-11-02,57,57,4714688,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4714688,2018-06-15
GLOBAL,170,85,71,2018-09-20,4,4,4713421,STREAMS,MOVED_DOWN,139,2018-09-13,RAP DEVIL,spotify:track:43TP6JCWXgkc2D7Xjz5hBr,https://i.scdn.co/image/ab67616d00001e02ed882d7c9151009310f0613a,mgk,spotify:artist:6TIYQ3jFPwQSRmorSezPxX,4713421,2018-09-21
GLOBAL,171,113,34,2018-09-06,5,5,4696669,STREAMS,MOVED_DOWN,34,2018-09-06,Venom - Music From The Motion Picture,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4696669,2018-08-31
GLOBAL,172,140,24,2018-05-17,24,24,4694788,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4694788,2018-04-20
GLOBAL,173,145,20,2017-06-29,89,89,4666537,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4666537,2016-12-09
GLOBAL,174,138,31,2018-04-19,33,33,4627634,STREAMS,MOVED_DOWN,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",4627634,2018-02-16
GLOBAL,175,146,1,2017-04-20,79,79,4617890,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4617890,2017-04-14
GLOBAL,176,-1,176,2018-10-04,1,1,4600915,STREAMS,NEW_ENTRY,176,2018-10-04,Diamond Heart,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://i.scdn.co/image/ab67616d00001e02a2c70cf84afd6c37d31c6fcb,"Alan Walker, Sophia Somajo","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:5T8zbK3dic52T9bFu0aY8z",4600915,2018-09-28
GLOBAL,177,-1,177,2018-10-04,1,1,4589859,STREAMS,NEW_ENTRY,177,2018-10-04,ICONIC (ft. Jaden Smith),spotify:track:1FmdAhS8FqRoEJ4jcSfuKZ,https://i.scdn.co/image/ab67616d00001e0290228ca3b95c6e42a6e649b3,"Logic, Jaden","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:0xOeVMOz2fVg5BJY3N6akT",4589859,2018-09-28
GLOBAL,178,158,42,2018-06-28,18,16,4584008,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4584008,2018-03-16
GLOBAL,179,161,124,2018-08-30,27,23,4576194,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4576194,2008-05-01
GLOBAL,180,150,137,2018-08-16,29,23,4547653,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4547653,1982-04-08
GLOBAL,181,-1,181,2018-10-04,1,1,4544978,STREAMS,NEW_ENTRY,181,2018-10-04,Dope New Gospel (feat. Nivea),spotify:track:7cG6SxmQ24hQWnR8UThrk2,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Nivea","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:15Dh5PvHQj909E0RgAe0aN",4544978,2018-09-28
GLOBAL,182,156,12,2017-10-19,65,3,4488223,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4488223,2017-04-27
GLOBAL,183,154,1,2018-04-05,27,27,4439419,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4439419,2018-03-30
GLOBAL,184,144,2,2018-07-05,14,14,4395118,STREAMS,MOVED_DOWN,2,2018-07-05,Don’t Matter To Me (with Michael Jackson),spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,"Drake, Michael Jackson","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3fMbdgg4jU18AjLCKBhRSm",4395118,2018-06-29
GLOBAL,185,163,8,2017-10-05,60,60,4393602,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4393602,2017-08-11
GLOBAL,186,169,88,2018-07-26,14,14,4389311,STREAMS,MOVED_DOWN,103,2018-07-05,Estamos Bien,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4389311,2018-12-23
GLOBAL,187,153,70,2018-06-28,25,25,4374218,STREAMS,MOVED_DOWN,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",4374218,2018-04-13
GLOBAL,188,162,58,2017-01-12,93,93,4373589,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4373589,2014-06-21
GLOBAL,189,165,2,2017-03-02,85,85,4337536,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4337536,2017-04-07
GLOBAL,190,117,7,2018-09-06,5,5,4332699,STREAMS,MOVED_DOWN,7,2018-09-06,Greatest,spotify:track:2XTquzYQAdT1Hk78bOUwsv,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4332699,2018-08-31
GLOBAL,191,170,41,2017-01-12,86,11,4286096,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4286096,2014-06-21
GLOBAL,192,-1,192,2018-10-04,1,1,4285515,STREAMS,NEW_ENTRY,192,2018-10-04,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",spotify:track:6VDz4m1vEGHDDqQojf1mpc,https://i.scdn.co/image/ab67616d00001e0290228ca3b95c6e42a6e649b3,"Logic, Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:6FD0unjzGQhX3b6eMccMJe, spotify:artist:2yQf6b8hxahZaT5dHlWaB1, spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:4VmEWwd8y9MCLwexFMdpwt, spotify:artist:4OBbOrkD4geIjOLrICN3wO, spotify:artist:0dS5xeDefwoUNasLUHnCjR, spotify:artist:09XH5qagU5qcWhYXcQYsjX, spotify:artist:0G070wUUUBptmqGEKAAUVx, spotify:artist:0ME1RawvWt3qOJnYnxVqeh, spotify:artist:6ns6XAOsw4B0nDUIovAOUO",4285515,2018-09-28
GLOBAL,193,166,152,2017-10-05,51,20,4284228,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4284228,1995-10-02
GLOBAL,194,160,32,2017-12-07,49,49,4243734,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4243734,2017-10-30
GLOBAL,195,187,148,2017-10-05,31,2,4231637,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,4231637,
GLOBAL,196,167,84,2018-07-19,22,22,4188722,STREAMS,MOVED_DOWN,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",4188722,2018-05-18
GLOBAL,197,172,165,2018-09-06,6,6,4163382,STREAMS,MOVED_DOWN,173,2018-08-30,Culpables,spotify:track:3RD0PGolM0mETGHaprwgMn,https://i.scdn.co/image/ab67616d00001e02a61b91a8ee7babb0bd982fc4,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4163382,2018-07-26
GLOBAL,198,184,3,2017-11-30,48,2,4139828,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4139828,2017-10-25
GLOBAL,199,149,87,2018-07-19,12,12,4094132,STREAMS,MOVED_DOWN,87,2018-07-19,Hopeless Romantic (feat. Swae Lee),spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Swae Lee","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4094132,2018-07-13
GLOBAL,200,159,76,2018-08-02,10,10,4088030,STREAMS,MOVED_DOWN,76,2018-08-02,Mi Cama - Remix,spotify:track:38QmUDpkoYlNbMKvpvAsrE,https://i.scdn.co/image/ab67616d00001e02d5f6409744fc9ad21619deb5,"KAROL G, J Balvin, Nicky Jam","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4088030,2018-07-13
