country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,135,132,2017-09-14,11,11,4184629,STREAMS,MOVED_DOWN,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",4184629,2017-06-23
GLOBAL,138,138,9,2017-01-12,43,43,4160589,STREAMS,NO_CHANGE,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4160589,2016-11-24
GLOBAL,139,139,5,2017-02-16,38,38,4149842,STREAMS,NO_CHANGE,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4149842,2017-01-27
GLOBAL,140,127,59,2017-06-15,24,24,4140077,STREAMS,MOVED_DOWN,165,2017-05-11,Magnolia,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,4140077,2017-04-14
GLOBAL,141,134,37,2017-08-17,15,15,4111097,STREAMS,MOVED_DOWN,49,2017-07-13,Praying,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://i.scdn.co/image/ab67616d00001e0255de63b8aaf464fe8146b4f1,Kesha,spotify:artist:6LqNN22kT3074XbTVUrhzX,4111097,2017-08-11
GLOBAL,142,140,3,2016-12-29,43,43,4103084,STREAMS,MOVED_DOWN,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4103084,2016-10-21
GLOBAL,143,142,142,2017-10-12,8,7,4060713,STREAMS,MOVED_DOWN,199,2017-06-22,Relationship (feat. Future),spotify:track:25oOaleife6E2MIKmFkPvg,https://i.scdn.co/image/ab67616d00001e02419cedff7b313b962a93932e,"Young Thug, Future","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4060713,2017-06-16
GLOBAL,144,148,144,2017-10-19,5,5,4049423,STREAMS,MOVED_UP,191,2017-09-21,Como Antes (feat. Wisin),spotify:track:5YzA563GXTuwQaRq24z1k5,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Wisin","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4049423,2017-09-08
GLOBAL,145,132,10,2017-07-20,14,14,4048598,STREAMS,MOVED_DOWN,10,2017-07-20,Fetish (feat. Gucci Mane),spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://i.scdn.co/image/ab67616d00001e026a958ff9ae0c40b9771c19c4,"Selena Gomez, Gucci Mane","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4048598,2017-07-13
GLOBAL,146,174,146,2017-10-19,2,2,4028775,STREAMS,MOVED_UP,174,2017-10-12,What Ifs (feat. Lauren Alaina),spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://i.scdn.co/image/ab67616d00001e0248295fd4144b8ce6b437d682,"Kane Brown, Lauren Alaina","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1v3tdpIdBSW14rHUfiEVOv",4028775,2016-12-02
GLOBAL,147,136,136,2017-10-12,2,2,4021729,STREAMS,MOVED_DOWN,136,2017-10-12,Easy Love,spotify:track:2ZE3DJuizYTad2S4CvRRhK,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4021729,2018-05-31
GLOBAL,148,152,148,2017-10-05,8,3,3994023,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3994023,
GLOBAL,149,130,31,2017-06-15,20,20,3991335,STREAMS,MOVED_DOWN,36,2017-06-08,Know No Better,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Travis Scott, Camila Cabello, Quavo","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",3991335,2018-10-19
GLOBAL,150,143,62,2017-07-13,37,37,3980569,STREAMS,MOVED_DOWN,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,3980569,2017-02-01
GLOBAL,151,145,145,2017-10-12,31,12,3974266,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3974266,2004-01-01
GLOBAL,152,149,149,2017-10-12,5,5,3964100,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:4wdZdkEugVVorAfzqRqC6N,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3964100,2018-04-27
GLOBAL,153,-1,153,2017-10-19,1,1,3916839,STREAMS,NEW_ENTRY,153,2017-10-19,Feels Great (feat. Fetty Wap & CVBZ),spotify:track:5uu28fUesZMl89lf9CLrgN,https://i.scdn.co/image/ab67616d00001e0251b72b5206bf06e035993d66,"Cheat Codes, Fetty Wap, CVBZ","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL, spotify:artist:0pt7PX4Hftlg8mV1ySU84Q",3916839,2017-10-13
GLOBAL,154,-1,154,2017-10-19,1,1,3909916,STREAMS,NEW_ENTRY,154,2017-10-19,Beautiful Trauma,spotify:track:2DlIwu1iDTILEMXA7MUotn,https://i.scdn.co/image/ab67616d00001e0200164c96548a622d34b39828,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,3909916,2017-10-13
GLOBAL,155,157,131,2017-10-05,11,11,3903616,STREAMS,MOVED_UP,179,2017-08-10,do re mi (feat. Gucci Mane),spotify:track:53mrVsi49rLHIaKBiSvElG,https://i.scdn.co/image/ab67616d00001e02e2f146a0e12e32c0e0639d6c,"blackbear, Gucci Mane","spotify:artist:2cFrymmkijnjDg9SS92EPM, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3903616,2017-07-28
GLOBAL,156,122,57,2017-08-24,12,12,3879954,STREAMS,MOVED_DOWN,109,2017-08-03,Would You Ever,spotify:track:57p8CBvPOxrvyCbn6ttl5r,https://i.scdn.co/image/ab67616d00001e02c2896a061e50f35f97337512,"Skrillex, Poo Bear","spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:3JXpwnHbLvXxY99EuXqFPX",3879954,2017-07-26
GLOBAL,157,155,117,2017-08-10,25,25,3840969,STREAMS,MOVED_DOWN,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3840969,2017-01-20
GLOBAL,158,154,39,2016-12-29,43,43,3840870,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",3840870,2016-01-29
GLOBAL,159,146,54,2017-05-25,25,25,3839701,STREAMS,MOVED_DOWN,174,2017-05-04,Most Girls,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://i.scdn.co/image/ab67616d00001e0239aab3a1fc9e60f4e2bb9b8c,Hailee Steinfeld,spotify:artist:5p7f24Rk5HkUZsaS3BLG5F,3839701,2017-04-28
GLOBAL,160,151,14,2017-04-13,28,28,3822246,STREAMS,MOVED_DOWN,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,3822246,2017-05-12
GLOBAL,161,153,2,2017-01-12,41,41,3769182,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3769182,2017-03-03
GLOBAL,162,159,91,2017-04-13,38,38,3763331,STREAMS,MOVED_DOWN,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3763331,2016-12-01
GLOBAL,163,144,8,2017-04-20,27,27,3755172,STREAMS,MOVED_DOWN,8,2017-04-20,LOYALTY. FEAT. RIHANNA.,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Rihanna","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3755172,2017-04-14
GLOBAL,164,167,10,2017-03-09,33,33,3753504,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3753504,2017-03-03
GLOBAL,165,165,165,2017-10-12,15,3,3713394,STREAMS,NO_CHANGE,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",3713394,2002-05-26
GLOBAL,166,178,166,2017-10-19,2,2,3708969,STREAMS,MOVED_UP,178,2017-10-12,Man's Not Hot,spotify:track:2nUJvBO87SkxCViQsLc9Zr,https://i.scdn.co/image/ab67616d00001e029ff9c34dc9dbfd3b9163934a,Big Shaq,spotify:artist:7mnAzEmgquhrVtGob81SmO,3708969,2017-09-22
GLOBAL,167,164,73,2017-04-13,37,37,3701115,STREAMS,MOVED_DOWN,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",3701115,2017-01-13
GLOBAL,168,163,21,2017-05-04,43,43,3661634,STREAMS,MOVED_DOWN,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",3661634,2016-12-02
GLOBAL,169,171,87,2017-03-02,43,43,3652790,STREAMS,MOVED_UP,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3652790,2016-12-02
GLOBAL,170,193,83,2017-08-31,8,8,3650391,STREAMS,MOVED_UP,83,2017-08-31,Sauce It Up,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3650391,2017-08-25
GLOBAL,171,161,152,2017-10-05,13,3,3646548,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3646548,1995-10-02
GLOBAL,172,162,106,2017-08-03,18,18,3638112,STREAMS,MOVED_DOWN,123,2017-06-22,It's A Vibe,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:2iojnBLj0qIMiKPvVhLnsH, spotify:artist:5ZS223C6JyBfXasXxrRqOk",3638112,2017-06-16
GLOBAL,173,170,2,2017-01-26,40,40,3632241,STREAMS,MOVED_DOWN,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,3632241,2017-04-07
GLOBAL,174,175,9,2017-02-02,43,43,3611392,STREAMS,MOVED_UP,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3611392,2017-01-27
GLOBAL,175,160,160,2017-10-12,3,3,3594048,STREAMS,MOVED_DOWN,175,2017-10-05,I Just Can't,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,https://i.scdn.co/image/ab67616d00001e02b4af35119fe105006de8d489,"R3HAB, Quintino","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:1V3VTM7VspiQjcmRhC010n",3594048,2017-09-15
GLOBAL,176,158,143,2017-10-05,4,4,3583980,STREAMS,MOVED_DOWN,195,2017-09-28,The Last Of The Real Ones,spotify:track:7cQMJ0wDqVS5iM0JIvP6Ay,https://i.scdn.co/image/ab67616d00001e02bc8d2b3ac36be53be9a38fe1,Fall Out Boy,spotify:artist:4UXqAaa6dQYAk18Lv7PEgX,3583980,2018-01-19
GLOBAL,177,166,136,2017-09-14,11,11,3583686,STREAMS,MOVED_DOWN,199,2017-08-10,Ahora Me Llama,spotify:track:61HHDBLqF3AmSvLfHKNGd2,https://i.scdn.co/image/ab67616d00001e02649f01bbab8409909d42a166,"KAROL G, Bad Bunny","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4q3ewBCX7sLwd24euuV69X",3583686,2017-10-27
GLOBAL,178,156,13,2017-03-30,34,34,3581743,STREAMS,MOVED_DOWN,17,2017-03-02,Slide (feat. Frank Ocean & Migos),spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://i.scdn.co/image/ab67616d00001e021e439ac0ed08d612808f7122,"Calvin Harris, Frank Ocean, Migos","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2h93pZq0e7k5yf4dywlkpM, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",3581743,2017-02-24
GLOBAL,179,169,50,2017-01-05,43,43,3573473,STREAMS,MOVED_DOWN,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",3573473,2016-09-30
GLOBAL,180,172,4,2016-12-29,43,43,3564797,STREAMS,MOVED_DOWN,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",3564797,2016-08-05
GLOBAL,181,173,160,2017-10-05,17,3,3538586,STREAMS,MOVED_DOWN,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3538586,2002-08-08
GLOBAL,182,176,26,2017-01-05,43,43,3532903,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3532903,2017-04-20
GLOBAL,183,168,25,2017-02-02,43,43,3523613,STREAMS,MOVED_DOWN,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,3523613,2016-11-04
GLOBAL,184,195,184,2017-10-19,2,2,3512149,STREAMS,MOVED_UP,195,2017-10-12,New Freezer (feat. Kendrick Lamar),spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,"Rich The Kid, Kendrick Lamar","spotify:artist:1pPmIToKXyGdsCF6LmqLmI, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3512149,2018-03-30
GLOBAL,185,-1,185,2017-10-19,1,1,3508716,STREAMS,NEW_ENTRY,185,2017-10-19,Again (feat. XXXTENTACION),spotify:track:2S2od3hT7ceytw7d1pTRuE,https://i.scdn.co/image/ab67616d00001e0249af7d5bfd29ae589a99e1cd,"Noah Cyrus, XXXTENTACION","spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:15UsOTVnJzReFVN1VCnxy4",3508716,2017-09-22
GLOBAL,186,150,148,2017-02-16,11,6,3499141,STREAMS,MOVED_DOWN,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3499141,2014-05-26
GLOBAL,187,183,25,2017-01-05,43,43,3458593,STREAMS,MOVED_DOWN,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",3458593,2016-02-05
GLOBAL,188,187,20,2017-01-05,43,43,3446829,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:6875MeXyCW0wLyT72Eetmo,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",3446829,2017-09-01
GLOBAL,189,182,72,2017-04-13,33,33,3432933,STREAMS,MOVED_DOWN,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,3432933,2016-06-24
GLOBAL,190,180,33,2017-07-20,22,22,3419562,STREAMS,MOVED_DOWN,44,2017-05-25,Crying in the Club,spotify:track:1SJtlNRJDeYHioymcvsqev,https://i.scdn.co/image/ab67616d00001e02cec62b81146fe4d116fbb2fa,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,3419562,2017-05-18
GLOBAL,191,192,9,2016-12-29,43,43,3394666,STREAMS,MOVED_UP,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3394666,2016-11-17
GLOBAL,192,188,22,2017-07-27,8,3,3362331,STREAMS,MOVED_DOWN,22,2017-07-27,In the End,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://i.scdn.co/image/ab67616d00001e02e2f039481babe23658fc719a,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,3362331,
GLOBAL,193,-1,193,2017-10-19,1,1,3336413,STREAMS,NEW_ENTRY,193,2017-10-19,High End (feat. Future & Young Thug),spotify:track:2XdgSB4TtzUHQYCMfSHbFI,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,"Chris Brown, Future, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",3336413,2017-10-31
GLOBAL,194,194,62,2017-01-05,43,43,3308416,STREAMS,NO_CHANGE,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3308416,2015-11-13
GLOBAL,195,197,147,2017-05-18,15,4,3302387,STREAMS,MOVED_UP,174,2017-05-11,wokeuplikethis*,spotify:track:59J5nzL1KniFHnU120dQzt,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3302387,2017-04-14
GLOBAL,196,200,29,2017-06-08,28,28,3296028,STREAMS,MOVED_UP,50,2017-04-13,Now Or Never,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,3296028,2017-06-02
GLOBAL,197,186,19,2017-07-06,17,17,3272115,STREAMS,MOVED_DOWN,26,2017-06-29,Signs,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://i.scdn.co/image/ab67616d00001e02abf8d5beaed0be5438198d50,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3272115,2017-06-23
GLOBAL,198,185,177,2017-10-05,4,4,3244647,STREAMS,MOVED_DOWN,187,2017-09-28,The Spectre,spotify:track:2DGa7iaidT5s0qnINlwMjJ,https://i.scdn.co/image/ab67616d00001e02a6a151ed88a170ae3a81eff5,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3244647,2017-09-15
GLOBAL,199,199,28,2017-01-05,43,43,3238693,STREAMS,NO_CHANGE,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,3238693,2016-05-06
GLOBAL,200,198,19,2017-05-11,25,25,3227199,STREAMS,MOVED_DOWN,30,2017-05-04,First Time,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,https://i.scdn.co/image/ab67616d00001e02b6d86ca196b697ee0f640118,"Kygo, Ellie Goulding","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",3227199,2017-04-28
