country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,133,7,2018-01-04,37,37,4614645,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:2hl6q70unbviGo3g1R7uFx,https://i.scdn.co/image/ab67616d00001e022413b55cebef0c99396fd854,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4614645,2017-11-17
GLOBAL,138,142,20,2017-06-29,80,80,4594987,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4594987,2016-12-09
GLOBAL,139,146,2,2017-03-02,76,76,4580735,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4580735,2017-04-07
GLOBAL,140,140,140,2018-07-26,20,14,4545080,STREAMS,NO_CHANGE,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4545080,1982-04-08
GLOBAL,141,-1,141,2018-08-02,1,1,4436815,STREAMS,NEW_ENTRY,141,2018-08-02,TELÉFONO,spotify:track:5h8VHxOBK1VWWj46T8fSly,https://i.scdn.co/image/ab67616d00001e02ab985f1ece630e42344a91f3,Aitana,spotify:artist:7eLcDZDYHXZCebtQmVFL25,4436815,2018-07-26
GLOBAL,142,137,38,2018-04-19,22,22,4421609,STREAMS,MOVED_DOWN,138,2018-03-08,Mad Love,spotify:track:4dSoDnmR9opAQ8KxUc9SbC,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",4421609,2018-06-29
GLOBAL,143,143,17,2017-12-07,46,46,4410178,STREAMS,NO_CHANGE,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4410178,2018-04-27
GLOBAL,144,58,58,2018-07-26,2,2,4379977,STREAMS,MOVED_DOWN,58,2018-07-26,I Might Need Security,spotify:track:3EApebexZ7YqDIqw2EMTDh,https://i.scdn.co/image/ab67616d00001e0225bf4e3aa3448d300f84a14f,Chance the Rapper,spotify:artist:1anyVhU62p31KFi8MEzkbf,4379977,2018-07-19
GLOBAL,145,150,29,2017-08-24,61,61,4351939,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4351939,2018-05-31
GLOBAL,146,149,18,2017-11-02,55,55,4351235,STREAMS,MOVED_UP,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4351235,2017-06-16
GLOBAL,147,160,60,2017-06-08,83,83,4336673,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4336673,2016-09-16
GLOBAL,148,145,107,2018-06-28,6,6,4329944,STREAMS,MOVED_DOWN,107,2018-06-28,Enemies,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4329944,2018-05-31
GLOBAL,149,152,12,2017-01-05,84,84,4312707,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4312707,2016-05-06
GLOBAL,150,95,95,2018-07-26,2,2,4303105,STREAMS,MOVED_DOWN,95,2018-07-26,Medicina,spotify:track:4R5xvs5X0phd0EYWyGigju,https://i.scdn.co/image/ab67616d00001e029a0efc82b8b3d4f97d5ffb7f,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,4303105,2018-07-19
GLOBAL,151,155,3,2017-12-07,35,35,4255513,STREAMS,MOVED_UP,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4255513,2017-11-30
GLOBAL,152,154,3,2017-07-20,69,69,4237054,STREAMS,MOVED_UP,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4237054,2017-07-14
GLOBAL,153,162,153,2018-08-02,4,4,4224484,STREAMS,MOVED_UP,192,2018-07-12,No Quiero Amarte (feat. Zion & Lennox),spotify:track:5bITfqKGaPakO1l99hOMsI,https://i.scdn.co/image/ab67616d00001e029ee935a25320afa38e41d12e,"Justin Quiles, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:21451j1KhjAiaYKflxBjr1",4224484,2019-05-31
GLOBAL,154,190,154,2018-08-02,2,2,4215702,STREAMS,MOVED_UP,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",4215702,2022-06-09
GLOBAL,155,132,132,2018-07-26,3,3,4208622,STREAMS,MOVED_DOWN,163,2018-07-19,Lie,spotify:track:07FkzikE6FuHIa8Ma7zJGc,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,4208622,2017-10-06
GLOBAL,156,153,3,2017-11-30,41,41,4196828,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4196828,2017-10-25
GLOBAL,157,159,152,2017-10-05,42,11,4195948,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4195948,1995-10-02
GLOBAL,158,166,8,2017-10-05,51,51,4191269,STREAMS,MOVED_UP,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4191269,2017-08-11
GLOBAL,159,147,20,2018-04-26,43,15,4166562,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",4166562,2017-08-10
GLOBAL,160,165,5,2017-11-02,48,48,4159725,STREAMS,MOVED_UP,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4159725,2018-06-15
GLOBAL,161,151,109,2018-05-31,10,10,4140688,STREAMS,MOVED_DOWN,109,2018-05-31,Ambiente,spotify:track:6VrBWh90BiwWmwKtvwWFcq,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4140688,2018-05-25
GLOBAL,162,135,79,2018-06-28,9,8,4110186,STREAMS,MOVED_DOWN,196,2018-05-31,Live It Up - Official Song 2018 FIFA World Cup Russia,spotify:track:4DnHUy01jEA4b5ydC3HgsT,https://i.scdn.co/image/ab67616d00001e02c060765288c9f00c1f0a0aeb,"Nicky Jam, Will Smith, Era Istrefi","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4poL7YCSkG7kMnWjAdDU91",4110186,2018-05-25
GLOBAL,163,175,12,2017-10-19,58,58,4109392,STREAMS,MOVED_UP,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4109392,2017-04-27
GLOBAL,164,183,7,2017-09-07,55,9,4091944,STREAMS,MOVED_UP,122,2017-07-13,Sorry Not Sorry,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4091944,2017-09-29
GLOBAL,165,174,58,2017-01-12,84,84,4082452,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4082452,2014-06-21
GLOBAL,166,119,63,2018-06-07,11,10,4074102,STREAMS,MOVED_DOWN,139,2018-05-17,New Light,spotify:track:40FLJc17FMZaPmCQEEZgB0,https://i.scdn.co/image/ab67616d00001e02779063301154e835a91a35e0,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,4074102,2021-07-16
GLOBAL,167,177,167,2018-08-02,5,4,4062896,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4062896,2018-11-16
GLOBAL,168,161,33,2018-01-18,39,39,4057416,STREAMS,MOVED_DOWN,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:1j6xOGusnyXq3l6IryKF3G,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4057416,2018-05-11
GLOBAL,169,112,6,2018-07-05,5,5,4049374,STREAMS,MOVED_DOWN,6,2018-07-05,Emotionless,spotify:track:5Psnhdkyanjpgc2P8A5TSM,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4049374,2018-06-29
GLOBAL,170,168,4,2018-01-18,34,34,4024236,STREAMS,MOVED_DOWN,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4024236,2018-01-12
GLOBAL,171,172,51,2017-06-29,51,41,3982725,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,3982725,2017-06-23
GLOBAL,172,164,58,2018-05-31,15,15,3975336,STREAMS,MOVED_DOWN,79,2018-04-26,Somebody,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Drew Love","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:76yeOnINtQSXyoEHbkYmtY",3975336,2018-12-14
GLOBAL,173,180,149,2017-02-16,12,7,3941440,STREAMS,MOVED_UP,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,3941440,
GLOBAL,174,167,65,2018-03-08,29,29,3914207,STREAMS,MOVED_DOWN,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,3914207,2017-12-08
GLOBAL,175,189,147,2017-02-16,14,3,3880468,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3880468,2013-08-30
GLOBAL,176,185,9,2017-11-23,43,43,3862408,STREAMS,MOVED_UP,54,2017-10-12,Let You Down,spotify:track:52okn5MNA47tk87PeZJLEL,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,3862408,2017-10-06
GLOBAL,177,182,21,2017-11-23,46,46,3856488,STREAMS,MOVED_UP,134,2017-09-21,Criminal,spotify:track:1lXQskY1Op1KzFG4GVcVpe,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",3856488,2017-09-01
GLOBAL,178,173,160,2018-07-19,3,3,3851171,STREAMS,MOVED_DOWN,160,2018-07-19,Let Me Live (feat. Anne-Marie & Mr Eazi),spotify:track:3D1rlKmZdpYUeMtRRLNawc,https://i.scdn.co/image/ab67616d00001e0225fadb18aa7a51bcf60f8ad3,"Rudimental, Major Lazer, Anne-Marie, Mr Eazi","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:4TAoP0f9OuWZUesao43xUW",3851171,2018-06-15
GLOBAL,179,-1,179,2018-08-02,1,1,3850951,STREAMS,NEW_ENTRY,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",3850951,2018-07-17
GLOBAL,180,139,130,2018-07-19,3,3,3845478,STREAMS,MOVED_DOWN,130,2018-07-19,Fr Fr (feat. Lil Skies),spotify:track:1RagpNpkD3KcjXMLGMe99V,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Lil Skies","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:7d3WFRME3vBY2cgoP38RDo",3845478,2018-07-13
GLOBAL,181,176,50,2018-04-19,22,22,3838244,STREAMS,MOVED_DOWN,110,2018-03-08,Powerglide (feat. Juicy J) - From SR3MM,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu, spotify:artist:5gCRApTajqwbnHHPbr2Fpi",3838244,2018-05-04
GLOBAL,182,171,15,2017-08-10,62,62,3833986,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:6h5PAsRni4IRlxWr6uDPTP,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,3833986,2017-07-28
GLOBAL,183,-1,34,2017-04-13,76,1,3827877,STREAMS,RE_ENTRY,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3827877,2017-04-27
GLOBAL,184,195,6,2017-04-06,79,6,3825016,STREAMS,MOVED_UP,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3825016,2016-11-17
GLOBAL,185,186,148,2017-10-05,27,3,3821889,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3821889,
GLOBAL,186,169,24,2018-03-29,23,23,3812154,STREAMS,MOVED_DOWN,99,2018-03-01,Like I Do,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://i.scdn.co/image/ab67616d00001e02734eb0ed1bd80aeed903f30b,"David Guetta, Martin Garrix, Brooks","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:4mHAu7NX2UNsnGXjviBD9e",3812154,2018-02-22
GLOBAL,187,192,1,2017-08-03,57,57,3797653,STREAMS,MOVED_UP,32,2017-07-06,Mi Gente,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",3797653,2018-05-25
GLOBAL,188,200,41,2017-01-12,77,2,3795835,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3795835,2014-06-21
GLOBAL,189,199,183,2017-01-05,3,2,3778619,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,3778619,1975-11-21
GLOBAL,190,191,30,2018-01-25,29,2,3771541,STREAMS,MOVED_UP,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",3771541,2017-10-27
GLOBAL,191,127,9,2018-07-05,5,5,3767120,STREAMS,MOVED_DOWN,9,2018-07-05,Elevate,spotify:track:3szf2z1Cy1QMrtHrbn8rz9,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3767120,2018-06-29
GLOBAL,192,178,48,2018-03-22,10,7,3762047,STREAMS,MOVED_DOWN,48,2018-03-22,NUMB,spotify:track:01TnVDiet1DFTsyWKUKovl,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3762047,2018-03-16
GLOBAL,193,-1,193,2018-08-02,1,1,3752576,STREAMS,NEW_ENTRY,193,2018-08-02,Don't Stop Believin' (2022 Remaster),spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://i.scdn.co/image/ab67616d00001e0263fa4751355b66f236943275,Journey,spotify:artist:0rvjqX7ttXeg3mTy8Xscbt,3752576,1981-07-17
GLOBAL,194,-1,22,2017-08-17,52,1,3748959,STREAMS,RE_ENTRY,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,3748959,2017-07-06
GLOBAL,195,194,82,2018-06-07,9,2,3741226,STREAMS,MOVED_DOWN,100,2018-05-31,TATI (feat. DJ Spinking),spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, DJ SpinKing","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:1qSJaftSab2kTTsj7fLxvM",3741226,
GLOBAL,196,181,119,2018-06-28,8,8,3731864,STREAMS,MOVED_DOWN,195,2018-06-14,Better Not (with Wafia),spotify:track:447yWcDPg1ddgcHBLGpJC0,https://i.scdn.co/image/ab67616d00001e0253c069027efd7447798e844d,"Louis The Child, Wafia","spotify:artist:7wg1qvie3KqDNQbAkTdbX0, spotify:artist:0FL2d6iFFNAV3yBUbXjZ1U",3731864,2018-10-26
GLOBAL,197,109,108,2018-07-19,7,7,3728000,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,3728000,2017-12-22
GLOBAL,198,-1,5,2017-09-14,62,1,3719781,STREAMS,RE_ENTRY,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",3719781,2017-05-05
GLOBAL,199,163,75,2018-06-21,5,2,3699712,STREAMS,MOVED_DOWN,75,2018-06-21,Dance To This (feat. Ariana Grande),spotify:track:1NbGcdgwRHZ5rbPIT9hdR3,https://i.scdn.co/image/ab67616d00001e02aae542061ac42ee04779fb2f,"Troye Sivan, Ariana Grande","spotify:artist:3WGpXCj9YhhfX11TToZcXP, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",3699712,2018-08-31
GLOBAL,200,-1,200,2018-08-02,1,1,3690390,STREAMS,NEW_ENTRY,200,2018-08-02,Whenever (feat. Conor Maynard),spotify:track:3DGar7krWlmrXRFHBcQF6z,https://i.scdn.co/image/ab67616d00001e02fc627bc94f61cec8636ab084,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","spotify:artist:4LcUpNlXFEleaLlelmkv2R, spotify:artist:4QfOh8rJ0OddhhXHD5QyWs, spotify:artist:6mU8ucezzms5I2kNH6HNlu",3690390,2018-06-22
