country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,131,20,2017-01-05,33,33,3872653,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:1qOLh0tI7trd1zdDKxYZTe,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",3872653,2017-09-01
GLOBAL,136,134,28,2017-01-05,33,33,3868355,STREAMS,MOVED_DOWN,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,3868355,2016-05-06
GLOBAL,137,129,17,2017-04-06,31,31,3843032,STREAMS,MOVED_DOWN,192,2017-01-12,You Don't Know Me (feat. RAYE),spotify:track:00lNx0OcTJrS3MKHcB80HY,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, RAYE","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",3843032,2019-07-12
GLOBAL,138,90,34,2017-07-27,3,3,3837077,STREAMS,MOVED_DOWN,34,2017-07-27,Numb,spotify:track:2nLtzopw4rPReszdYBJU6h,https://i.scdn.co/image/ab67616d00001e02b4ad7ebaf4575f120eb3f193,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,3837077,2003-09-16
GLOBAL,139,130,83,2017-06-22,10,10,3835565,STREAMS,MOVED_DOWN,145,2017-06-08,4 AM,spotify:track:1nX9KhK3Fff27SnrIor2Yb,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Travis Scott","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3835565,2017-06-16
GLOBAL,140,99,42,2017-07-27,6,3,3769397,STREAMS,MOVED_DOWN,92,2017-02-23,Heavy (feat. Kiiara),spotify:track:104buTcnP2AsxqB7U1FIZ4,https://i.scdn.co/image/ab67616d00001e02145e1cf12538f5666511237d,"Linkin Park, Kiiara","spotify:artist:6XyY86QOPPrYVGvF9ch6wz, spotify:artist:4u5smJBskI6Adzv08PuiUP",3769397,2017-05-19
GLOBAL,141,132,13,2017-01-19,33,33,3757890,STREAMS,MOVED_DOWN,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",3757890,2016-09-23
GLOBAL,142,140,140,2017-08-03,2,2,3719219,STREAMS,MOVED_DOWN,140,2017-08-03,Complicated (feat. Kiiara),spotify:track:1Sl3njkhhz8nrSPZroDQ82,https://i.scdn.co/image/ab67616d00001e0205df880db084244f431803b4,"Dimitri Vegas & Like Mike, David Guetta, Dimitri Vegas, Kiiara","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4u5smJBskI6Adzv08PuiUP",3719219,2017-07-28
GLOBAL,143,139,91,2017-07-06,7,7,3683008,STREAMS,MOVED_DOWN,96,2017-06-29,No Complaints (feat. Offset & Drake) (Bonus),spotify:track:6kig1UFggPUyZBCvXD3Wod,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Offset, Drake","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3TVXtAsR1Inumwj472S9r4",3683008,2018-11-06
GLOBAL,144,113,113,2017-08-03,2,2,3646719,STREAMS,MOVED_DOWN,113,2017-08-03,Boys,spotify:track:5o4yGlG0PfeVUa6ClIyOxq,https://i.scdn.co/image/ab67616d00001e02eb4121feca968298ac9e2720,Charli XCX,spotify:artist:25uiPmTg16RbhZWAqwLBy5,3646719,2017-07-26
GLOBAL,145,136,18,2017-01-05,33,33,3640169,STREAMS,MOVED_DOWN,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3640169,2016-04-01
GLOBAL,146,-1,146,2017-08-10,1,1,3610798,STREAMS,NEW_ENTRY,146,2017-08-10,Robarte un Beso,spotify:track:4z3GJkrtH97Bj6fRta983T,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",3610798,2017-11-10
GLOBAL,147,141,21,2017-02-09,33,33,3602652,STREAMS,MOVED_DOWN,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3602652,2017-02-03
GLOBAL,148,159,148,2017-08-10,2,2,3592836,STREAMS,MOVED_UP,159,2017-08-03,Rake It Up (feat. Nicki Minaj),spotify:track:6c7D34787LOtPm8tzhsLgH,https://i.scdn.co/image/ab67616d00001e022cc72b6f465812679b803638,"Yo Gotti, Nicki Minaj","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3592836,2017-10-27
GLOBAL,149,148,16,2016-12-29,33,33,3588574,STREAMS,MOVED_DOWN,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3588574,2016-07-29
GLOBAL,150,146,7,2017-01-05,33,33,3581213,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3581213,2017-03-18
GLOBAL,151,143,33,2017-05-11,17,17,3537294,STREAMS,MOVED_DOWN,74,2017-04-20,The Cure,spotify:track:51PIvodunv6NmX5250zxAh,https://i.scdn.co/image/ab67616d00001e0231cc5716a5c922b0482787b7,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,3537294,2017-04-16
GLOBAL,152,137,107,2017-07-06,14,14,3534403,STREAMS,MOVED_DOWN,197,2017-05-11,Hunter,spotify:track:3caMfJGFp53NAH2TuigdNj,https://i.scdn.co/image/ab67616d00001e0271340c55289f59acb3ecd40f,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,3534403,2017-09-15
GLOBAL,153,155,27,2017-02-02,33,33,3512901,STREAMS,MOVED_UP,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",3512901,2016-10-21
GLOBAL,154,147,14,2016-12-29,33,33,3501452,STREAMS,MOVED_DOWN,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3501452,2018-10-19
GLOBAL,155,149,40,2017-01-05,33,33,3501303,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3501303,2016-05-06
GLOBAL,156,150,62,2017-01-05,33,33,3474439,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3474439,2015-11-13
GLOBAL,157,145,108,2017-06-15,12,12,3447681,STREAMS,MOVED_DOWN,117,2017-05-25,Tired,spotify:track:3b5Li4QKDVBx1x7fQuu54a,https://i.scdn.co/image/ab67616d00001e02c311619d7b02d5c4a6c167f2,"Alan Walker, Gavin James","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:25tMQOrIU4LlUo6Sv8v5SE",3447681,2017-05-19
GLOBAL,158,160,127,2017-06-08,10,10,3447132,STREAMS,MOVED_UP,127,2017-06-08,Paradinha,spotify:track:05rJdH2MRLJ3sQoEUO78qs,https://i.scdn.co/image/ab67616d00001e02060ef674248ad011af09f6e6,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,3447132,2017-05-31
GLOBAL,159,151,10,2017-03-09,23,23,3436914,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3436914,2017-03-03
GLOBAL,160,175,160,2017-08-10,2,2,3420215,STREAMS,MOVED_UP,175,2017-08-03,Why,spotify:track:2jYmK1cb3Uya6FFsocdpzO,https://i.scdn.co/image/ab67616d00001e0260583dde7160b2e2f8d0e009,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3420215,2017-07-07
GLOBAL,161,152,77,2017-05-04,18,18,3403787,STREAMS,MOVED_DOWN,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,3403787,2017-04-21
GLOBAL,162,144,74,2017-06-08,15,15,3391217,STREAMS,MOVED_DOWN,177,2017-05-04,No Vacancy,spotify:track:6XOYVSmNDjKUNMXooU4s4z,https://i.scdn.co/image/ab67616d00001e0293dd62dec8ea4eda4d18e446,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,3391217,2017-04-28
GLOBAL,163,161,71,2017-03-02,33,33,3389585,STREAMS,MOVED_DOWN,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,3389585,2016-08-12
GLOBAL,164,158,70,2017-04-13,23,23,3375797,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3375797,2017-02-20
GLOBAL,165,156,138,2017-05-11,22,22,3373450,STREAMS,MOVED_DOWN,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3373450,2018-05-18
GLOBAL,166,157,13,2017-03-23,21,21,3371994,STREAMS,MOVED_DOWN,13,2017-03-23,Portland,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Quavo, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3371994,2017-03-18
GLOBAL,167,154,154,2017-08-03,3,3,3370952,STREAMS,MOVED_DOWN,158,2017-07-27,Imitadora,spotify:track:6r46lnXFbE9fr2d3KNaGbe,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,Romeo Santos,spotify:artist:5lwmRuXgjX8xIwlnauTZIP,3370952,2017-07-21
GLOBAL,168,165,22,2017-01-05,33,33,3315009,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3315009,2017-04-20
GLOBAL,169,173,150,2017-01-26,21,2,3302377,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3302377,2005-12-06
GLOBAL,170,163,162,2017-06-01,26,14,3262616,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3262616,2016-12-09
GLOBAL,171,170,64,2017-01-05,33,33,3248569,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3248569,2015-12-04
GLOBAL,172,166,55,2017-05-11,18,18,3246565,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,3246565,2015-04-06
GLOBAL,173,169,31,2017-01-05,33,33,3213614,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3213614,2016-01-29
GLOBAL,174,195,174,2017-08-10,2,2,3201910,STREAMS,MOVED_UP,195,2017-08-03,Sun Comes Up (feat. James Arthur),spotify:track:6SUocL0caib4mLHe8ZrZzi,https://i.scdn.co/image/ab67616d00001e02db779b39b22152a560a22bde,"Rudimental, James Arthur","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4IWBUUAFIplrNtaOHcJPRM",3201910,2017-06-30
GLOBAL,175,162,155,2017-07-20,5,5,3197595,STREAMS,MOVED_DOWN,187,2017-07-13,Ni Tú Ni Yo (feat. Gente de Zona),spotify:track:5xMzazov0IHYllrc8U2K6F,https://i.scdn.co/image/ab67616d00001e021c96396253c7d52af2b940e5,"Jennifer Lopez, Gente De Zona","spotify:artist:2DlGxzQSjYe5N6G9nkYghR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",3197595,2017-07-04
GLOBAL,176,-1,176,2017-08-10,1,1,3191737,STREAMS,NEW_ENTRY,176,2017-08-10,Marmalade (feat. Lil Yachty),spotify:track:0RYXEibxMami3QuT8kn4Iz,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Lil Yachty","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:6icQOAFXDZKsumw3YXyusw",3191737,2017-09-22
GLOBAL,177,177,27,2016-12-29,32,2,3171705,STREAMS,NO_CHANGE,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3171705,2016-06-16
GLOBAL,178,171,103,2017-06-15,11,11,3171207,STREAMS,MOVED_DOWN,199,2017-06-01,One Last Time,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,https://i.scdn.co/image/ab67616d00001e02deec12a28d1e336c5052e9aa,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3171207,2014-08-25
GLOBAL,179,-1,179,2017-08-10,1,1,3159780,STREAMS,NEW_ENTRY,179,2017-08-10,do re mi (feat. Gucci Mane),spotify:track:53mrVsi49rLHIaKBiSvElG,https://i.scdn.co/image/ab67616d00001e02e2f146a0e12e32c0e0639d6c,"blackbear, Gucci Mane","spotify:artist:2cFrymmkijnjDg9SS92EPM, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3159780,2017-07-28
GLOBAL,180,179,19,2017-02-23,33,33,3144222,STREAMS,MOVED_DOWN,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3144222,2016-10-28
GLOBAL,181,184,181,2017-08-10,5,2,3141613,STREAMS,MOVED_UP,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3141613,2016-12-09
GLOBAL,182,187,168,2017-07-13,9,2,3140939,STREAMS,MOVED_UP,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3140939,2002-08-08
GLOBAL,183,-1,183,2017-08-10,1,1,3134155,STREAMS,NEW_ENTRY,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",3134155,2017-06-23
GLOBAL,184,174,129,2017-07-13,10,10,3121825,STREAMS,MOVED_DOWN,174,2017-06-08,Hot2Touch,spotify:track:1sBhJGPUKrdRycgKxve70v,https://i.scdn.co/image/ab67616d00001e029713f1939e377cf85a2a5b16,"Felix Jaehn, Hight, Alex Aiono","spotify:artist:4bL2B6hmLlMWnUEZnorEtG, spotify:artist:34SBu2kvAUh84umN8Pi0iI, spotify:artist:5KPJMJR9PCfMWSfco8i4W4",3121825,2018-02-16
GLOBAL,185,172,141,2017-07-06,12,12,3118353,STREAMS,MOVED_DOWN,189,2017-05-25,Be Mine,spotify:track:2KklXplRtxMsBYo474Es0w,https://i.scdn.co/image/ab67616d00001e02e819b286432a124e510dc87b,Ofenbach,spotify:artist:4AKwRarlmsUlLjIwt38NLw,3118353,2016-11-25
GLOBAL,186,194,186,2017-08-10,2,2,3100654,STREAMS,MOVED_UP,194,2017-08-03,Loca (feat. Cali y El Dandee),spotify:track:05ZXXyeZFhZtA6DAP3Aw7x,https://i.scdn.co/image/ab67616d00001e02aff6f2b3368a8bf5bb6eb94d,"Maite Perroni, Cali Y El Dandee","spotify:artist:6ModsWtBph2rE6zCTVxvZt, spotify:artist:5DUlefCLzVRzNWaNURTFpK",3100654,2017-05-12
GLOBAL,187,186,38,2017-02-02,30,30,3091076,STREAMS,MOVED_DOWN,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3091076,2017-01-27
GLOBAL,188,167,19,2017-04-06,25,25,3084011,STREAMS,MOVED_DOWN,29,2017-02-23,Cold (feat. Future),spotify:track:5NNlUMcOEOdoOIwwaWXv0k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Future","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3084011,2018-06-15
GLOBAL,189,183,39,2017-04-06,25,25,3075756,STREAMS,MOVED_DOWN,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,3075756,2017-03-31
GLOBAL,190,168,25,2017-02-23,33,33,3068062,STREAMS,MOVED_DOWN,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,3068062,2017-06-30
GLOBAL,191,192,63,2017-01-05,32,2,3043373,STREAMS,MOVED_UP,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3043373,2015-05-15
GLOBAL,192,178,7,2017-02-16,26,26,3040143,STREAMS,MOVED_DOWN,7,2017-02-16,Chained To The Rhythm,spotify:track:6520aj0B4FSKGVuKNsOCOi,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Skip Marley","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:4ryoUS0W8qXokfMxrlJt6O",3040143,2017-06-09
GLOBAL,193,191,54,2016-12-29,32,2,3024910,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3024910,2015-05-15
GLOBAL,194,180,43,2017-01-05,32,2,3015714,STREAMS,MOVED_DOWN,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",3015714,2016-06-24
GLOBAL,195,193,99,2017-03-16,23,23,3008374,STREAMS,MOVED_DOWN,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,3008374,2017-03-15
GLOBAL,196,190,49,2017-01-05,33,33,3003473,STREAMS,MOVED_DOWN,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3003473,2016-09-22
GLOBAL,197,185,10,2017-04-20,16,2,2987571,STREAMS,MOVED_DOWN,10,2017-04-20,ELEMENT.,spotify:track:1EaKU4dMbesXXd3BrLCtYG,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,2987571,2017-04-14
GLOBAL,198,196,183,2017-06-08,8,2,2975831,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,2975831,1995-10-02
GLOBAL,199,-1,199,2017-08-10,1,1,2971762,STREAMS,NEW_ENTRY,199,2017-08-10,Ahora Me Llama,spotify:track:61HHDBLqF3AmSvLfHKNGd2,https://i.scdn.co/image/ab67616d00001e02649f01bbab8409909d42a166,"KAROL G, Bad Bunny","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4q3ewBCX7sLwd24euuV69X",2971762,2017-10-27
GLOBAL,200,-1,48,2017-01-05,31,1,2970256,STREAMS,RE_ENTRY,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",2970256,2016-05-27
