country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,122,51,2023-07-06,7,7,8602960,STREAMS,MOVED_DOWN,72,2023-06-29,BABY HELLO,spotify:track:21N77gfWYoQDvrLvaeiQgi,https://i.scdn.co/image/ab67616d00001e02f79b1ab5cd74db6a2d7c1fda,"Rauw Alejandro, Bizarrap","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:716NhGYqD1jl2wI1Qkgq36",8602960,2023-07-07
GLOBAL,143,156,101,2022-04-28,121,32,8599764,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8599764,2013-01-01
GLOBAL,144,136,13,2023-03-30,21,21,8561244,STREAMS,MOVED_DOWN,28,2023-03-23,Coco Chanel,spotify:track:0PB0O24JqAuNdOAFVJljMS,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Bad Bunny","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:4q3ewBCX7sLwd24euuV69X",8561244,2023-03-17
GLOBAL,145,179,145,2023-08-10,6,6,8553077,STREAMS,MOVED_UP,186,2023-07-06,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://i.scdn.co/image/ab67616d00001e02dc16d839ab77c64bdbeb3660,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8553077,2019-10-18
GLOBAL,146,-1,146,2023-08-10,1,1,8552490,STREAMS,NEW_ENTRY,146,2023-08-10,Automotivo Bibi Fogosa,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,https://i.scdn.co/image/ab67616d00001e02d13a4bd0b4c6de74768ca087,"Bibi Babydoll, Dj Brunin XM, KZA Produções","spotify:artist:6R26kGib2ubbZJMh7kKVGV, spotify:artist:6MSMZkBlZT4vhQmjO5Ynv3, spotify:artist:1rRhJIu1ufxCjbmMWon6ax",8552490,2023-11-10
GLOBAL,147,155,33,2022-12-08,25,17,8549299,STREAMS,MOVED_UP,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",8549299,2022-12-02
GLOBAL,148,151,4,2020-07-23,195,195,8520815,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8520815,2019-12-13
GLOBAL,149,21,21,2023-08-03,2,2,8518202,STREAMS,MOVED_DOWN,21,2023-08-03,MODERN JAM (feat. Teezo Touchdown),spotify:track:3KCNiDi9Pza6ZD8FggNoaw,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Teezo Touchdown","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0fGcIStdT1OpFFhOC7Wp36",8518202,2023-07-28
GLOBAL,150,157,43,2022-10-13,84,84,8462940,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8462940,2007-04-22
GLOBAL,151,162,139,2023-07-27,3,3,8459499,STREAMS,MOVED_UP,139,2023-07-27,Ballena,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,https://i.scdn.co/image/ab67616d00001e0264cd3f5ee97cd49ea5768c5e,"Vulgo FK, MC PH, Veigh, Pedro Lotto, Fepache","spotify:artist:27azwwkxutWL1BWMkgNIh0, spotify:artist:4PLdCloYxu2bMKfuuB9lI5, spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:23ot0eI6ByBW6LrlBfr2bm, spotify:artist:5dLqjc2m428QbostsKrUYW",8459499,2023-07-14
GLOBAL,152,154,152,2023-08-10,3,3,8437935,STREAMS,MOVED_UP,164,2023-07-27,From The Start,spotify:track:1Ukxccao1BlWrPhYkcXbwZ,https://i.scdn.co/image/ab67616d00001e0210ee65ae464018c19c8e8ab4,Laufey,spotify:artist:7gW0r5CkdEUMm42w9XpyZO,8437935,2023-05-11
GLOBAL,153,68,68,2023-08-03,2,2,8429916,STREAMS,MOVED_DOWN,68,2023-08-03,Enough Is Enough,spotify:track:3BHFResGQiUvbYToUdaDQz,https://i.scdn.co/image/ab67616d00001e0271cae34ad5a39bdab78af13e,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8429916,2023-07-28
GLOBAL,154,185,151,2023-04-20,12,4,8428233,STREAMS,MOVED_UP,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,8428233,2016-08-20
GLOBAL,155,153,63,2023-06-01,22,22,8424375,STREAMS,MOVED_DOWN,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",8424375,2023-03-10
GLOBAL,156,164,109,2022-08-11,90,13,8401927,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8401927,1983-06-17
GLOBAL,157,165,106,2022-04-28,61,8,8373141,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8373141,2012-12-07
GLOBAL,158,190,79,2023-07-06,6,6,8356477,STREAMS,MOVED_UP,79,2023-07-06,Mi Bello Angel,spotify:track:1oWkcc7hQdVYPQMyQ6AFov,https://i.scdn.co/image/ab67616d00001e02e2e093427065eaca9e2f2970,Natanael Cano,spotify:artist:0elWFr7TW8piilVRYJUe4P,8356477,2023-06-30
GLOBAL,159,158,111,2023-02-09,54,32,8339070,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8339070,2016-11-24
GLOBAL,160,171,9,2023-07-13,5,5,8314370,STREAMS,MOVED_UP,9,2023-07-13,Enchanted (Taylor's Version),spotify:track:3sW3oSbzsfecv9XoUdGs7h,https://i.scdn.co/image/ab67616d00001e020b04da4f224b51ff86e0a481,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8314370,2023-07-07
GLOBAL,161,-1,161,2023-08-10,1,1,8305605,STREAMS,NEW_ENTRY,161,2023-08-10,Mahiye Jinna Sohna,spotify:track:0Jiaz0O4AqnJICa9PxHhaR,https://i.scdn.co/image/ab67616d00001e02c60cc14ac9fd0dc9a30d30f3,Darshan Raval,spotify:artist:2GoeZ0qOTt6kjsWW4eA6LS,8305605,2023-08-09
GLOBAL,162,175,6,2022-10-20,55,55,8265152,STREAMS,MOVED_UP,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,8265152,2019-10-04
GLOBAL,163,170,120,2022-10-20,42,22,8260148,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8260148,2004-05-10
GLOBAL,164,-1,52,2021-04-15,4,1,8251275,STREAMS,RE_ENTRY,52,2021-04-15,You Belong With Me (Taylor’s Version),spotify:track:1qrpoAMXodY6895hGKoUpA,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8251275,2021-04-09
GLOBAL,165,167,7,2022-06-23,60,60,8249396,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8249396,2022-06-17
GLOBAL,166,-1,57,2022-10-20,32,1,8204505,STREAMS,RE_ENTRY,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,8204505,2022-04-22
GLOBAL,167,168,133,2023-06-08,11,11,8183573,STREAMS,MOVED_UP,171,2023-06-01,Novo Balanço,spotify:track:4hKLzFvNwHF6dPosGT30ed,https://i.scdn.co/image/ab67616d00001e02ce0947b85c30490447dbbd91,"Veigh, Bvga Beatz, Prod Malax, Supernova Ent","spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:7saGN6a32YNpiMPo2SWJxE, spotify:artist:5X5jKBLJ88Ji6tzwfL0g4c, spotify:artist:3prRKGJz16RRMRSIM97nHw",8183573,2023-05-19
GLOBAL,168,22,22,2023-08-03,2,2,8171835,STREAMS,MOVED_DOWN,22,2023-08-03,SIRENS,spotify:track:7LSpFCvRZZot2AlmkUzy9k,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,8171835,2023-07-28
GLOBAL,169,160,14,2023-02-16,32,32,8138017,STREAMS,MOVED_DOWN,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,8138017,2023-01-02
GLOBAL,170,-1,8,2021-02-18,7,1,8131465,STREAMS,RE_ENTRY,8,2021-02-18,Love Story (Taylor’s Version),spotify:track:6YvqWjhGD8mB5QXcbcUKtx,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8131465,2021-04-09
GLOBAL,171,192,25,2023-05-04,24,24,8125421,STREAMS,MOVED_UP,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,8125421,2021-06-11
GLOBAL,172,173,104,2023-06-22,14,14,8112486,STREAMS,MOVED_UP,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",8112486,2010-01-01
GLOBAL,173,183,16,2022-10-20,57,57,8110551,STREAMS,MOVED_UP,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,8110551,2022-03-19
GLOBAL,174,163,3,2022-05-26,66,66,8104362,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",8104362,2022-05-06
GLOBAL,175,197,50,2023-03-09,25,25,8071115,STREAMS,MOVED_UP,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",8071115,2023-02-02
GLOBAL,176,174,40,2023-03-23,24,24,8048004,STREAMS,MOVED_DOWN,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",8048004,2023-02-08
GLOBAL,177,194,2,2021-02-11,139,4,8036708,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8036708,2020-03-20
GLOBAL,178,-1,152,2023-05-25,8,1,8025962,STREAMS,RE_ENTRY,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,8025962,1993-02-22
GLOBAL,179,189,89,2022-10-13,56,4,8024570,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8024570,2017-06-09
GLOBAL,180,188,14,2023-01-26,35,35,7957834,STREAMS,MOVED_UP,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,7957834,2010-11-26
GLOBAL,181,181,1,2017-01-12,329,32,7937509,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7937509,2017-03-03
GLOBAL,182,177,72,2023-02-09,50,45,7923745,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7923745,2012-12-07
GLOBAL,183,-1,12,2017-01-05,154,1,7918492,STREAMS,RE_ENTRY,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",7918492,2016-05-06
GLOBAL,184,196,108,2022-08-18,62,32,7900021,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7900021,2014-11-17
GLOBAL,185,195,133,2021-04-08,33,2,7897379,STREAMS,MOVED_UP,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7897379,2010-10-05
GLOBAL,186,166,2,2023-01-19,31,31,7894959,STREAMS,MOVED_DOWN,39,2023-01-12,"Shakira: Bzrp Music Sessions, Vol. 53",spotify:track:4nrPB8O7Y7wsOCJdgXkthe,https://i.scdn.co/image/ab67616d00001e022b6d78c5a3f6247aa997b812,"Bizarrap, Shakira","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:0EmeFodog0BfCgMzAIvKQp",7894959,2023-01-11
GLOBAL,187,200,98,2022-10-06,99,32,7863894,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7863894,2013-09-09
GLOBAL,188,159,60,2023-06-29,9,9,7863326,STREAMS,MOVED_DOWN,132,2023-06-15,Makeba,spotify:track:5JdLUE9D743ob2RtgmVpVx,https://i.scdn.co/image/ab67616d00001e029d3ad3a9fa90bf0dee0ae5be,Jain,spotify:artist:2HHmvvSQ44ePDH7IKVzgK0,7863326,2016-10-21
GLOBAL,189,176,101,2023-06-08,12,12,7860475,STREAMS,MOVED_DOWN,117,2023-05-25,Queencard,spotify:track:4uOBL4DDWWVx4RhYKlPbPC,https://i.scdn.co/image/ab67616d00001e0282dd2427e6d302711b1b9616,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,7860475,2023-05-15
GLOBAL,190,38,38,2023-08-03,2,2,7854195,STREAMS,MOVED_DOWN,38,2023-08-03,TIL FURTHER NOTICE (feat. James Blake & 21 Savage),spotify:track:76gcXhY3Zv6wW0BTe9nHJo,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, James Blake, 21 Savage","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:53KwLdlmrlCelAZMaLVZqU, spotify:artist:1URnnhqYAYcrqrcwql10ft",7854195,2023-07-28
GLOBAL,191,-1,27,2023-05-11,25,1,7817587,STREAMS,RE_ENTRY,155,2023-02-16,El Gordo Trae El Mando,spotify:track:3kf0WdFOalKWBkCCLJo4mA,https://i.scdn.co/image/ab67616d00001e026a6ab689151163a1e9f60f36,Chino Pacas,spotify:artist:2rmkQLzj0k4nZdQehOUByO,7817587,2023-01-27
GLOBAL,192,-1,65,2023-03-16,34,1,7808086,STREAMS,RE_ENTRY,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7808086,2016-11-25
GLOBAL,193,-1,89,2023-01-19,32,1,7780037,STREAMS,RE_ENTRY,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7780037,2020-02-10
GLOBAL,194,198,104,2021-02-11,88,10,7752621,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7752621,2013-09-09
GLOBAL,195,193,11,2022-03-17,99,96,7748255,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,7748255,2021-03-19
GLOBAL,196,-1,70,2023-01-12,26,1,7689404,STREAMS,RE_ENTRY,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,7689404,2021-12-10
GLOBAL,197,-1,157,2023-07-27,6,1,7686875,STREAMS,RE_ENTRY,193,2023-06-22,Es un Secreto,spotify:track:3KZCP2StVGdWkOKyRZNWA4,https://i.scdn.co/image/ab67616d00001e022bf273f977582e8f890192fe,Plan B,spotify:artist:2jSGzJw0ebJLu7OLVSOcBP,7686875,2010-07-20
GLOBAL,198,182,85,2023-04-27,18,18,7673158,STREAMS,MOVED_DOWN,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",7673158,2023-04-04
GLOBAL,199,199,59,2023-02-23,26,26,7670587,STREAMS,NO_CHANGE,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",7670587,2011-11-18
GLOBAL,200,25,25,2023-08-03,2,2,7637864,STREAMS,MOVED_DOWN,25,2023-08-03,GOD'S COUNTRY,spotify:track:04WxWo7XeVyx22xEsrWRUb,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7637864,2023-07-28
