country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,139,17,2019-08-08,44,44,5114199,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5114199,2019-06-28
GLOBAL,145,142,20,2019-08-22,49,49,5069423,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5069423,2019-05-24
GLOBAL,146,141,28,2019-11-28,31,31,5067342,STREAMS,MOVED_DOWN,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",5067342,2019-08-29
GLOBAL,147,136,74,2020-02-13,18,18,5061991,STREAMS,MOVED_DOWN,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5061991,2021-07-16
GLOBAL,148,103,103,2020-04-23,3,3,4988890,STREAMS,MOVED_DOWN,172,2020-04-16,Por Primera Vez,spotify:track:0pgj4EzB1XRqgZemoMNG5D,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,"Camilo, Evaluna Montaner","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC",4988890,2020-04-17
GLOBAL,149,149,2,2019-01-17,71,71,4946044,STREAMS,NO_CHANGE,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4946044,2019-09-06
GLOBAL,150,132,4,2020-02-20,11,11,4945763,STREAMS,MOVED_DOWN,4,2020-02-20,No Time To Die,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://i.scdn.co/image/ab67616d00001e02f7b7174bef6f3fbfda3a0bb7,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4945763,2020-02-13
GLOBAL,151,-1,151,2020-04-30,1,1,4914429,STREAMS,NEW_ENTRY,151,2020-04-30,Houdini (feat. Swarmz & Tion Wayne),spotify:track:3lay6f81Lhy0qp2Uvp4cNJ,https://i.scdn.co/image/ab67616d00001e02a3cd781f98c286dcccf6f3ab,"KSI, Tion Wayne, Swarmz","spotify:artist:1nzgtKYFckznkcVMR3Gg4z, spotify:artist:7b79bQFziJFedJb75k6hFt, spotify:artist:2yPprAQlrIQWu60g09B9MZ",4914429,2020-05-22
GLOBAL,152,151,2,2019-03-07,61,61,4902232,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,4902232,2019-06-07
GLOBAL,153,148,112,2020-03-26,18,18,4898472,STREAMS,MOVED_DOWN,189,2020-01-02,Maniac,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,4898472,2020-03-20
GLOBAL,154,143,5,2019-06-27,46,46,4893516,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",4893516,2019-06-15
GLOBAL,155,197,155,2020-04-30,7,5,4880420,STREAMS,MOVED_UP,168,2020-01-09,A Gente Fez Amor - Ao Vivo,spotify:track:3tv697PZNnaQN0Mn2zGhS5,https://i.scdn.co/image/ab67616d00001e023e36ca28c7d71b6432ba6778,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,4880420,2019-12-05
GLOBAL,156,144,37,2020-02-13,12,12,4863727,STREAMS,MOVED_DOWN,37,2020-02-13,Keii,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://i.scdn.co/image/ab67616d00001e02fe37832c1ac8e106473b71f1,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,4863727,2020-02-07
GLOBAL,157,146,44,2020-02-06,16,16,4857369,STREAMS,MOVED_DOWN,61,2020-01-16,Muévelo,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://i.scdn.co/image/ab67616d00001e025a6a60d6253bfc14c5f1a12c,"Nicky Jam, Daddy Yankee","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:4VMYDCV2IEDYJArk749S6m",4857369,2020-01-08
GLOBAL,158,140,23,2020-01-30,19,19,4838577,STREAMS,MOVED_DOWN,114,2019-12-26,Suicidal,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,4838577,2019-11-22
GLOBAL,159,168,61,2020-03-26,6,6,4829570,STREAMS,MOVED_UP,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4829570,2020-03-19
GLOBAL,160,152,6,2019-01-10,83,83,4808070,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4808070,2020-09-18
GLOBAL,161,166,12,2018-09-20,89,6,4788019,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4788019,2019-03-22
GLOBAL,162,150,131,2020-04-09,23,18,4761700,STREAMS,MOVED_DOWN,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",4761700,2018-08-31
GLOBAL,163,170,156,2020-04-16,16,7,4746921,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4746921,2015-07-17
GLOBAL,164,158,101,2020-02-20,68,19,4722260,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4722260,2017-12-22
GLOBAL,165,171,143,2020-02-20,64,7,4716619,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4716619,2013-08-30
GLOBAL,166,-1,166,2020-04-30,1,1,4701551,STREAMS,NEW_ENTRY,166,2020-04-30,Sasuke,spotify:track:0ROE31C8Wu4neZoR9stM9e,https://i.scdn.co/image/ab67616d00001e026701f7b1cc95abe5e38b9e93,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4701551,2020-04-24
GLOBAL,167,155,31,2019-07-04,43,18,4691125,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4691125,2019-06-28
GLOBAL,168,165,2,2018-06-28,109,7,4665164,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4665164,2018-03-16
GLOBAL,169,157,14,2019-07-11,55,55,4654911,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4654911,2019-02-01
GLOBAL,170,167,7,2019-06-13,48,48,4635750,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4635750,2019-05-31
GLOBAL,171,160,7,2019-01-24,68,68,4612134,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4612134,2019-01-11
GLOBAL,172,172,27,2019-04-11,67,7,4604335,STREAMS,NO_CHANGE,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4604335,2018-11-16
GLOBAL,173,176,8,2018-06-21,103,6,4602294,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4602294,2018-06-15
GLOBAL,174,187,52,2020-03-05,9,9,4563495,STREAMS,MOVED_UP,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4563495,2020-02-29
GLOBAL,175,163,38,2020-02-06,18,17,4554734,STREAMS,MOVED_DOWN,199,2019-08-29,SUGAR,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://i.scdn.co/image/ab67616d00001e0246f07fa4f28bf824840ddacb,BROCKHAMPTON,spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA,4554734,2019-08-23
GLOBAL,176,177,4,2018-08-30,93,18,4523953,STREAMS,MOVED_UP,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4523953,2018-12-07
GLOBAL,177,169,7,2019-08-22,41,41,4512297,STREAMS,MOVED_DOWN,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4512297,2019-07-19
GLOBAL,178,185,1,2018-05-03,105,105,4487505,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4487505,2018-04-27
GLOBAL,179,-1,179,2020-04-30,1,1,4463942,STREAMS,NEW_ENTRY,179,2020-04-30,Savage Remix (feat. Beyoncé),spotify:track:5v4GgrXPMghOnBBLmveLac,https://i.scdn.co/image/ab67616d00001e02cd613f53a22b92b14694943c,"Megan Thee Stallion, Beyoncé","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4463942,2020-04-29
GLOBAL,180,184,9,2019-01-17,92,4,4463462,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4463462,2018-06-22
GLOBAL,181,175,75,2018-09-20,29,3,4448600,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4448600,2018-10-26
GLOBAL,182,173,47,2020-02-06,15,15,4440661,STREAMS,MOVED_DOWN,55,2020-01-23,Me Gusta,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://i.scdn.co/image/ab67616d00001e02e71aaa885c4df5f0a92eab12,"Shakira, Anuel AA","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:2R21vXR83lH98kGeO99Y66",4440661,2020-01-13
GLOBAL,183,-1,183,2020-04-30,1,1,4429092,STREAMS,NEW_ENTRY,183,2020-04-30,If You’re Too Shy (Let Me Know) - Edit,spotify:track:3iEqGBZ2wcpVzhiAcwXVC6,https://i.scdn.co/image/ab67616d00001e02cb6e0aed9a539ad8541437ac,The 1975,spotify:artist:3mIj9lX2MWuHmhNCA7LSCW,4429092,2020-04-23
GLOBAL,184,189,2,2017-03-02,134,4,4415603,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4415603,2017-04-07
GLOBAL,185,153,109,2020-04-16,4,3,4406824,STREAMS,MOVED_DOWN,155,2020-02-13,Broke In A Minute,spotify:track:4xqIYGwwZTEem9U8A42SPF,https://i.scdn.co/image/ab67616d00001e0253af8d1a7654351c6a03b5fe,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,4406824,2020-04-10
GLOBAL,186,186,80,2020-02-13,18,18,4395061,STREAMS,NO_CHANGE,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",4395061,2019-12-27
GLOBAL,187,159,27,2019-09-26,31,2,4393037,STREAMS,MOVED_DOWN,49,2019-08-15,Tutu,spotify:track:1Ol5LmdNDNpFu1oNwfgkux,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,"Camilo, Pedro Capó","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:4QVBYiagIaa6ZGSPMbybpy",4393037,2020-04-17
GLOBAL,188,199,10,2017-06-08,119,8,4384635,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4384635,2017-08-25
GLOBAL,189,188,5,2019-10-17,29,29,4380291,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4380291,2019-12-13
GLOBAL,190,-1,48,2018-06-28,40,1,4379150,STREAMS,RE_ENTRY,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4379150,2018-12-10
GLOBAL,191,190,1,2018-11-08,78,78,4377529,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4377529,2019-02-08
GLOBAL,192,200,46,2019-12-12,37,7,4367368,STREAMS,MOVED_UP,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4367368,2019-06-26
GLOBAL,193,192,1,2018-01-25,103,4,4362068,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4362068,2018-06-29
GLOBAL,194,193,29,2017-08-24,150,18,4354106,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4354106,2018-05-31
GLOBAL,195,178,118,2020-02-27,10,10,4321148,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,4321148,2019-07-26
GLOBAL,196,194,4,2019-05-09,47,4,4317283,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4317283,2019-06-19
GLOBAL,197,183,109,2020-02-20,9,4,4299422,STREAMS,MOVED_DOWN,134,2020-02-13,Still Be Friends (feat. Tory Lanez & Tyga),spotify:track:0JjM9bKm4wrwohMslcm892,https://i.scdn.co/image/ab67616d00001e020a70f97365dec77a1a86b785,"G-Eazy, Tory Lanez, Tyga","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4299422,2020-02-07
GLOBAL,198,196,139,2020-03-19,7,7,4287730,STREAMS,MOVED_DOWN,139,2020-03-19,Fantasias - Remix,spotify:track:0A37XY67wSdGqkGjtfW6aV,https://i.scdn.co/image/ab67616d00001e02182a8d8f51a51dad8d12f522,"Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",4287730,2020-03-06
GLOBAL,199,198,2,2018-08-30,99,4,4266332,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",4266332,2018-06-15
GLOBAL,200,182,74,2020-03-26,23,20,4214147,STREAMS,MOVED_DOWN,157,2019-11-21,Blanco,spotify:track:5pXy29xzxR3aTB0SYRI590,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4214147,2020-03-19
