country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,114,14,2017-09-28,25,25,5346992,STREAMS,MOVED_DOWN,138,2017-07-13,Glorious (feat. Skylar Grey),spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Skylar Grey","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4utLUGcTvOJFr6aqIJtYWV",5346992,2017-09-22
GLOBAL,135,119,9,2017-06-15,32,32,5344759,STREAMS,MOVED_DOWN,30,2017-05-25,Strip That Down (feat. Quavo),spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Quavo","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5344759,2019-12-06
GLOBAL,136,99,68,2017-11-02,18,15,5327201,STREAMS,MOVED_DOWN,140,2017-06-08,Bad At Love,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5327201,2017-06-02
GLOBAL,137,112,34,2017-04-13,47,47,5315462,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5315462,2017-04-27
GLOBAL,138,120,5,2017-08-03,28,28,5306038,STREAMS,MOVED_DOWN,28,2017-06-22,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:4A0TivfinfALCAMJqqjZIk",5306038,2017-06-30
GLOBAL,139,-1,138,2016-12-29,2,1,5291075,STREAMS,RE_ENTRY,138,2016-12-29,Run Rudolph Run,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://i.scdn.co/image/ab67616d00001e0239807cff601735a3dec9e24c,Chuck Berry,spotify:artist:293zczrfYafIItmnmM3coR,5291075,1986-01-01
GLOBAL,140,116,45,2017-10-19,19,19,5226273,STREAMS,MOVED_DOWN,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5226273,2017-10-13
GLOBAL,141,126,6,2017-04-06,53,53,5221431,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5221431,2016-11-17
GLOBAL,142,36,13,2017-11-16,7,7,5144166,STREAMS,MOVED_DOWN,13,2017-11-16,Walk On Water (feat. Beyoncé),spotify:track:5PIBgH1cUFwu5IiUk9tnN9,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Beyoncé","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6vWDO969PvNqNYHIOW5v0m",5144166,2017-12-15
GLOBAL,143,129,2,2017-06-29,28,28,5143658,STREAMS,MOVED_DOWN,5,2017-06-22,Wild Thoughts (feat. Rihanna & Bryson Tiller),spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Rihanna, Bryson Tiller","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:2EMAnMvWE2eb56ToJVfCWs",5143658,2017-06-22
GLOBAL,144,122,89,2017-11-30,5,5,5085295,STREAMS,MOVED_DOWN,89,2017-11-30,Naked,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://i.scdn.co/image/ab67616d00001e02f13bfa0da7b94ac3272f3152,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5085295,2017-11-24
GLOBAL,145,-1,145,2017-12-28,1,1,5082246,STREAMS,NEW_ENTRY,145,2017-12-28,Jingle Bell Rock - Daryl's Version,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://i.scdn.co/image/ab67616d00001e02758f7f6791ee819e6c2999b4,Daryl Hall & John Oates,spotify:artist:77tT1kLj6mCWtFNqiOmP9H,5082246,1983-11-01
GLOBAL,146,115,99,2017-11-30,7,7,5078308,STREAMS,MOVED_DOWN,105,2017-11-16,Wanted You (feat. Lil Uzi Vert),spotify:track:790MhTXPFrYkrqCKvpg4t1,https://i.scdn.co/image/ab67616d00001e023c35fead2037a32b78cbbddf,"NAV, Lil Uzi Vert","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5078308,2017-11-03
GLOBAL,147,132,11,2017-04-06,41,41,5060852,STREAMS,MOVED_DOWN,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",5060852,2017-03-16
GLOBAL,148,147,38,2017-08-17,30,30,5027231,STREAMS,MOVED_DOWN,186,2017-06-08,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://i.scdn.co/image/ab67616d00001e02f9dc35bc367fcf98e763d27e,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5027231,2017-04-10
GLOBAL,149,149,116,2017-12-14,3,3,5000370,STREAMS,NO_CHANGE,116,2017-12-14,Real Friends,spotify:track:4V6MRo0CEAC9MwAm7dkPuL,https://i.scdn.co/image/ab67616d00001e02b3871041ff516235e4b28126,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,5000370,2017-12-06
GLOBAL,150,-1,150,2017-12-28,1,1,4954148,STREAMS,NEW_ENTRY,150,2017-12-28,Motorcycle Patches,spotify:track:7g7raxdQpiLZT7aOlib4S1,https://i.scdn.co/image/ab67616d00001e02631973893e94d01cfcdf0e5e,"Huncho Jack, Travis Scott, Quavo","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4954148,2017-12-21
GLOBAL,151,143,5,2017-04-27,45,45,4888700,STREAMS,MOVED_DOWN,69,2017-02-23,Mask Off,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,4888700,2017-06-30
GLOBAL,152,142,2,2016-12-29,53,53,4878097,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4878097,2016-07-29
GLOBAL,153,139,11,2017-07-06,34,34,4862377,STREAMS,MOVED_DOWN,162,2017-05-11,Mama,spotify:track:0NiXXAI876aGImAd6rTj8w,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, William Singe","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5exS0bytCYdixgv02DaCm3",4862377,2017-07-14
GLOBAL,154,-1,154,2017-12-28,1,1,4855076,STREAMS,NEW_ENTRY,154,2017-12-28,Santa Baby,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://i.scdn.co/image/ab67616d00001e022bbcf33a95421f7580aa47b6,Kylie Minogue,spotify:artist:4RVnAU35WRWra6OZ3CbbMA,4855076,2015-11-13
GLOBAL,155,152,2,2017-03-16,45,45,4844953,STREAMS,MOVED_DOWN,3,2017-02-23,It Ain't Me (with Selena Gomez),spotify:track:3eR23VReFzcdmS7TYCrhCe,https://i.scdn.co/image/ab67616d00001e0241f289940f2e6a0d51988d77,"Kygo, Selena Gomez","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4844953,2017-02-16
GLOBAL,156,133,52,2017-10-19,25,22,4842621,STREAMS,MOVED_DOWN,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4842621,2016-12-09
GLOBAL,157,124,18,2017-10-19,20,20,4825017,STREAMS,MOVED_DOWN,67,2017-08-17,What About Us,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://i.scdn.co/image/ab67616d00001e0200164c96548a622d34b39828,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,4825017,2017-10-13
GLOBAL,158,140,41,2017-01-12,53,53,4789562,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4789562,2014-06-21
GLOBAL,159,-1,159,2017-12-28,2,1,4780338,STREAMS,RE_ENTRY,173,2016-12-29,Jingle Bells (feat. The Puppini Sisters),spotify:track:4qBejt9FeqLI9blHI1Nq1x,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,"Michael Bublé, The Puppini Sisters","spotify:artist:1GxkXlMwML1oSg5eLPiAz3, spotify:artist:1svaANJTE5KrG16fTGDqOs",4780338,2011-10-24
GLOBAL,160,-1,160,2017-12-28,1,1,4771292,STREAMS,NEW_ENTRY,160,2017-12-28,Little Saint Nick - 1991 Remix,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://i.scdn.co/image/ab67616d00001e0208c270b3ef1602ff84ed2c05,The Beach Boys,spotify:artist:3oDbviiivRWhXwIE8hxkVV,4771292,1964-11-09
GLOBAL,161,-1,161,2017-12-28,1,1,4725864,STREAMS,NEW_ENTRY,161,2017-12-28,I'll Be Home,spotify:track:1hy6kKvsPbv7VTcllCuATC,https://i.scdn.co/image/ab67616d00001e020753a386572b590eb0728227,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,4725864,2015-01-09
GLOBAL,162,-1,137,2016-12-29,2,1,4712421,STREAMS,RE_ENTRY,137,2016-12-29,Sleigh Ride,spotify:track:5ASM6Qjiav2xPe7gRkQMsQ,https://i.scdn.co/image/ab67616d00001e02adad4220d51bd720481d4be4,The Ronettes,spotify:artist:7CyeXFnOrfC1N6z4naIpgo,4712421,
GLOBAL,163,156,6,2017-06-01,44,44,4657699,STREAMS,MOVED_DOWN,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4657699,2017-02-23
GLOBAL,164,153,100,2017-11-23,8,8,4631692,STREAMS,MOVED_DOWN,135,2017-11-09,Dirty Sexy Money (feat. Charli XCX & French Montana),spotify:track:0tPQPaOKM32WgMSbPCYyRH,https://i.scdn.co/image/ab67616d00001e02657bb3660936e0d47e785dcd,"David Guetta, AFROJACK, Charli XCX, French Montana","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4D75GcNG95ebPtNvoNVXhz, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",4631692,2017-11-02
GLOBAL,165,167,112,2017-11-16,15,15,4617456,STREAMS,MOVED_UP,188,2017-09-21,3 A.M.,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://i.scdn.co/image/ab67616d00001e020d747598f6e8df40f5671e0c,"Jesse & Joy, Gente De Zona","spotify:artist:1mX1TWKpNxDSAH16LgDfiR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",4617456,2017-08-18
GLOBAL,166,111,111,2017-12-21,2,2,4603047,STREAMS,MOVED_DOWN,111,2017-12-21,Sober,spotify:track:3qk4wRMDlaeagZGjSYbsOV,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, Charlie Puth","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:6VuMaDnrHyPL1p4EHjYLi7",4603047,2017-12-15
GLOBAL,167,-1,167,2017-12-28,1,1,4597569,STREAMS,NEW_ENTRY,167,2017-12-28,Huncho Jack,spotify:track:5vuiHi3QYbwcm1OKJOYnrf,https://i.scdn.co/image/ab67616d00001e02631973893e94d01cfcdf0e5e,"Huncho Jack, Travis Scott, Quavo","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4597569,2017-12-21
GLOBAL,168,162,46,2017-07-13,38,38,4574465,STREAMS,MOVED_DOWN,161,2017-04-13,Ahora Dice,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://i.scdn.co/image/ab67616d00001e02f2c71d7425a7afba2a3a42c1,"Chris Jedi, J Balvin, Ozuna, Arcángel","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4SsVbpTthjScTS7U2hmr1X",4574465,2017-03-17
GLOBAL,169,164,51,2017-06-29,20,10,4567374,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4567374,2017-06-23
GLOBAL,170,146,41,2017-08-31,18,18,4500524,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4500524,2017-08-25
GLOBAL,171,161,2,2017-02-16,53,53,4496893,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",4496893,2017-11-09
GLOBAL,172,100,74,2017-11-09,8,8,4485319,STREAMS,MOVED_DOWN,74,2017-11-09,Wait,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,4485319,2018-06-15
GLOBAL,173,165,1,2016-12-29,53,53,4457192,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4457192,2016-11-25
GLOBAL,174,-1,174,2017-12-28,1,1,4429263,STREAMS,NEW_ENTRY,174,2017-12-28,Bella,spotify:track:1Ft13La2daEGqz5yWJC7lx,https://i.scdn.co/image/ab67616d00001e02a167cfc983ff7212b0c02d2b,Wolfine,spotify:artist:2OnKRchqP7tT0FzTvWIFI7,4429263,2017-09-27
GLOBAL,175,166,58,2017-01-12,53,53,4400262,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4400262,2014-06-21
GLOBAL,176,-1,166,2016-12-29,2,1,4350370,STREAMS,RE_ENTRY,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,4350370,2011-10-24
GLOBAL,177,-1,177,2017-12-28,1,1,4346028,STREAMS,NEW_ENTRY,177,2017-12-28,Santa Claus Is Coming To Town,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,4346028,1970-10-15
GLOBAL,178,-1,178,2017-12-28,1,1,4345690,STREAMS,NEW_ENTRY,178,2017-12-28,Thank God It's Christmas - Non-Album Single,spotify:track:05X6aMCQR09E6smUmw9qms,https://i.scdn.co/image/ab67616d00001e02d1e7c0e1bf0980298428a1ae,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4345690,1984-02-27
GLOBAL,179,181,72,2017-08-10,35,35,4340964,STREAMS,MOVED_UP,189,2017-05-04,Tú Foto,spotify:track:5zSOVwaY3sVjnmLhuEfsuf,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4340964,2017-08-25
GLOBAL,180,180,101,2017-10-19,17,17,4332006,STREAMS,NO_CHANGE,197,2017-09-07,Explícale (feat. Bad Bunny),spotify:track:1LszjjoVwDDZcWUQbzeDLG,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Bad Bunny","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X",4332006,2017-09-08
GLOBAL,181,182,2,2017-01-12,51,51,4283003,STREAMS,MOVED_UP,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4283003,2017-03-03
GLOBAL,182,178,7,2017-03-23,44,44,4253518,STREAMS,MOVED_DOWN,22,2017-03-02,Stay,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",4253518,2017-02-23
GLOBAL,183,-1,159,2016-12-29,2,1,4234647,STREAMS,RE_ENTRY,159,2016-12-29,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://i.scdn.co/image/ab67616d00001e026a68798b2ac41fde44823eb5,Bruce Springsteen,spotify:artist:3eqjTLE0HfPfh78zjh6TqT,4234647,
GLOBAL,184,176,100,2017-10-19,45,17,4225316,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4225316,2016-12-09
GLOBAL,185,160,79,2017-10-05,19,19,4223091,STREAMS,MOVED_DOWN,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4223091,2017-08-18
GLOBAL,186,158,21,2017-08-24,20,20,4219626,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",4219626,2017-08-10
GLOBAL,187,170,71,2017-06-29,39,34,4204991,STREAMS,MOVED_DOWN,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4204991,2017-01-27
GLOBAL,188,130,36,2017-11-09,9,9,4191528,STREAMS,MOVED_DOWN,86,2017-11-02,Ghostface Killers (feat. Travis Scott),spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"21 Savage, Offset, Metro Boomin, Travis Scott","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4191528,2017-10-30
GLOBAL,189,174,15,2017-08-31,23,23,4146517,STREAMS,MOVED_DOWN,35,2017-07-27,Back to You (feat. Bebe Rexha & Digital Farm Animals),spotify:track:7F9vK8hNFMml4GtHsaXui6,https://i.scdn.co/image/ab67616d00001e02327d7ffa53a268bf7411c28b,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals","spotify:artist:57WHJIHrjOE3iAxpihhMnp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:5fyDppLDl1juIu1BcUT5zh",4146517,2017-07-21
GLOBAL,190,-1,190,2017-12-28,1,1,4140063,STREAMS,NEW_ENTRY,190,2017-12-28,Cold December Night,spotify:track:4FPrAERfkPKOBKrRoyuxLu,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,4140063,2011-10-24
GLOBAL,191,163,142,2017-12-14,4,4,4116612,STREAMS,MOVED_DOWN,160,2017-12-07,Chambea,spotify:track:6ElmxV9B2mSNscEjP27M7i,https://i.scdn.co/image/ab67616d00001e02147689b8550e68c0e6f78411,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4116612,2017-12-01
GLOBAL,192,192,12,2017-01-05,53,53,4096911,STREAMS,NO_CHANGE,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4096911,2016-05-06
GLOBAL,193,186,9,2017-03-02,50,50,4094134,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4094134,2017-07-28
GLOBAL,194,177,35,2017-06-15,53,53,4082509,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4082509,2016-12-02
GLOBAL,195,-1,176,2016-12-29,2,1,4032624,STREAMS,RE_ENTRY,176,2016-12-29,Mary's Boy Child / Oh My Lord,spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l,https://i.scdn.co/image/ab67616d00001e0250aa0f2afd71cc8da311742d,Boney M.,spotify:artist:54R6Y0I7jGUCveDTtI21nb,4032624,2017-11-10
GLOBAL,196,190,3,2017-06-15,29,29,4024884,STREAMS,MOVED_DOWN,3,2017-06-15,2U (feat. Justin Bieber),spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://i.scdn.co/image/ab67616d00001e0245c5570d4a66346d8f683913,"David Guetta, Justin Bieber","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4024884,2017-06-09
GLOBAL,197,184,10,2017-03-09,43,43,4018449,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4018449,2017-03-03
GLOBAL,198,185,105,2017-09-21,20,20,4016492,STREAMS,MOVED_DOWN,184,2017-08-17,El Farsante,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4016492,2017-08-25
GLOBAL,199,179,29,2017-07-27,34,34,4013987,STREAMS,MOVED_DOWN,50,2017-05-11,Slow Hands,spotify:track:38yBBH2jacvDxrznF7h08J,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,4013987,2017-10-20
GLOBAL,200,-1,200,2017-12-28,1,1,4012601,STREAMS,NEW_ENTRY,200,2017-12-28,"Merry Christmas, Happy Holidays",spotify:track:15coTBAzEN1bOeipoNDZAR,https://i.scdn.co/image/ab67616d00001e02f31d7d1d7bb1e68c793c7449,*NSYNC,spotify:artist:6Ff53KvcvAj5U7Z1vojB5o,4012601,1998-10-23
