country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,103,39,2020-10-01,28,9,5910363,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5910363,2020-09-25
GLOBAL,142,129,38,2020-04-23,67,9,5901963,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5901963,2019-10-17
GLOBAL,143,121,2,2020-05-14,42,42,5899384,STREAMS,MOVED_DOWN,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5899384,2020-05-08
GLOBAL,144,-1,144,2021-02-25,1,1,5897983,STREAMS,NEW_ENTRY,144,2021-02-25,CLOUDS,spotify:track:5UMMPHPp6vRP6ghPpSUOzp,https://i.scdn.co/image/ab67616d00001e024c7ae22b19306ca59f8a74ca,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,5897983,2021-02-18
GLOBAL,145,150,12,2019-11-14,77,77,5856562,STREAMS,MOVED_UP,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5856562,2019-07-26
GLOBAL,146,-1,146,2021-02-25,1,1,5855613,STREAMS,NEW_ENTRY,146,2021-02-25,Tapão Na Raba,spotify:track:58pgi1RpcU2fVJsxhm7BIr,https://i.scdn.co/image/ab67616d00001e02c5c49306ff2d4f961e3b2d79,Raí Saia Rodada,spotify:artist:0NiaKn55OzJswiYevvlKfz,5855613,2021-01-22
GLOBAL,147,141,116,2020-10-22,19,4,5818511,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5818511,2020-05-15
GLOBAL,148,107,107,2021-02-18,6,6,5800492,STREAMS,MOVED_DOWN,162,2021-01-21,"Ele É Ele, Eu Sou Eu",spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://i.scdn.co/image/ab67616d00001e0204d28f30d563a10630391ee3,"Wesley Safadão, Os Barões Da Pisadinha","spotify:artist:1AL2GKpmRrKXkYIcASuRFa, spotify:artist:5Lv2GUVwqmQBPwrTrxucE5",5800492,2020-11-12
GLOBAL,149,142,2,2018-08-09,133,9,5748128,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5748128,2018-08-03
GLOBAL,150,134,1,2018-06-21,154,9,5738689,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5738689,2018-03-16
GLOBAL,151,140,3,2020-01-02,68,68,5715520,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5715520,2019-11-07
GLOBAL,152,157,105,2021-01-21,9,9,5712451,STREAMS,MOVED_UP,167,2020-12-31,Love Not War (The Tampa Beat),spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://i.scdn.co/image/ab67616d00001e029ade6f2e5b017be63562e23b,"Jason Derulo, Nuka","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1XynjLPAyPi8SZAx8LHN0Z",5712451,2020-11-20
GLOBAL,153,154,132,2021-01-14,9,9,5699011,STREAMS,MOVED_UP,200,2020-12-31,Hayloft,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://i.scdn.co/image/ab67616d00001e02bf77ec4fe60aa3163d91e767,Mother Mother,spotify:artist:0e86yPdC41PGRkLp2Q1Bph,5699011,2008-09-23
GLOBAL,154,146,141,2021-02-11,9,9,5692088,STREAMS,MOVED_DOWN,199,2020-12-31,Ponte Pa' Mi,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://i.scdn.co/image/ab67616d00001e02f260cc88945b586c07c7365c,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",5692088,2020-11-20
GLOBAL,155,124,54,2021-01-28,5,5,5691697,STREAMS,MOVED_DOWN,54,2021-01-28,Antes,spotify:track:73O30uMI7n6DuzBmbtO7kC,https://i.scdn.co/image/ab67616d00001e024cd780c0568c9798bb2e461b,"Anuel AA, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5691697,2021-01-22
GLOBAL,156,136,29,2019-12-19,62,9,5690209,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5690209,2019-12-13
GLOBAL,157,149,1,2020-05-28,40,40,5655571,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5655571,2020-05-29
GLOBAL,158,152,4,2020-01-23,58,58,5653192,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5653192,2020-01-17
GLOBAL,159,164,91,2021-01-14,24,24,5626280,STREAMS,MOVED_UP,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",5626280,2022-09-02
GLOBAL,160,156,12,2020-08-20,34,34,5618161,STREAMS,MOVED_DOWN,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",5618161,2020-07-03
GLOBAL,161,109,46,2020-11-12,18,18,5587680,STREAMS,MOVED_DOWN,74,2020-10-29,SO DONE,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,5587680,2021-07-27
GLOBAL,162,163,162,2021-02-25,11,2,5587166,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5587166,1983-06-17
GLOBAL,163,158,7,2020-07-23,32,32,5554810,STREAMS,MOVED_DOWN,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5554810,2020-07-17
GLOBAL,164,147,12,2020-10-08,21,21,5535339,STREAMS,MOVED_DOWN,12,2020-10-08,Wonder,spotify:track:6ZuahEctZD6w75peme58hm,https://i.scdn.co/image/ab67616d00001e0237a5a19e52f8260b3b158e55,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5535339,2020-12-04
GLOBAL,165,117,50,2021-01-28,5,5,5497942,STREAMS,MOVED_DOWN,50,2021-01-28,Skin,spotify:track:03B2SfXuvDh1m9F4tqrX07,https://i.scdn.co/image/ab67616d00001e022b2473f0d8c4ea75d62fba09,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,5497942,2021-01-22
GLOBAL,166,162,15,2020-07-23,34,9,5459352,STREAMS,MOVED_DOWN,25,2020-07-02,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",5459352,2020-12-11
GLOBAL,167,153,153,2021-02-18,10,8,5421813,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5421813,2000-07-10
GLOBAL,168,139,35,2020-11-19,26,26,5310325,STREAMS,MOVED_DOWN,164,2020-09-03,Jeans,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://i.scdn.co/image/ab67616d00001e029f30a7acfe68f2f806f10fa5,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",5310325,2020-08-14
GLOBAL,169,137,137,2021-02-18,4,4,5309596,STREAMS,MOVED_DOWN,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5309596,2020-10-15
GLOBAL,170,177,169,2021-02-11,8,8,5301894,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5301894,1991-09-26
GLOBAL,171,155,155,2021-02-18,3,3,5295520,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5295520,2010-10-05
GLOBAL,172,159,33,2020-12-03,11,8,5271778,STREAMS,MOVED_DOWN,33,2020-12-03,BOOKER T,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5271778,2020-11-27
GLOBAL,173,179,2,2016-12-29,158,3,5208457,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5208457,2016-07-29
GLOBAL,174,173,112,2020-03-26,26,8,5173709,STREAMS,MOVED_DOWN,189,2020-01-02,Maniac,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5173709,2020-03-20
GLOBAL,175,170,2,2019-11-28,69,9,5172480,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,5172480,2019-10-10
GLOBAL,176,190,62,2020-10-29,17,9,5168107,STREAMS,MOVED_UP,62,2020-10-29,Tyler Herro,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,5168107,2020-12-11
GLOBAL,177,171,4,2020-07-02,35,35,5158097,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5158097,2020-10-02
GLOBAL,178,168,152,2021-02-04,21,8,5135553,STREAMS,MOVED_DOWN,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5135553,2015-08-17
GLOBAL,179,196,173,2021-02-11,5,5,5116325,STREAMS,MOVED_UP,191,2021-01-28,Remember That Night?,spotify:track:1nYzjrdVQ8RpF93M0jPFW7,https://i.scdn.co/image/ab67616d00001e02f36780c7d24ed9e6340c1fde,Sara Kays,spotify:artist:7Lk9V7E1u5gqSHmtcKlOqH,5116325,2020-11-06
GLOBAL,180,165,42,2018-06-28,29,6,5108943,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5108943,2018-03-16
GLOBAL,181,189,181,2021-02-25,2,2,5107378,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5107378,2013-01-01
GLOBAL,182,-1,182,2021-02-25,1,1,5089580,STREAMS,NEW_ENTRY,182,2021-02-25,Back in Blood (feat. Lil Durk),spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://i.scdn.co/image/ab67616d00001e02f10858519346ab01dcb744b5,"Pooh Shiesty, Lil Durk","spotify:artist:5F1aAS1duwlzExnPs3l2Xe, spotify:artist:3hcs9uc56yIGFCSy9leWe7",5089580,2021-02-05
GLOBAL,183,180,123,2020-10-29,23,8,5087021,STREAMS,MOVED_DOWN,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5087021,2019-10-04
GLOBAL,184,185,9,2019-11-07,77,9,5083545,STREAMS,MOVED_UP,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5083545,2020-08-21
GLOBAL,185,187,63,2017-01-05,37,3,5075964,STREAMS,MOVED_UP,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,5075964,2015-05-15
GLOBAL,186,184,171,2020-08-13,15,3,5063409,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5063409,2014-09-08
GLOBAL,187,-1,128,2021-01-28,3,1,5059891,STREAMS,RE_ENTRY,128,2021-01-28,Lifestyle (feat. Adam Levine),spotify:track:0osvOdeD3YXZiWkT8MKolJ,https://i.scdn.co/image/ab67616d00001e02faffb078d11eaf63de4d2b6e,"Jason Derulo, Adam Levine","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:4bYPcJP5jwMhSivRcqie2n",5059891,2021-01-21
GLOBAL,188,198,177,2021-02-04,7,7,5053713,STREAMS,MOVED_UP,200,2021-01-14,Fly Away,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://i.scdn.co/image/ab67616d00001e028fb79948870fc9314eccac4b,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5053713,2020-11-13
GLOBAL,189,-1,189,2021-02-25,1,1,5042616,STREAMS,NEW_ENTRY,189,2021-02-25,Take on Me,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://i.scdn.co/image/ab67616d00001e02e8dd4db47e7177c63b0b7d53,a-ha,spotify:artist:2jzc5TC5TVFLXQlBNiIUzE,5042616,1985-06-01
GLOBAL,190,181,2,2019-11-21,67,9,5040183,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5040183,2019-11-13
GLOBAL,191,-1,191,2021-02-25,1,1,5028778,STREAMS,NEW_ENTRY,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5028778,2011-01-01
GLOBAL,192,175,49,2020-11-19,21,21,5013297,STREAMS,MOVED_DOWN,133,2020-10-08,Sofia,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://i.scdn.co/image/ab67616d00001e0233ccb60f9b2785ef691b2fbc,Clairo,spotify:artist:3l0CmX0FuQjFxr8SK7Vqag,5013297,2019-08-02
GLOBAL,193,199,149,2020-07-02,49,2,5006944,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,5006944,2015-07-17
GLOBAL,194,-1,22,2017-07-27,11,1,5006247,STREAMS,RE_ENTRY,22,2017-07-27,In the End,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://i.scdn.co/image/ab67616d00001e02e2f039481babe23658fc719a,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,5006247,
GLOBAL,195,167,37,2020-10-15,25,25,5004462,STREAMS,MOVED_DOWN,171,2020-09-10,Despeinada,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, Camilo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5004462,2020-09-04
GLOBAL,196,176,41,2017-01-12,148,2,4993480,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4993480,2014-06-21
GLOBAL,197,-1,5,2020-02-20,53,1,4986255,STREAMS,RE_ENTRY,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4986255,2020-02-14
GLOBAL,198,-1,14,2020-11-05,5,1,4986037,STREAMS,RE_ENTRY,14,2020-11-05,motive (with Doja Cat),spotify:track:5GkQIP5mWPi4KZLLXeuFTT,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,"Ariana Grande, Doja Cat","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",4986037,2020-10-30
GLOBAL,199,194,4,2018-11-22,120,8,4985349,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4985349,2020-01-17
GLOBAL,200,195,1,2019-05-16,90,9,4984399,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4984399,2019-07-12
