country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,133,1,2019-01-24,87,87,5482625,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5482625,2019-02-08
GLOBAL,135,135,1,2017-01-12,193,193,5479639,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5479639,2017-03-03
GLOBAL,136,132,9,2019-11-07,56,56,5464508,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5464508,2020-08-21
GLOBAL,137,136,105,2020-08-13,13,13,5430178,STREAMS,MOVED_DOWN,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",5430178,2019-03-22
GLOBAL,138,131,1,2017-09-21,157,157,5419032,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5419032,2018-04-27
GLOBAL,139,167,139,2020-09-17,2,2,5387850,STREAMS,MOVED_UP,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5387850,2020-07-20
GLOBAL,140,134,11,2018-11-22,107,101,5360616,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5360616,1975-11-21
GLOBAL,141,143,1,2018-06-21,133,133,5306155,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5306155,2018-03-16
GLOBAL,142,155,142,2020-09-17,4,4,5298257,STREAMS,MOVED_UP,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5298257,2020-05-15
GLOBAL,143,156,143,2020-09-17,4,4,5295910,STREAMS,MOVED_UP,183,2020-08-27,Quiéreme Mientras Se Pueda,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://i.scdn.co/image/ab67616d00001e0240477042ab0fc4abd155dcd9,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5295910,2020-05-01
GLOBAL,144,113,4,2020-05-14,19,19,5281835,STREAMS,MOVED_DOWN,4,2020-05-14,GOOBA,spotify:track:6qiiDtFAJjyEhoZVcf6ovL,https://i.scdn.co/image/ab67616d00001e0208c1c9cba7dc84118976e66d,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,5281835,2020-09-04
GLOBAL,145,121,18,2020-04-09,29,29,5260575,STREAMS,MOVED_DOWN,32,2020-03-05,Yo Perreo Sola,spotify:track:0SqqAgdovOE24BzxIClpjw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5260575,2020-02-29
GLOBAL,146,122,76,2020-07-02,15,15,5254830,STREAMS,MOVED_DOWN,81,2020-06-11,Tak Tiki Tak,spotify:track:7gwwt1IaAWwmB7af0AcuBM,https://i.scdn.co/image/ab67616d00001e02076d9139e1384bb9d2cae070,Harry Nach,spotify:artist:0NnUMWDCDi1snuMja6IdxH,5254830,2020-07-10
GLOBAL,147,126,4,2020-07-30,8,8,5242399,STREAMS,MOVED_DOWN,4,2020-07-30,exile (feat. Bon Iver),spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,"Taylor Swift, Bon Iver","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ",5242399,2020-07-24
GLOBAL,148,159,148,2020-09-17,5,5,5219685,STREAMS,MOVED_UP,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5219685,2019-10-04
GLOBAL,149,119,65,2020-09-03,3,3,5216323,STREAMS,MOVED_DOWN,65,2020-09-03,Blastoff (feat. Juice WRLD),spotify:track:2rFsFjq0D9JAmc0APpCO6P,https://i.scdn.co/image/ab67616d00001e02a64752f7639c1220d56ea129,"Internet Money, Trippie Redd, Diplo, Juice WRLD","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5216323,2020-08-28
GLOBAL,150,158,150,2020-09-17,12,12,5195004,STREAMS,MOVED_UP,168,2020-07-02,21,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5195004,2020-05-15
GLOBAL,151,187,151,2020-09-17,2,2,5156707,STREAMS,MOVED_UP,187,2020-09-10,Jerusalema (feat. Nomcebo Zikode),spotify:track:2MlOUXmcofMackX3bxfSwi,https://i.scdn.co/image/ab67616d00001e025206b258d1a6f0689577fe58,"Master KG, Nomcebo Zikode","spotify:artist:523y9KSneKh6APd1hKxLuF, spotify:artist:4cfKtwkefMW3aiXtxfw8w6",5156707,2020-01-24
GLOBAL,152,160,9,2019-04-04,100,100,5136855,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5136855,2019-03-29
GLOBAL,153,151,27,2020-02-13,48,48,5117881,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",5117881,2019-10-11
GLOBAL,154,142,26,2020-04-16,33,33,5070745,STREAMS,MOVED_DOWN,176,2020-02-06,WHATS POPPIN,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,5070745,2020-03-13
GLOBAL,155,145,14,2020-07-16,10,10,5061360,STREAMS,MOVED_DOWN,14,2020-07-16,Hate The Other Side (with Marshmello & The Kid Laroi),spotify:track:0ada5XsQGLPUVbmTCkAP49,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello, The Kid LAROI, Polo G","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",5061360,2020-07-10
GLOBAL,156,72,72,2020-09-10,2,2,5049863,STREAMS,MOVED_DOWN,72,2020-09-10,Hit Different,spotify:track:7Bar1kLTmsRmH6FCKKMEyU,https://i.scdn.co/image/ab67616d00001e02a135dd969dce9f38ed32ef98,"SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0KuF7reCTOZwV7YJnHQqgr, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5049863,2020-09-04
GLOBAL,157,141,23,2020-05-07,20,20,5048698,STREAMS,MOVED_DOWN,23,2020-05-07,Chicago Freestyle (feat. Giveon),spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,"Drake, Giveon","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",5048698,2020-05-01
GLOBAL,158,161,3,2019-07-18,64,64,5008538,STREAMS,MOVED_UP,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5008538,2019-07-12
GLOBAL,159,146,143,2020-09-03,5,5,5001614,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",5001614,
GLOBAL,160,140,9,2020-03-19,29,29,4997486,STREAMS,MOVED_DOWN,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",4997486,2020-02-29
GLOBAL,161,152,9,2020-07-16,10,10,4988984,STREAMS,MOVED_DOWN,9,2020-07-16,Conversations,spotify:track:4K06PO78fW4mnBVenxGNob,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4988984,2020-07-10
GLOBAL,162,148,32,2020-06-04,18,18,4988712,STREAMS,MOVED_DOWN,44,2020-05-21,Lose Somebody,spotify:track:1sgDyuLooyvEML4oHspNza,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, OneRepublic","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",4988712,2020-05-29
GLOBAL,163,149,10,2020-04-30,21,21,4977844,STREAMS,MOVED_DOWN,10,2020-04-30,Righteous,spotify:track:5dOxHHMOFAbG3VH23t0xNm,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4977844,2020-07-10
GLOBAL,164,168,143,2020-02-20,84,27,4959793,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4959793,2013-08-30
GLOBAL,165,150,65,2020-07-30,8,8,4957966,STREAMS,MOVED_DOWN,65,2020-07-30,Nobody's Love,spotify:track:3kwgqoBqTwoAH4nT29TYrq,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,4957966,2021-06-11
GLOBAL,166,-1,101,2020-07-09,2,1,4941318,STREAMS,RE_ENTRY,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,4941318,2020-07-03
GLOBAL,167,-1,167,2020-09-17,1,1,4938139,STREAMS,NEW_ENTRY,167,2020-09-17,Máquina do Tempo,spotify:track:5oI9blwsXC8AkTWw6wASY8,https://i.scdn.co/image/ab67616d00001e02eaf3178d5ebb408fab56f6b8,Matuê,spotify:artist:5nP8x4uEFjAAmDzwOEc9b8,4938139,2020-09-10
GLOBAL,168,153,135,2020-09-03,10,10,4930515,STREAMS,MOVED_DOWN,196,2020-07-16,El Mismo Aire - con Pablo Alborán,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://i.scdn.co/image/ab67616d00001e0220d0a6e2ca32d7efd7d0a655,"Camilo, Pablo Alborán","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:5M9Bb4adKAgrOFOhc05Y50",4930515,2020-06-10
GLOBAL,169,147,69,2020-05-28,17,17,4913193,STREAMS,MOVED_DOWN,69,2020-05-28,DOLLAZ ON MY HEAD (feat. Young Thug),spotify:track:3nS9a01VvXHQriLqJYwRqG,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4913193,2020-05-22
GLOBAL,170,163,11,2019-06-20,43,5,4911176,STREAMS,MOVED_DOWN,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",4911176,2019-06-28
GLOBAL,171,112,112,2020-09-10,2,2,4898520,STREAMS,MOVED_DOWN,112,2020-09-10,Fuckst mich nur ab,spotify:track:0y8mJFmm4ogCHnfe0oTuT6,https://i.scdn.co/image/ab67616d00001e02f73308c02c60f497fcaf1640,Bonez MC,spotify:artist:1aS5tqEs9ci5P9KD9tZWa6,4898520,2020-09-10
GLOBAL,172,-1,172,2020-09-17,1,1,4891115,STREAMS,NEW_ENTRY,172,2020-09-17,24 (feat. Lil Baby),spotify:track:0xUvi7wldroBzaZCengPa5,https://i.scdn.co/image/ab67616d00001e02d9cbe9b9bec4732330a17c7e,"Money Man, Lil Baby","spotify:artist:3Rx4PJ7SP6unkOk5elPUK7, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4891115,2020-08-21
GLOBAL,173,179,122,2020-04-30,27,27,4877753,STREAMS,MOVED_UP,175,2020-03-19,Jangueo,spotify:track:1bRpSCFv6P2OUhciByeRYR,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4877753,2019-11-08
GLOBAL,174,175,12,2018-09-20,107,7,4872220,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4872220,2019-03-22
GLOBAL,175,-1,53,2020-08-20,4,1,4847880,STREAMS,RE_ENTRY,53,2020-08-20,7 Summers,spotify:track:0tbjiOUl4k492KPdWZS9sy,https://i.scdn.co/image/ab67616d00001e02b00fc73517a7d56a85601e4a,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,4847880,2020-08-14
GLOBAL,176,173,2,2018-10-11,109,109,4833755,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",4833755,2018-08-17
GLOBAL,177,188,177,2020-09-17,3,3,4830121,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,4830121,2013-04-19
GLOBAL,178,176,4,2018-11-22,102,102,4797977,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4797977,2020-01-17
GLOBAL,179,170,12,2020-04-02,33,33,4781789,STREAMS,MOVED_DOWN,18,2020-02-06,Physical,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4781789,2020-03-27
GLOBAL,180,198,68,2020-07-02,13,13,4776686,STREAMS,MOVED_UP,139,2020-06-25,We Paid (feat. 42 Dugg),spotify:track:6gxKUmycQX7uyMwJcweFjp,https://i.scdn.co/image/ab67616d00001e0276a4577dd654bf457a4ad1f8,"Lil Baby, 42 Dugg","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:45gHcnDnMC15sgx3VL7ROG",4776686,2020-05-01
GLOBAL,181,169,60,2020-06-18,14,14,4757272,STREAMS,MOVED_DOWN,60,2020-06-18,GO (feat. Juice WRLD),spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Juice WRLD","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4757272,2021-07-27
GLOBAL,182,-1,182,2020-09-17,2,1,4754541,STREAMS,RE_ENTRY,188,2020-09-03,+Linda,spotify:track:5cBrOhKDyiJF9bPGUHKkG0,https://i.scdn.co/image/ab67616d00001e02e7d31cb8e60c55b6fe1b80c0,Dalex,spotify:artist:0KPX4Ucy9dk82uj4GpKesn,4754541,2020-04-20
GLOBAL,183,-1,183,2020-09-17,1,1,4723116,STREAMS,NEW_ENTRY,183,2020-09-17,Ihr Hobby,spotify:track:4aZfvvgfoSfmSZpfwQYzC0,https://i.scdn.co/image/ab67616d00001e02f73308c02c60f497fcaf1640,"Bonez MC, Maxwell","spotify:artist:1aS5tqEs9ci5P9KD9tZWa6, spotify:artist:0b62itBWBdLgiecXjXCqKC",4723116,2020-09-10
GLOBAL,184,-1,184,2020-09-17,1,1,4721328,STREAMS,NEW_ENTRY,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",4721328,2022-09-02
GLOBAL,185,181,3,2019-04-18,37,4,4713642,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4713642,2019-04-12
GLOBAL,186,183,95,2019-05-30,66,38,4710629,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4710629,2018-10-08
GLOBAL,187,144,63,2020-05-14,19,19,4706032,STREAMS,MOVED_DOWN,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",4706032,2020-05-09
GLOBAL,188,178,2,2017-03-02,154,24,4704735,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4704735,2017-04-07
GLOBAL,189,-1,166,2017-02-16,6,1,4689557,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,4689557,2014-07-20
GLOBAL,190,154,150,2020-09-03,5,5,4652583,STREAMS,MOVED_DOWN,192,2020-08-20,When I Look At You,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://i.scdn.co/image/ab67616d00001e024ea6653890e297d53e93e3e0,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,4652583,2009-01-01
GLOBAL,191,177,21,2020-04-23,29,29,4620838,STREAMS,MOVED_DOWN,180,2020-03-05,Boss Bitch,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://i.scdn.co/image/ab67616d00001e0210356a0e81371e6644cb1371,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,4620838,2020-01-23
GLOBAL,192,174,174,2020-09-10,3,3,4615140,STREAMS,MOVED_DOWN,193,2020-09-03,Investe Em Mim,spotify:track:15k1TDabqSEmyXOwMq9RM7,https://i.scdn.co/image/ab67616d00001e02f83789ac55bd5a1b3b215ef7,Jonas Esticado,spotify:artist:22jNvLBrXGKr4CcV2tw8Ag,4615140,2019-12-13
GLOBAL,193,185,149,2020-07-02,36,27,4614229,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4614229,2015-07-17
GLOBAL,194,189,189,2020-09-10,2,2,4611724,STREAMS,MOVED_DOWN,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,4611724,2015-08-17
GLOBAL,195,194,142,2020-08-27,4,4,4602336,STREAMS,MOVED_DOWN,142,2020-08-27,Ain't It Different (feat. AJ Tracey & Stormzy),spotify:track:6NJfIydBMYrXvlaXsFxmc8,https://i.scdn.co/image/ab67616d00001e02f737e4c0069e9406d7e2a665,"Headie One, AJ Tracey, Stormzy","spotify:artist:6UCQYrcJ6wab6gnQ89OJFh, spotify:artist:4Xi6LSfFqv26XgP9NKN26U, spotify:artist:2SrSdSvpminqmStGELCSNd",4602336,2020-08-20
GLOBAL,196,166,75,2020-08-13,14,14,4598325,STREAMS,MOVED_DOWN,108,2020-06-18,Some Say - Felix Jaehn Remix,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://i.scdn.co/image/ab67616d00001e0221ab644b278ea98399ae17c5,"Nea, Felix Jaehn","spotify:artist:7nqlScm2smydSRl13eaP8E, spotify:artist:4bL2B6hmLlMWnUEZnorEtG",4598325,2020-01-10
GLOBAL,197,186,170,2017-02-16,20,7,4582940,STREAMS,MOVED_DOWN,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,4582940,2013-11-29
GLOBAL,198,162,13,2020-05-07,21,21,4568308,STREAMS,MOVED_DOWN,179,2020-04-30,Savage Remix (feat. Beyoncé),spotify:track:5v4GgrXPMghOnBBLmveLac,https://i.scdn.co/image/ab67616d00001e02cd613f53a22b92b14694943c,"Megan Thee Stallion, Beyoncé","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4568308,2020-04-29
GLOBAL,199,191,77,2020-01-09,39,5,4557461,STREAMS,MOVED_DOWN,192,2019-10-31,July,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,4557461,2020-05-15
GLOBAL,200,199,66,2019-11-21,58,5,4546235,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4546235,2019-05-17
