country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,134,2,2020-12-03,38,38,5808368,STREAMS,MOVED_DOWN,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",5808368,2020-11-27
GLOBAL,142,141,2,2019-11-14,100,100,5791850,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5791850,2021-06-11
GLOBAL,143,159,143,2021-08-19,3,3,5774333,STREAMS,MOVED_UP,160,2021-08-05,Pain,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://i.scdn.co/image/ab67616d00001e0228976d0c0940104dbb85ce09,PinkPantheress,spotify:artist:78rUTD7y6Cy67W1RVzYs7t,5774333,2021-06-07
GLOBAL,144,142,11,2018-11-22,153,34,5759638,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5759638,1975-11-21
GLOBAL,145,-1,145,2021-08-19,1,1,5741226,STREAMS,NEW_ENTRY,145,2021-08-19,Just for Me,spotify:track:6OTKVgVpVaVjhRLYizPJKA,https://i.scdn.co/image/ab67616d00001e02604b12dca6ef6821bdf3f0a2,PinkPantheress,spotify:artist:78rUTD7y6Cy67W1RVzYs7t,5741226,2021-08-13
GLOBAL,146,147,3,2019-02-28,151,151,5732689,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5732689,2018-10-05
GLOBAL,147,150,108,2021-03-18,45,33,5716314,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5716314,2014-07-20
GLOBAL,148,106,19,2021-07-08,7,7,5707585,STREAMS,MOVED_DOWN,19,2021-07-08,"Nicky Jam: Bzrp Music Sessions, Vol. 41",spotify:track:03LfOYi0icz4souspZVVhq,https://i.scdn.co/image/ab67616d00001e0280a1f4b7c3d950a7c99661d9,"Bizarrap, Nicky Jam","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5707585,2021-06-30
GLOBAL,149,156,147,2021-06-24,27,27,5697540,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5697540,2013-01-01
GLOBAL,150,148,76,2021-04-29,19,19,5676012,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5676012,2013-06-24
GLOBAL,151,144,144,2021-08-12,3,3,5665033,STREAMS,MOVED_DOWN,200,2021-08-05,Auf & Ab,spotify:track:0RSZ8EmUPEN3ySfCgytPke,https://i.scdn.co/image/ab67616d00001e02033cf95db131be637bae4009,Montez,spotify:artist:5ZY4M2aGiTaZQEP6HfqeJc,5665033,2022-04-07
GLOBAL,152,153,2,2020-09-03,55,55,5617010,STREAMS,MOVED_UP,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5617010,2020-08-21
GLOBAL,153,143,1,2020-06-04,70,70,5611312,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",5611312,2020-04-17
GLOBAL,154,154,19,2021-05-13,15,15,5589416,STREAMS,NO_CHANGE,19,2021-05-13,Miss The Rage,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",5589416,2021-08-21
GLOBAL,155,176,155,2021-08-19,3,3,5574382,STREAMS,MOVED_UP,191,2021-08-05,Never Going Home,spotify:track:0xfMlIW8lS40qvpsUw1l0X,https://i.scdn.co/image/ab67616d00001e02620940a157773439590c4486,Kungs,spotify:artist:7keGfmQR4X5w0two1xKZ7d,5574382,2021-05-21
GLOBAL,156,151,110,2021-07-08,16,16,5573539,STREAMS,MOVED_DOWN,185,2021-05-06,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://i.scdn.co/image/ab67616d00001e02c24d95b10c39a2248745091a,Tom Grennan,spotify:artist:5SHxzwjek1Pipl1Yk11UHv,5573539,2021-03-12
GLOBAL,157,166,148,2017-10-05,62,12,5561097,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5561097,
GLOBAL,158,158,13,2018-04-26,50,18,5558844,STREAMS,NO_CHANGE,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5558844,2013-01-01
GLOBAL,159,160,121,2021-05-13,35,33,5548811,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5548811,2000-07-10
GLOBAL,160,152,1,2019-04-04,125,125,5536148,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5536148,2019-03-29
GLOBAL,161,-1,161,2021-08-19,1,1,5527795,STREAMS,NEW_ENTRY,161,2021-08-19,"Raataan Lambiyan (From ""Shershaah"")",spotify:track:2rOnSn2piaqLAlYjtfUBlY,https://i.scdn.co/image/ab67616d00001e02a75c2f26913099a420050f01,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","spotify:artist:4f7KfxeHq9BiylGmyXepGt, spotify:artist:1tqysapcCh1lWEAc9dIFpa, spotify:artist:1sVmXkzX2ukc6QvasrDBES",5527795,2021-07-30
GLOBAL,162,183,162,2021-08-19,2,2,5524097,STREAMS,MOVED_UP,183,2021-08-12,Remember,spotify:track:4laAKIq9ZxBCwf99rauPYb,https://i.scdn.co/image/ab67616d00001e02fe3a09ccabe5f5e6646f7512,"Becky Hill, David Guetta","spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",5524097,2021-06-18
GLOBAL,163,167,7,2017-01-12,240,34,5463766,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5463766,2016-10-28
GLOBAL,164,155,154,2021-07-29,4,4,5461710,STREAMS,MOVED_DOWN,154,2021-07-29,Se For Amor,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,"João Gomes, Vitor Fernandes","spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S, spotify:artist:3TJGVUkSJzk5ZPixMFczZX",5461710,2021-06-01
GLOBAL,165,146,5,2020-11-05,42,42,5455631,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5455631,2020-10-30
GLOBAL,166,171,166,2021-08-19,4,4,5443819,STREAMS,MOVED_UP,183,2021-07-29,Fancy Like,spotify:track:3ZozFqJJlDBNIm4xqxn2ZD,https://i.scdn.co/image/ab67616d00001e02cc1ed62132516aabf6ef8751,Walker Hayes,spotify:artist:7sKxqpSqbIzphAKAhrqvlf,5443819,2022-01-21
GLOBAL,167,130,83,2021-07-29,5,5,5441376,STREAMS,MOVED_DOWN,117,2021-07-22,Bezos I,spotify:track:0Kdj7nwaYQmvhxnqZaIQuW,https://i.scdn.co/image/ab67616d00001e0288fed14b936c38007a302413,Bo Burnham,spotify:artist:2Waw2sSbqvAwK8NwACNjVo,5441376,2021-06-10
GLOBAL,168,173,144,2021-04-08,36,27,5416784,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5416784,1983-06-17
GLOBAL,169,175,20,2020-10-15,47,47,5390708,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5390708,1977-02-04
GLOBAL,170,174,1,2020-08-20,54,54,5379214,STREAMS,MOVED_UP,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5379214,2020-08-07
GLOBAL,171,161,25,2021-01-28,42,42,5371294,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",5371294,2020-10-30
GLOBAL,172,157,71,2021-07-29,4,4,5341667,STREAMS,MOVED_DOWN,71,2021-07-29,Over The Top (feat. Drake),spotify:track:3yaYgjEFkRw3PVjW9mV1TO,https://i.scdn.co/image/ab67616d00001e02029c7ad2659fcc983ba27b51,"Smiley, Drake","spotify:artist:6jeg7JBX9J9097esK752iR, spotify:artist:3TVXtAsR1Inumwj472S9r4",5341667,2021-11-12
GLOBAL,173,-1,173,2021-08-19,1,1,5339975,STREAMS,NEW_ENTRY,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,5339975,2021-05-20
GLOBAL,174,-1,174,2021-08-19,1,1,5322737,STREAMS,NEW_ENTRY,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",5322737,2021-08-13
GLOBAL,175,169,3,2018-06-28,171,171,5288413,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5288413,2018-12-10
GLOBAL,176,163,75,2021-07-08,13,13,5263371,STREAMS,MOVED_DOWN,148,2021-05-27,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,https://i.scdn.co/image/ab67616d00001e024471db1db53e3124151f280b,"NATTI NATASHA, Becky G","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3",5263371,2021-04-20
GLOBAL,177,190,177,2021-08-19,2,2,5261909,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,5261909,2017-05-05
GLOBAL,178,-1,178,2021-08-19,1,1,5246695,STREAMS,NEW_ENTRY,178,2021-08-19,Love Tonight (David Guetta Remix Edit),spotify:track:2prnn41CblB8B4yWACDljP,https://i.scdn.co/image/ab67616d00001e0228eec1bed4fe754299ea1e96,"Shouse, David Guetta","spotify:artist:2TcGJdSOiOvITBzhvfX8XB, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",5246695,2021-06-11
GLOBAL,179,168,59,2021-06-10,14,14,5218574,STREAMS,MOVED_DOWN,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,5218574,2021-04-15
GLOBAL,180,185,7,2018-06-21,200,2,5214010,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5214010,2017-08-25
GLOBAL,181,179,110,2021-02-18,129,33,5203027,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5203027,2013-08-30
GLOBAL,182,177,36,2018-11-22,82,24,5165317,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5165317,1980-06-27
GLOBAL,183,145,85,2021-07-15,8,8,5143623,STREAMS,MOVED_DOWN,186,2021-07-01,Reckless,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://i.scdn.co/image/ab67616d00001e02fe32f37b07c7894097aafd52,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,5143623,2021-06-04
GLOBAL,184,188,172,2021-06-03,15,4,5135988,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5135988,2000-05-23
GLOBAL,185,184,6,2019-12-19,89,89,5127268,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5127268,2019-12-13
GLOBAL,186,170,128,2021-07-15,10,10,5115794,STREAMS,MOVED_DOWN,172,2021-06-17,Baby Me Atende - Ao Vivo,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,https://i.scdn.co/image/ab67616d00001e02208b51937686ef6a2a92b2f8,"Matheus Fernandes, Dilsinho","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:4NUePmzDvCYqilXBFa91Hg",5115794,2021-07-09
GLOBAL,187,193,110,2021-06-03,12,12,5101364,STREAMS,MOVED_UP,110,2021-06-03,Tell Em,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://i.scdn.co/image/ab67616d00001e02e60b56aa1e58fe76240a101b,"Cochise, $NOT","spotify:artist:46HzS7yz0c9udVwtbHk1sx, spotify:artist:5IbEL2xjRtKsunfmsahLuO",5101364,2021-05-28
GLOBAL,188,125,2,2020-11-19,34,3,5054860,STREAMS,MOVED_DOWN,2,2020-11-19,Therefore I Am,spotify:track:20R4HfKloPKgXDqU7UKk3x,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5054860,2021-07-30
GLOBAL,189,-1,2,2016-12-29,177,1,5022805,STREAMS,RE_ENTRY,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5022805,2016-07-29
GLOBAL,190,200,12,2017-01-05,109,17,5019953,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5019953,2016-05-06
GLOBAL,191,187,6,2020-10-15,50,49,5002337,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5002337,2020-07-03
GLOBAL,192,196,4,2020-04-23,79,79,4976644,STREAMS,MOVED_UP,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",4976644,2020-02-08
GLOBAL,193,195,4,2021-02-18,27,27,4966196,STREAMS,MOVED_UP,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",4966196,2021-04-02
GLOBAL,194,-1,136,2021-04-08,16,1,4950734,STREAMS,RE_ENTRY,179,2021-03-11,Stereo Hearts (feat. Adam Levine),spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://i.scdn.co/image/ab67616d00001e0218b8088fe0c3dbf78398b55a,"Gym Class Heroes, Adam Levine","spotify:artist:4IJczjB0fJ04gs4uvP0Fli, spotify:artist:4bYPcJP5jwMhSivRcqie2n",4950734,2011-11-11
GLOBAL,195,181,52,2021-02-11,33,2,4946601,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4946601,2015-08-28
GLOBAL,196,194,7,2020-10-08,59,59,4936127,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4936127,2020-07-03
GLOBAL,197,199,14,2021-03-04,28,28,4921707,STREAMS,MOVED_UP,19,2021-02-11,Up,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://i.scdn.co/image/ab67616d00001e02199f2f07a9be49f2c930299a,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4921707,2021-02-04
GLOBAL,198,-1,22,2017-07-27,15,1,4900933,STREAMS,RE_ENTRY,22,2017-07-27,In the End,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://i.scdn.co/image/ab67616d00001e02e2f039481babe23658fc719a,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,4900933,
GLOBAL,199,-1,199,2021-08-19,1,1,4894901,STREAMS,NEW_ENTRY,199,2021-08-19,Mi Debilidad,spotify:track:70LLyzO7jT6DsQvCwwHDch,https://i.scdn.co/image/ab67616d00001e02e624bbbf7263f9accd47280b,Maria Becerra,spotify:artist:1DxLCyH42yaHKGK3cl5bvG,4894901,2021-07-29
GLOBAL,200,191,19,2021-04-22,21,21,4879460,STREAMS,MOVED_DOWN,125,2021-04-01,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://i.scdn.co/image/ab67616d00001e02c379325088c2845fe85cd70a,AURORA,spotify:artist:1WgXqy2Dd70QQOU7Ay074N,4879460,2016-03-11
