country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,84,63,2019-02-21,3,3,5444159,STREAMS,MOVED_DOWN,63,2019-02-21,Think About You,spotify:track:3Kuu5vASpXK8oRsxOvau6P,https://i.scdn.co/image/ab67616d00001e02a65683fb93b31212bd6fc4dd,"Kygo, Valerie Broussard","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6eVWXmKBW7Iltub01D9R1c",5444159,2019-02-14
GLOBAL,141,138,73,2018-11-15,17,10,5441699,STREAMS,MOVED_DOWN,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5441699,1977-10-28
GLOBAL,142,142,9,2018-06-28,53,53,5437276,STREAMS,NO_CHANGE,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5437276,2018-03-16
GLOBAL,143,137,8,2017-06-29,97,97,5435789,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5435789,2017-06-23
GLOBAL,144,134,1,2018-01-18,83,83,5421459,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5421459,2018-01-12
GLOBAL,145,-1,145,2019-03-07,1,1,5414894,STREAMS,NEW_ENTRY,145,2019-03-07,Bad Girls (feat. Gucci Mane),spotify:track:0hCHNYL8ApQCGNwJrYN1FY,https://i.scdn.co/image/ab67616d00001e02152113a8352cdf317dc5a6cb,"Lil Skies, Gucci Mane","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",5414894,2019-03-01
GLOBAL,146,122,91,2019-02-07,11,10,5374560,STREAMS,MOVED_DOWN,193,2018-12-20,Splashin,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://i.scdn.co/image/ab67616d00001e028cca41a6d8d0cae2e9b15d14,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,5374560,2019-03-22
GLOBAL,147,129,28,2018-11-22,20,20,5365847,STREAMS,MOVED_DOWN,56,2018-10-25,Ruin My Life,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://i.scdn.co/image/ab67616d00001e02ceedff6a709d5a9f6c86a0bc,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,5365847,2018-10-18
GLOBAL,148,145,6,2018-03-15,58,58,5352769,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5352769,2018-01-23
GLOBAL,149,-1,149,2019-03-07,1,1,5317711,STREAMS,NEW_ENTRY,149,2019-03-07,Pa Mí - Remix,spotify:track:224EVTFiLsdQignUFLvDeH,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:11YLRSsZA3YVuQQtHXKTlz, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5317711,2019-05-10
GLOBAL,150,131,4,2018-03-08,56,56,5317083,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5317083,2018-02-09
GLOBAL,151,143,18,2018-09-13,36,36,5303441,STREAMS,MOVED_DOWN,116,2018-07-05,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5303441,2018-08-24
GLOBAL,152,157,108,2018-07-19,23,10,5289082,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5289082,2017-12-22
GLOBAL,153,136,8,2018-07-26,42,42,5257978,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5257978,2018-11-30
GLOBAL,154,130,23,2018-10-18,24,24,5243239,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",5243239,2018-12-14
GLOBAL,155,141,35,2018-08-30,37,37,5206835,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,5206835,2018-03-23
GLOBAL,156,160,156,2019-03-07,8,8,5196275,STREAMS,MOVED_UP,190,2019-01-17,Sola,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://i.scdn.co/image/ab67616d00001e021db81b628a6a3c50db0bb319,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5196275,2018-11-09
GLOBAL,157,149,149,2019-02-28,3,3,5089602,STREAMS,MOVED_DOWN,164,2019-02-21,Forever Alone,spotify:track:5NPzbTzFxIQPaheZuPhn4f,https://i.scdn.co/image/ab67616d00001e02700cc4d6eb810047e3c0f18a,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,5089602,2019-02-13
GLOBAL,158,92,14,2019-02-14,4,4,5059403,STREAMS,MOVED_DOWN,14,2019-02-14,ghostin,spotify:track:4lD7gHKF1e8Y9stQuVezZB,https://i.scdn.co/image/ab67616d00001e0279826f235cf8bc00256db3a6,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5059403,2018-02-07
GLOBAL,159,148,2,2017-10-05,87,87,5058901,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5058901,
GLOBAL,160,161,20,2017-06-29,110,10,5015253,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5015253,2016-12-09
GLOBAL,161,167,8,2018-05-31,47,47,4993324,STREAMS,MOVED_UP,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4993324,2018-04-13
GLOBAL,162,189,162,2019-03-07,2,2,4987705,STREAMS,MOVED_UP,189,2019-02-28,Baby,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://i.scdn.co/image/ab67616d00001e0285d25eaa84c2d6cf274fbeb3,"Amenazzy, Nicky Jam, Farruko","spotify:artist:6kq4GHwUcUojGIu0ziSNXf, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO",4987705,2018-12-21
GLOBAL,163,133,57,2019-01-17,11,11,4961292,STREAMS,MOVED_DOWN,103,2018-12-27,Startender (feat. Offset and Tyga),spotify:track:0jAfdqv18goRTUxm3ilRjb,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, Tyga, Offset","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",4961292,2018-12-21
GLOBAL,164,140,16,2018-10-25,20,20,4957995,STREAMS,MOVED_DOWN,16,2018-10-25,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,"Dua Lipa, BLACKPINK","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:41MozSoPIsD1dJM0CLPjZF",4957995,
GLOBAL,165,153,37,2018-11-22,19,19,4923085,STREAMS,MOVED_DOWN,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",4923085,2018-10-26
GLOBAL,166,152,27,2018-10-18,24,24,4906356,STREAMS,MOVED_DOWN,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",4906356,2018-09-20
GLOBAL,167,192,167,2019-03-07,2,2,4874644,STREAMS,MOVED_UP,192,2019-02-28,Big Plans,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://i.scdn.co/image/ab67616d00001e0262fd63904246c5f1bf511baf,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,4874644,2019-01-17
GLOBAL,168,-1,168,2019-03-07,1,1,4864839,STREAMS,NEW_ENTRY,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",4864839,2014-11-07
GLOBAL,169,156,63,2018-11-08,14,10,4812293,STREAMS,MOVED_DOWN,63,2018-11-08,Space Cadet (feat. Gunna),spotify:track:1fewSx2d5KIZ04wsooEBOz,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Gunna","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4812293,2018-11-06
GLOBAL,170,164,158,2019-02-21,4,4,4756466,STREAMS,MOVED_DOWN,185,2019-02-14,Better When You're Gone,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://i.scdn.co/image/ab67616d00001e023b9662b667e21cbbaf8565bd,"David Guetta, Brooks, Loote","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4mHAu7NX2UNsnGXjviBD9e, spotify:artist:00TKPo9MxwZ0j4ooveIxWZ",4756466,2019-02-08
GLOBAL,171,158,14,2018-09-20,26,26,4754956,STREAMS,MOVED_DOWN,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",4754956,2018-09-06
GLOBAL,172,-1,172,2019-03-07,1,1,4746650,STREAMS,NEW_ENTRY,172,2019-03-07,Almeda,spotify:track:6IAgarq2wDeYzpsY2Kx0Hw,https://i.scdn.co/image/ab67616d00001e02b1150f77ae2fbf0d5b4715fc,Solange,spotify:artist:2auiVi8sUZo17dLy1HwrTU,4746650,2019-03-01
GLOBAL,173,179,19,2018-06-21,77,38,4733110,STREAMS,MOVED_UP,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4733110,2017-08-25
GLOBAL,174,-1,174,2019-03-07,1,1,4718398,STREAMS,NEW_ENTRY,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4718398,2018-12-14
GLOBAL,175,194,32,2017-12-07,65,2,4705739,STREAMS,MOVED_UP,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4705739,2017-10-30
GLOBAL,176,169,124,2018-11-22,17,10,4704902,STREAMS,MOVED_DOWN,140,2018-11-08,Asesina - Remix,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://i.scdn.co/image/ab67616d00001e0227badd2b2cd1b0a8b3f86152,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:2R21vXR83lH98kGeO99Y66",4704902,2018-10-31
GLOBAL,177,163,6,2018-03-22,56,56,4702500,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",4702500,2018-05-04
GLOBAL,178,165,12,2018-07-26,40,40,4701017,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",4701017,2018-11-09
GLOBAL,179,-1,179,2019-03-07,1,1,4693086,STREAMS,NEW_ENTRY,179,2019-03-07,Just You and I,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://i.scdn.co/image/ab67616d00001e0222cf06089dc7304bb41b7217,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,4693086,2019-03-01
GLOBAL,180,150,17,2018-09-27,27,27,4686778,STREAMS,MOVED_DOWN,30,2018-09-06,BEBE (feat. Anuel AA),spotify:track:4KkUjFkcQvGvWekl8RATDn,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",4686778,
GLOBAL,181,178,2,2018-09-27,25,25,4666004,STREAMS,MOVED_DOWN,55,2018-09-20,Falling Down - Bonus Track,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,"Lil Peep, XXXTENTACION","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4666004,2018-11-09
GLOBAL,182,181,2,2016-12-29,114,10,4662548,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4662548,2016-07-29
GLOBAL,183,-1,183,2019-03-07,1,1,4655947,STREAMS,NEW_ENTRY,183,2019-03-07,Envy Me,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://i.scdn.co/image/ab67616d00001e026a07cce71681a170cdfe1838,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,4655947,2018-12-13
GLOBAL,184,182,10,2017-06-08,102,102,4648185,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4648185,2017-08-25
GLOBAL,185,172,7,2018-03-29,47,10,4645537,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4645537,2018-05-25
GLOBAL,186,188,41,2017-01-12,105,10,4629830,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4629830,2014-06-21
GLOBAL,187,180,41,2018-10-11,26,10,4616362,STREAMS,MOVED_DOWN,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,4616362,2018-10-19
GLOBAL,188,170,71,2018-12-06,14,14,4586877,STREAMS,MOVED_DOWN,71,2018-12-06,MALA (feat. Anuel AA),spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",4586877,
GLOBAL,189,183,10,2017-03-09,91,10,4541371,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4541371,2017-03-03
GLOBAL,190,-1,190,2019-03-07,1,1,4519016,STREAMS,NEW_ENTRY,190,2019-03-07,Faucet Failure,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,Ski Mask The Slump God,spotify:artist:2rhFzFmezpnW82MNqEKVry,4519016,2018-11-30
GLOBAL,191,-1,191,2019-03-07,1,1,4516584,STREAMS,NEW_ENTRY,191,2019-03-07,What A Time (feat. Niall Horan),spotify:track:5WtfUKzXircvW8l5aaVZWT,https://i.scdn.co/image/ab67616d00001e027e706949994bcef39b09da4e,"Julia Michaels, Niall Horan","spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m, spotify:artist:1Hsdzj7Dlq2I7tHP7501T4",4516584,2019-01-24
GLOBAL,192,195,88,2018-11-22,8,2,4497995,STREAMS,MOVED_UP,119,2018-11-08,Killer Queen - Remastered 2011,spotify:track:4cIPLtg1avt2Jm3ne9S1zy,https://i.scdn.co/image/ab67616d00001e0209e2ec500166cf2d5ac21050,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4497995,1974-11-08
GLOBAL,193,-1,60,2017-06-08,107,1,4492718,STREAMS,RE_ENTRY,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4492718,2016-09-16
GLOBAL,194,200,137,2018-08-16,44,3,4478552,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4478552,1982-04-08
GLOBAL,195,193,68,2018-10-25,27,27,4476609,STREAMS,MOVED_DOWN,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",4476609,2018-08-10
GLOBAL,196,144,1,2018-09-13,26,26,4465360,STREAMS,MOVED_DOWN,1,2018-09-13,I Love It (& Lil Pump),spotify:track:4S8d14HvHb70ImctNgVzQQ,https://i.scdn.co/image/ab67616d00001e02b6d544387b04e1d1a5f7926c,"Kanye West, Lil Pump","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3wyVrVrFCkukjdVIdirGVY",4465360,2018-09-07
GLOBAL,197,-1,197,2019-03-07,1,1,4458066,STREAMS,NEW_ENTRY,197,2019-03-07,Ta To Gucci (Remix),spotify:track:7kuRvjpeUcn6qNV9IBXC2C,https://i.scdn.co/image/ab67616d00001e02a16fd7002cd9d96b504bca98,"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","spotify:artist:2QUvtLq6oQaX0LNsYY2fas, spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:11YLRSsZA3YVuQQtHXKTlz, spotify:artist:37230BxxYs9ksS7OkZw3IU",4458066,2018-12-07
GLOBAL,198,199,18,2018-03-08,76,10,4449143,STREAMS,MOVED_UP,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4449143,2018-06-22
GLOBAL,199,168,12,2018-12-06,15,15,4440881,STREAMS,MOVED_DOWN,62,2018-11-29,KIKA (feat. Tory Lanez),spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Tory Lanez","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",4440881,
GLOBAL,200,-1,48,2018-06-28,34,1,4420950,STREAMS,RE_ENTRY,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4420950,2018-12-10
