country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,142,76,2021-04-29,28,28,5982435,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5982435,2013-06-24
GLOBAL,144,115,115,2021-10-14,3,3,5913552,STREAMS,MOVED_DOWN,191,2021-10-07,Revoada No Colchão,spotify:track:4kGdnA7FzSVsXC29LPghej,https://i.scdn.co/image/ab67616d00001e024b73e91718f6db5e7fd23bef,"Zé Felipe, Marcynho Sensação","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:4dnPDc045bVjibyATxVUOs",5913552,2021-09-17
GLOBAL,145,121,8,2021-04-08,36,36,5910937,STREAMS,MOVED_DOWN,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,5910937,2020-03-27
GLOBAL,146,123,123,2021-10-14,7,7,5898790,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5898790,2021-08-18
GLOBAL,147,122,58,2021-08-12,20,20,5890139,STREAMS,MOVED_DOWN,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",5890139,2021-08-19
GLOBAL,148,140,13,2020-10-22,67,67,5873812,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5873812,2021-03-26
GLOBAL,149,-1,149,2021-10-21,1,1,5871053,STREAMS,NEW_ENTRY,149,2021-10-21,Unfollow,spotify:track:6GsD646HrIDJJpzoY9T1Rt,https://i.scdn.co/image/ab67616d00001e0282217d1756f3ba3f5720756b,"Duki, Justin Quiles, Bizarrap","spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:716NhGYqD1jl2wI1Qkgq36",5871053,2021-10-14
GLOBAL,150,118,118,2021-10-14,2,2,5851121,STREAMS,MOVED_DOWN,118,2021-10-14,Savage,spotify:track:3dbLT62Cvs46Ju7a8gpr36,https://i.scdn.co/image/ab67616d00001e02d8cc2281fcd4519ca020926b,aespa,spotify:artist:6YVMFz59CuY7ngCxTxjpxE,5851121,2021-10-05
GLOBAL,151,135,99,2021-02-04,54,43,5848248,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5848248,2015-10-30
GLOBAL,152,152,108,2021-03-18,54,42,5831947,STREAMS,NO_CHANGE,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5831947,2014-07-20
GLOBAL,153,-1,153,2021-10-21,1,1,5819518,STREAMS,NEW_ENTRY,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,5819518,2017-06-23
GLOBAL,154,143,123,2021-10-07,22,6,5776144,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5776144,2000-05-23
GLOBAL,155,154,7,2017-01-12,249,43,5772645,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5772645,2016-10-28
GLOBAL,156,147,138,2021-10-07,36,36,5763477,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5763477,2013-01-01
GLOBAL,157,138,2,2021-03-18,35,35,5732757,STREAMS,MOVED_DOWN,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,5732757,2020-12-04
GLOBAL,158,144,1,2019-06-27,122,122,5725170,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5725170,2019-06-19
GLOBAL,159,141,52,2020-04-02,31,28,5704737,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5704737,2020-03-27
GLOBAL,160,148,11,2018-11-22,162,43,5698113,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5698113,1975-11-21
GLOBAL,161,149,45,2021-05-06,31,31,5689869,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5689869,2010-10-05
GLOBAL,162,151,44,2018-04-26,32,30,5685802,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5685802,2014-01-01
GLOBAL,163,-1,163,2021-10-21,1,1,5684917,STREAMS,NEW_ENTRY,163,2021-10-21,Toxic,spotify:track:2kaNmAbqrtOf7Rdr3fnCWl,https://i.scdn.co/image/ab67616d00001e02ee07023115f822012390d2a0,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,5684917,2022-05-06
GLOBAL,164,-1,164,2021-10-21,1,1,5661991,STREAMS,NEW_ENTRY,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",5661991,2021-09-24
GLOBAL,165,117,96,2021-10-07,4,4,5655180,STREAMS,MOVED_DOWN,97,2021-09-30,LOCO,spotify:track:59c0HrzmHfyQs6LgDw5cHe,https://i.scdn.co/image/ab67616d00001e02a0df2d59f0ae9426cba3eb36,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,5655180,2021-09-24
GLOBAL,166,-1,166,2021-10-21,1,1,5626846,STREAMS,NEW_ENTRY,166,2021-10-21,Undeniable (feat. X Ambassadors),spotify:track:71qB68guEJjbvtjlkZ8DF5,https://i.scdn.co/image/ab67616d00001e02868d9b9fdccbe9f2803380e9,"Kygo, X Ambassadors","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:3NPpFNZtSTHheNBaWC82rB",5626846,2021-10-15
GLOBAL,167,159,132,2021-10-07,8,8,5619659,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5619659,1995-11-07
GLOBAL,168,153,148,2017-10-05,68,5,5597754,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5597754,
GLOBAL,169,161,2,2019-11-14,109,109,5594925,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5594925,2021-06-11
GLOBAL,170,133,120,2021-09-30,6,6,5585273,STREAMS,MOVED_DOWN,138,2021-09-16,Bala Love,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://i.scdn.co/image/ab67616d00001e02598a803329e76e7f9807545f,"Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA","spotify:artist:0DjQFfVxBipTFTXRCwImMP, spotify:artist:01CFmzv28eTtJAjhrvOsiW, spotify:artist:7Dq3oCz43MCuWBRgWTltZI",5585273,2021-06-18
GLOBAL,171,162,122,2021-07-22,49,37,5572588,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5572588,2014-09-08
GLOBAL,172,156,148,2021-10-07,3,3,5545063,STREAMS,MOVED_DOWN,148,2021-10-07,we fell in love in october,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,https://i.scdn.co/image/ab67616d00001e02d6839051c4760457e1a60b2a,girl in red,spotify:artist:3uwAm6vQy7kWPS2bciKWx9,5545063,2018-11-21
GLOBAL,173,150,124,2021-10-07,6,6,5532978,STREAMS,MOVED_DOWN,195,2021-09-16,She Knows (feat. Amber Coffman & Cults),spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://i.scdn.co/image/ab67616d00001e02c1bb124f993488cf21b269fc,"J. Cole, Cults, Amber Coffman","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:3Oim8XBPbznAa8Jj8QzNc8, spotify:artist:4vpGVGgxSDcCTmqYbsOnsn",5532978,2013-06-18
GLOBAL,174,-1,174,2021-10-21,1,1,5526277,STREAMS,NEW_ENTRY,174,2021-10-21,Santé,spotify:track:3vXnuFnC5RhPGwsFi0ORcI,https://i.scdn.co/image/ab67616d00001e02336a313426983a122d8ed70c,Stromae,spotify:artist:5j4HeCoUlzhfWtjAfM1acR,5526277,2021-10-15
GLOBAL,175,173,110,2021-02-18,136,6,5517260,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5517260,2013-08-30
GLOBAL,176,131,35,2021-08-12,15,15,5509572,STREAMS,MOVED_DOWN,143,2021-07-15,911 (Remix),spotify:track:27RSJHEA99Y0Vsow7nA37A,https://i.scdn.co/image/ab67616d00001e02021e2681a93b574df970b63d,"Sech, Jhayco","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",5509572,2021-07-09
GLOBAL,177,158,2,2020-10-15,62,62,5505823,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",5505823,2020-08-28
GLOBAL,178,160,160,2021-10-14,6,4,5490096,STREAMS,MOVED_DOWN,184,2021-07-08,Sexo Virtual,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5490096,2021-12-10
GLOBAL,179,170,160,2021-10-07,4,4,5463644,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5463644,2002-05-26
GLOBAL,180,165,119,2021-05-20,20,6,5453088,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5453088,2014-12-09
GLOBAL,181,-1,39,2021-05-13,7,1,5451727,STREAMS,RE_ENTRY,39,2021-05-13,Higher Power,spotify:track:65OR4ywy8Cgs3FDHK82Idl,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5451727,2021-10-15
GLOBAL,182,164,13,2020-04-30,219,95,5438147,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5438147,2016-09-16
GLOBAL,183,184,183,2021-10-21,2,2,5402707,STREAMS,MOVED_UP,184,2021-10-14,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",spotify:track:4yNoUQkYf1QF8iYlEzNynH,https://i.scdn.co/image/ab67616d00001e02f26d2f6179baec2205ab7d48,"Nardo Wick, G Herbo, Lil Durk, 21 Savage","spotify:artist:0Njy6yR9LykNKYg9yE23QN, spotify:artist:5QdEbQJ3ylBnc3gsIASAT5, spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:1URnnhqYAYcrqrcwql10ft",5402707,2021-10-08
GLOBAL,184,136,136,2021-10-14,4,4,5395294,STREAMS,MOVED_DOWN,192,2021-09-30,Nota de Repúdio - Ao Vivo,spotify:track:3agFBAMPiIvzfTh7a9Udm6,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5395294,2021-12-16
GLOBAL,185,169,144,2021-04-08,45,36,5370651,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5370651,1983-06-17
GLOBAL,186,171,1,2019-04-04,133,6,5361073,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5361073,2019-03-29
GLOBAL,187,-1,34,2018-09-06,14,1,5338109,STREAMS,RE_ENTRY,34,2018-09-06,Venom - Music From The Motion Picture,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5338109,2018-08-31
GLOBAL,188,181,129,2021-04-08,16,2,5332843,STREAMS,MOVED_DOWN,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5332843,2011-01-01
GLOBAL,189,166,11,2020-10-15,67,67,5312830,STREAMS,MOVED_DOWN,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",5312830,2020-07-03
GLOBAL,190,-1,190,2021-10-21,1,1,5305201,STREAMS,NEW_ENTRY,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,5305201,2020-12-25
GLOBAL,191,-1,191,2021-10-21,1,1,5302686,STREAMS,NEW_ENTRY,191,2021-10-21,Livin It Up (with Post Malone & A$AP Rocky),spotify:track:7zjEyeBsaw9gV0jofJLfOM,https://i.scdn.co/image/ab67616d00001e02f8d415dab5ed7e3747bd38dd,"Young Thug, A$AP Rocky, Post Malone","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:246dkjvS1zLTtiykXe5h60",5302686,2021-10-15
GLOBAL,192,176,7,2018-06-21,208,6,5284836,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5284836,2017-08-25
GLOBAL,193,-1,2,2017-03-02,169,1,5278373,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5278373,2017-04-07
GLOBAL,194,175,1,2019-01-24,141,11,5229086,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5229086,2019-02-08
GLOBAL,195,178,13,2018-04-26,59,27,5216836,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5216836,2013-01-01
GLOBAL,196,177,20,2020-10-15,56,56,5197725,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5197725,1977-02-04
GLOBAL,197,-1,197,2021-10-21,1,1,5197307,STREAMS,NEW_ENTRY,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",5197307,2021-05-07
GLOBAL,198,145,144,2021-09-30,7,7,5169501,STREAMS,MOVED_DOWN,176,2021-09-09,Ela e Ela,spotify:track:7pvrsbBKUQI2QmA74WCJa5,https://i.scdn.co/image/ab67616d00001e0213ef43350cb52ec1c6a2d994,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,5169501,2021-10-07
GLOBAL,199,168,7,2021-02-11,46,46,5162769,STREAMS,MOVED_DOWN,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,5162769,2021-07-27
GLOBAL,200,-1,200,2021-10-21,1,1,5146386,STREAMS,NEW_ENTRY,200,2021-10-21,masquerade,spotify:track:64EA2RKyciBwCuVczLH6Ct,https://i.scdn.co/image/ab67616d00001e02820e38c45e1f46a50c4585e0,siouxxie sixxsta,spotify:artist:0OO76E5lRfeyBI3fkA73Dr,5146386,2021-11-11
