country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,101,4,2019-09-12,11,11,5314043,STREAMS,MOVED_DOWN,4,2019-09-12,Saint-Tropez,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5314043,2019-09-06
GLOBAL,137,156,137,2019-11-21,2,2,5282387,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5282387,2019-10-17
GLOBAL,138,151,138,2019-11-21,4,4,5280073,STREAMS,MOVED_UP,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5280073,2020-05-15
GLOBAL,139,136,4,2019-06-20,23,23,5268811,STREAMS,MOVED_DOWN,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5268811,2019-08-23
GLOBAL,140,120,82,2019-10-17,12,12,5249969,STREAMS,MOVED_DOWN,191,2019-09-05,F.N,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://i.scdn.co/image/ab67616d00001e02b9fe16b21ea333150c0f50f6,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,5249969,2019-10-11
GLOBAL,141,134,12,2018-09-20,70,70,5248445,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5248445,2019-03-22
GLOBAL,142,-1,142,2019-11-21,1,1,5239407,STREAMS,NEW_ENTRY,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5239407,2019-11-01
GLOBAL,143,125,3,2019-09-19,10,10,5229185,STREAMS,MOVED_DOWN,3,2019-09-19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),spotify:track:6zegtH6XXd2PDPLvy1Y0n2,https://i.scdn.co/image/ab67616d00001e02c891137d2513ecd496e9152e,"Ariana Grande, Miley Cyrus, Lana Del Rey","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:00FQb4jTyendYWaN8pK0wa",5229185,2019-11-01
GLOBAL,144,170,2,2019-02-07,43,43,5213149,STREAMS,MOVED_UP,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5213149,2019-03-29
GLOBAL,145,141,29,2017-08-24,129,129,5210254,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5210254,2018-05-31
GLOBAL,146,142,8,2018-06-21,84,84,5208017,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5208017,2018-06-15
GLOBAL,147,126,3,2019-08-08,16,16,5201679,STREAMS,MOVED_DOWN,3,2019-08-08,boyfriend (with Social House),spotify:track:0Ryd8975WihbObpp5cPW1t,https://i.scdn.co/image/ab67616d00001e022ca010dcf3863a07611d8b4f,"Ariana Grande, Social House","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5UjifI1TYefXWn9GdqDOHl",5201679,2019-08-02
GLOBAL,148,149,67,2019-08-22,18,18,5195517,STREAMS,MOVED_UP,120,2019-07-25,Baby (Lil Baby feat. DaBaby),spotify:track:5MPPttjfGap2C6j6eKcO6J,https://i.scdn.co/image/ab67616d00001e02f5c547a4335523f10a802f94,"Quality Control, Lil Baby, DaBaby","spotify:artist:6i392l38cR3uBPF0DbNs7S, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5195517,2019-08-16
GLOBAL,149,138,1,2018-05-03,82,82,5176104,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5176104,2018-04-27
GLOBAL,150,129,5,2019-09-12,11,11,5149046,STREAMS,MOVED_DOWN,5,2019-09-12,Hollywood's Bleeding,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5149046,2019-09-06
GLOBAL,151,133,51,2019-05-16,34,32,5123529,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,5123529,2018-10-16
GLOBAL,152,-1,4,2018-12-27,13,1,5121609,STREAMS,RE_ENTRY,84,2016-12-29,Santa Tell Me,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://i.scdn.co/image/ab67616d00001e02a1db745e63940bc06985dea5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5121609,2014-11-24
GLOBAL,153,148,27,2019-04-11,50,45,5065851,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5065851,2018-11-16
GLOBAL,154,146,111,2019-08-01,20,20,5036051,STREAMS,MOVED_DOWN,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,5036051,2018-09-28
GLOBAL,155,144,1,2018-06-21,90,90,5030780,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5030780,2018-03-16
GLOBAL,156,145,2,2019-03-21,43,43,5021452,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",5021452,2019-01-24
GLOBAL,157,-1,157,2019-11-21,1,1,4959133,STREAMS,NEW_ENTRY,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4959133,2019-11-15
GLOBAL,158,153,9,2019-01-17,74,74,4951411,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4951411,2018-06-22
GLOBAL,159,-1,159,2019-11-21,1,1,4859062,STREAMS,NEW_ENTRY,159,2019-11-21,Ayy Macarena,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://i.scdn.co/image/ab67616d00001e0209cd3b75625ff85382613425,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,4859062,2019-11-13
GLOBAL,160,139,30,2019-07-11,22,22,4853003,STREAMS,MOVED_DOWN,36,2019-06-27,One Thing Right,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://i.scdn.co/image/ab67616d00001e02f0d9f552f55d802413da1002,"Marshmello, Kane Brown","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE",4853003,2019-06-21
GLOBAL,161,124,62,2019-11-07,3,3,4851870,STREAMS,MOVED_DOWN,62,2019-11-07,Immortal,spotify:track:4IO8X9W69dIQe0EC5ALXhq,https://i.scdn.co/image/ab67616d00001e02555d4944782c87c10ed07eec,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4851870,2019-10-31
GLOBAL,162,184,162,2019-11-21,2,2,4809901,STREAMS,MOVED_UP,184,2019-11-14,Turn Me On (feat. Vula),spotify:track:0qaWEvPkts34WF68r8Dzx9,https://i.scdn.co/image/ab67616d00001e02216a271725a34eba54dd0b55,"Riton, Oliver Heldens, Vula","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:5nki7yRhxgM509M5ADlN1p, spotify:artist:6YqhcZlSE8ugUcmoHLw9gz",4809901,2019-09-13
GLOBAL,163,165,147,2017-02-16,46,11,4781886,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4781886,2013-08-30
GLOBAL,164,-1,164,2019-11-21,1,1,4777307,STREAMS,NEW_ENTRY,164,2019-11-21,fuck 3x,spotify:track:5YxP1CkunbhUQVvctFOHa7,https://i.scdn.co/image/ab67616d00001e0237baa3bdecc1dc19f7364d82,thasup,spotify:artist:19i93sA0D7yS9dYoVNBqAA,4777307,2019-11-15
GLOBAL,165,154,2,2019-01-31,44,44,4777298,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4777298,2019-01-23
GLOBAL,166,171,5,2019-01-17,54,54,4770791,STREAMS,MOVED_UP,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",4770791,2018-10-05
GLOBAL,167,159,51,2018-11-22,56,56,4765482,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4765482,1978-11-10
GLOBAL,168,87,81,2019-11-07,9,9,4749975,STREAMS,MOVED_DOWN,113,2019-09-26,Feelings,spotify:track:1cL3ucXzG2hj3XOUPIWdvZ,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4749975,2020-03-06
GLOBAL,169,182,169,2019-11-21,2,2,4734904,STREAMS,MOVED_UP,182,2019-11-14,Hasta Que Salga el Sol,spotify:track:6ofuqm2qLMi9lBFEF9mJMb,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4734904,2019-11-29
GLOBAL,170,164,8,2017-06-29,134,134,4696559,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4696559,2017-06-23
GLOBAL,171,194,171,2019-11-21,2,2,4682996,STREAMS,MOVED_UP,194,2019-11-14,Juicy,spotify:track:7f5trao56t7sB7f14QDTmp,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Tyga","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4682996,2019-11-07
GLOBAL,172,168,27,2018-06-14,83,83,4681355,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,4681355,2018-04-27
GLOBAL,173,173,7,2018-06-21,117,117,4675108,STREAMS,NO_CHANGE,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4675108,2017-08-25
GLOBAL,174,163,1,2017-09-14,114,47,4666355,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4666355,2017-11-03
GLOBAL,175,167,10,2019-06-27,25,25,4665923,STREAMS,MOVED_DOWN,11,2019-06-06,Never Really Over,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://i.scdn.co/image/ab67616d00001e029bea3b79b95f86d1b66ac960,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,4665923,2019-05-31
GLOBAL,176,147,141,2019-11-07,6,6,4663271,STREAMS,MOVED_DOWN,167,2019-10-17,Make No Sense,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://i.scdn.co/image/ab67616d00001e02a4cba447b322609cd47fb9d3,YoungBoy Never Broke Again,spotify:artist:7wlFDEWiM5OoIAt8RSli8b,4663271,2019-10-11
GLOBAL,177,190,177,2019-11-21,2,2,4662702,STREAMS,MOVED_UP,190,2019-11-14,Pa' Olvidarme De Ella,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://i.scdn.co/image/ab67616d00001e0226dfdcfae1c961172197a362,"Piso 21, Christian Nodal","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0XwVARXT135rw8lyw1EeWP",4662702,2019-09-06
GLOBAL,178,179,22,2019-07-04,25,25,4648104,STREAMS,MOVED_UP,33,2019-06-06,Call You Mine,spotify:track:6IJTc8xo6XasOU8fpxMU57,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",4648104,2019-12-06
GLOBAL,179,177,36,2018-11-22,56,56,4616792,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4616792,1980-06-27
GLOBAL,180,161,120,2019-10-17,11,11,4608958,STREAMS,MOVED_DOWN,173,2019-09-12,Te Quemaste,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://i.scdn.co/image/ab67616d00001e02c5c0424134778b0f0191aed2,"Manuel Turizo, Anuel AA","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:2R21vXR83lH98kGeO99Y66",4608958,2019-08-23
GLOBAL,181,186,2,2017-03-02,126,26,4606527,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4606527,2017-04-07
GLOBAL,182,175,41,2017-01-12,139,3,4594698,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4594698,2014-06-21
GLOBAL,183,152,152,2019-11-14,5,5,4566554,STREAMS,MOVED_DOWN,196,2019-10-24,Surtada - Remix Brega Funk,spotify:track:5F8ffc8KWKNawllr5WsW0r,https://i.scdn.co/image/ab67616d00001e02eaedb77b8d23b0d6d72b3e62,"Dadá Boladão, Tati Zaqui, OIK","spotify:artist:36SRwzRkX5zW3ABjJrevqX, spotify:artist:0e68cnJyUTJu1nEuxxMSLm, spotify:artist:1B5n6jsxvFldc6Nq8Wx8VJ",4566554,2019-09-25
GLOBAL,184,178,2,2018-06-28,88,88,4555267,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4555267,2018-03-16
GLOBAL,185,192,185,2019-11-21,2,2,4552432,STREAMS,MOVED_UP,192,2019-11-14,Can We Kiss Forever?,spotify:track:1Av69kr9JitqPWo7WJLS5q,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",4552432,2018-08-31
GLOBAL,186,183,75,2018-09-20,18,9,4542124,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4542124,2018-10-26
GLOBAL,187,172,87,2019-09-26,12,12,4533813,STREAMS,MOVED_DOWN,180,2019-09-05,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://i.scdn.co/image/ab67616d00001e025c11ee5d105def87483ce9da,"Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pgDilWYDWLoOgGjf1iHNu, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",4533813,2019-08-30
GLOBAL,188,-1,11,2019-04-04,20,1,4531067,STREAMS,RE_ENTRY,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4531067,2019-03-29
GLOBAL,189,185,68,2019-09-05,16,16,4490293,STREAMS,MOVED_DOWN,119,2019-08-08,Si Se Da - Remix,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://i.scdn.co/image/ab67616d00001e020e13eee4ec9f7ca9c603baf4,"Myke Towers, Farruko, Arcángel, Sech, Zion","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4490293,2019-08-02
GLOBAL,190,155,7,2018-10-25,62,62,4487359,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4487359,2018-10-18
GLOBAL,191,188,3,2019-04-11,37,37,4456910,STREAMS,MOVED_DOWN,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,4456910,2019-06-21
GLOBAL,192,187,32,2019-06-20,27,27,4449136,STREAMS,MOVED_DOWN,65,2019-05-23,Rescue Me,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://i.scdn.co/image/ab67616d00001e024de9c83e9dfab133fb55d071,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,4449136,2019-05-17
GLOBAL,193,195,2,2019-05-02,29,2,4442196,STREAMS,MOVED_UP,2,2019-05-02,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:2Rk4JlNc2TPmZe2af99d45,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,"Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK",4442196,2019-08-23
GLOBAL,194,199,152,2017-10-05,94,2,4437310,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4437310,1995-10-02
GLOBAL,195,196,11,2018-12-06,51,51,4432659,STREAMS,MOVED_UP,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",4432659,2018-11-30
GLOBAL,196,-1,21,2019-04-04,27,1,4426820,STREAMS,RE_ENTRY,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4426820,2019-03-29
GLOBAL,197,-1,197,2019-11-21,1,1,4409061,STREAMS,NEW_ENTRY,197,2019-11-21,Gan-Ga - Remix,spotify:track:27qRmG3zOWPvMYUkpPdQ1g,https://i.scdn.co/image/ab67616d00001e029ba9efe15c3d44a07dd89c48,"Bryant Myers, Anuel AA","spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:2R21vXR83lH98kGeO99Y66",4409061,2019-11-15
GLOBAL,198,181,181,2019-11-14,6,6,4402176,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4402176,2015-07-17
GLOBAL,199,191,175,2019-10-03,8,4,4395525,STREAMS,MOVED_DOWN,182,2019-09-26,Cuerpo en Venta,spotify:track:2B94bbI1a4LyBpK1439oP7,https://i.scdn.co/image/ab67616d00001e025d67775720b260f1d40ea100,"Noriel, Myke Towers, Rauw Alejandro, Almighty","spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4395525,2019-08-09
GLOBAL,200,166,93,2019-10-10,7,7,4351571,STREAMS,MOVED_DOWN,93,2019-10-10,Outnumbered,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,https://i.scdn.co/image/ab67616d00001e02c9fec49c8930fb10e4756dfe,Dermot Kennedy,spotify:artist:5KNNVgR6LBIABRIomyCwKJ,4351571,2019-10-04
