country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,145,145,1,2017-01-12,168,168,5436814,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5436814,2017-03-03
GLOBAL,146,159,137,2020-01-09,18,13,5415961,STREAMS,MOVED_UP,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5415961,2018-08-31
GLOBAL,147,139,139,2020-03-19,2,2,5404430,STREAMS,MOVED_DOWN,139,2020-03-19,Fantasias - Remix,spotify:track:0A37XY67wSdGqkGjtfW6aV,https://i.scdn.co/image/ab67616d00001e02182a8d8f51a51dad8d12f522,"Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",5404430,2020-03-06
GLOBAL,148,166,148,2020-03-26,2,2,5339079,STREAMS,MOVED_UP,166,2020-03-19,Make You Mine,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://i.scdn.co/image/ab67616d00001e020d0621554b1c6c9dbf3556be,PUBLIC,spotify:artist:4vxaQs6vK54nK89J1VtLex,5339079,2019-08-09
GLOBAL,149,87,44,2020-03-05,4,4,5321166,STREAMS,MOVED_DOWN,44,2020-03-05,Bichiyal,spotify:track:4j4w4CXm6BSr0s25wAWrrX,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Yaviah","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0Y30TbA4p8SAfCzy2AFBa8",5321166,2020-02-29
GLOBAL,150,141,7,2019-08-22,36,36,5320823,STREAMS,MOVED_DOWN,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5320823,2019-07-19
GLOBAL,151,137,2,2018-08-09,86,86,5242229,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5242229,2018-08-03
GLOBAL,152,155,2,2018-06-28,104,2,5241737,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5241737,2018-03-16
GLOBAL,153,80,31,2020-03-12,3,3,5231134,STREAMS,MOVED_DOWN,31,2020-03-12,Lo Mein,spotify:track:6CUP2khYzdphXebxVTfPE3,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5231134,2020-03-06
GLOBAL,154,156,101,2020-02-20,63,14,5225978,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5225978,2017-12-22
GLOBAL,155,150,80,2020-02-13,13,13,5143229,STREAMS,MOVED_DOWN,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",5143229,2019-12-27
GLOBAL,156,171,4,2017-11-30,159,13,5135148,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5135148,2017-03-03
GLOBAL,157,161,118,2020-02-27,5,5,5109733,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5109733,2019-07-26
GLOBAL,158,113,113,2020-03-19,7,7,5082563,STREAMS,MOVED_DOWN,149,2020-02-13,No Judgement,spotify:track:2sGF7DBXvL2GjkbG606m1G,https://i.scdn.co/image/ab67616d00001e023d13e91ce05c4e9b3e7201b7,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,5082563,2020-03-13
GLOBAL,159,169,5,2019-06-27,41,41,5075610,STREAMS,MOVED_UP,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",5075610,2019-06-15
GLOBAL,160,94,18,2019-12-19,15,15,5068849,STREAMS,MOVED_DOWN,18,2019-12-19,Futsal Shuffle 2020 - Bonus Track,spotify:track:2fOlBMkWR7lXJfqp5VTbDG,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5068849,2020-03-06
GLOBAL,161,-1,1,2016-12-29,73,1,5068504,STREAMS,RE_ENTRY,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5068504,2016-11-25
GLOBAL,162,164,60,2017-06-08,137,13,5052580,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5052580,2016-09-16
GLOBAL,163,-1,163,2020-03-26,1,1,5044774,STREAMS,NEW_ENTRY,163,2020-03-26,Arcoíris,spotify:track:5zzbORcD0GwLY0wQHP1Xs1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,"J Balvin, Mr Eazi","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4TAoP0f9OuWZUesao43xUW",5044774,2020-03-19
GLOBAL,164,124,22,2020-02-27,5,5,4984621,STREAMS,MOVED_DOWN,22,2020-02-27,ON,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4984621,2020-02-21
GLOBAL,165,119,56,2019-11-14,20,20,4983284,STREAMS,MOVED_DOWN,56,2019-11-14,Woah,spotify:track:02RCbjb9czvQKNGBmEmWob,https://i.scdn.co/image/ab67616d00001e02f46a9ad551acbdab8f72fd89,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,4983284,2020-02-28
GLOBAL,166,174,5,2019-10-17,24,24,4968598,STREAMS,MOVED_UP,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4968598,2019-12-13
GLOBAL,167,160,160,2020-03-19,11,2,4925578,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4925578,2015-07-17
GLOBAL,168,-1,1,2018-04-05,34,1,4908287,STREAMS,RE_ENTRY,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4908287,2018-03-30
GLOBAL,169,172,29,2019-11-07,22,22,4901888,STREAMS,MOVED_UP,36,2019-10-31,Good as Hell (feat. Ariana Grande),spotify:track:2rjjNUYONZqC7wSd1i6OFq,https://i.scdn.co/image/ab67616d00001e02bf7d271b8f3051af3cf0bf55,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",4901888,2019-04-17
GLOBAL,170,152,65,2020-01-30,13,12,4878903,STREAMS,MOVED_DOWN,127,2019-10-03,TOES (feat. Lil Baby & Moneybagg Yo),spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,"DaBaby, Lil Baby, Moneybagg Yo","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3tJoFztHeIJkJWMrx0td2f",4878903,2019-09-27
GLOBAL,171,179,4,2018-08-30,88,13,4876080,STREAMS,MOVED_UP,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4876080,2018-12-07
GLOBAL,172,-1,172,2020-03-26,1,1,4868850,STREAMS,NEW_ENTRY,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",4868850,2019-12-19
GLOBAL,173,170,7,2019-01-24,63,63,4857798,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4857798,2019-01-11
GLOBAL,174,197,31,2019-07-04,38,13,4846279,STREAMS,MOVED_UP,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4846279,2019-06-28
GLOBAL,175,-1,175,2020-03-26,1,1,4826705,STREAMS,NEW_ENTRY,175,2020-03-26,The Take (feat. Chris Brown),spotify:track:0Odu228D0yGcFySGuxU4rY,https://i.scdn.co/image/ab67616d00001e023f5d63f12fa8e44a86936e07,"Tory Lanez, Chris Brown","spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",4826705,2019-11-15
GLOBAL,176,178,6,2019-01-10,78,78,4821549,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4821549,2020-09-18
GLOBAL,177,183,14,2019-07-11,50,50,4795009,STREAMS,MOVED_UP,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4795009,2019-02-01
GLOBAL,178,187,143,2020-02-20,59,2,4792493,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4792493,2013-08-30
GLOBAL,179,182,46,2019-12-12,32,2,4791105,STREAMS,MOVED_UP,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4791105,2019-06-26
GLOBAL,180,173,1,2018-05-03,100,100,4790751,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4790751,2018-04-27
GLOBAL,181,127,42,2020-02-27,5,5,4765672,STREAMS,MOVED_DOWN,42,2020-02-27,Feel Me,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,https://i.scdn.co/image/ab67616d00001e0259e699338051e7fec4f2139a,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,4765672,2020-04-09
GLOBAL,182,199,27,2019-04-11,62,2,4721858,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4721858,2018-11-16
GLOBAL,183,-1,183,2020-03-26,1,1,4701388,STREAMS,NEW_ENTRY,183,2020-03-26,H <3 T E L,spotify:track:4n0Ke1KJsPHvd7xRoU29E2,https://i.scdn.co/image/ab67616d00001e024d42d6e13a556d42bbb65060,"Dardan, Monet192","spotify:artist:3pjq2pDV9RR6VY55wBjVnp, spotify:artist:60uPSVM3svOL8kZ3Wkb3Zw",4701388,2020-05-22
GLOBAL,184,106,63,2020-03-05,4,4,4684378,STREAMS,MOVED_DOWN,63,2020-03-05,25/8,spotify:track:4NqQaovM14WR2hNPMFxgjb,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4684378,2020-02-29
GLOBAL,185,-1,51,2019-05-16,46,1,4676852,STREAMS,RE_ENTRY,197,2019-01-31,3 Nights,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://i.scdn.co/image/ab67616d00001e027b1b6f41c1645af9757d5616,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,4676852,2018-10-16
GLOBAL,186,175,175,2020-03-19,2,2,4672242,STREAMS,MOVED_DOWN,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4672242,2019-11-08
GLOBAL,187,185,29,2017-08-24,145,13,4654535,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4654535,2018-05-31
GLOBAL,188,-1,4,2019-05-09,43,1,4652099,STREAMS,RE_ENTRY,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4652099,2019-06-19
GLOBAL,189,148,10,2017-06-08,114,3,4639102,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4639102,2017-08-25
GLOBAL,190,-1,28,2019-08-22,31,1,4619049,STREAMS,RE_ENTRY,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",4619049,2019-12-06
GLOBAL,191,129,81,2020-03-12,3,3,4591194,STREAMS,MOVED_DOWN,81,2020-03-12,Se Me Olvidó,spotify:track:5Xitt5a5uLQ1QtYdFxmi9e,https://i.scdn.co/image/ab67616d00001e021950beee4fa826799ac29093,Christian Nodal,spotify:artist:0XwVARXT135rw8lyw1EeWP,4591194,2020-03-06
GLOBAL,192,-1,8,2018-06-21,98,1,4565132,STREAMS,RE_ENTRY,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4565132,2018-06-15
GLOBAL,193,189,1,2018-11-08,73,73,4563361,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4563361,2019-02-08
GLOBAL,194,-1,12,2018-09-20,84,1,4561645,STREAMS,RE_ENTRY,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4561645,2019-03-22
GLOBAL,195,-1,9,2019-01-17,88,1,4557820,STREAMS,RE_ENTRY,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4557820,2018-06-22
GLOBAL,196,157,130,2020-03-12,3,3,4557817,STREAMS,MOVED_DOWN,130,2020-03-12,B.S. (feat. H.E.R.),spotify:track:63wx9vdskaXbYxyDx4oJCZ,https://i.scdn.co/image/ab67616d00001e02b87ac71d440973d20f4c8473,"Jhené Aiko, H.E.R.","spotify:artist:5ZS223C6JyBfXasXxrRqOk, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",4557817,2020-03-06
GLOBAL,197,111,45,2020-03-05,4,4,4516243,STREAMS,MOVED_DOWN,45,2020-03-05,Soliá,spotify:track:7sOfmPd18RWp3FoCzpa7Kw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4516243,2020-02-29
GLOBAL,198,195,2,2018-08-30,95,95,4515388,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",4515388,2018-06-15
GLOBAL,199,-1,9,2018-06-28,66,1,4507185,STREAMS,RE_ENTRY,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4507185,2018-03-16
GLOBAL,200,118,55,2020-03-05,4,4,4438261,STREAMS,MOVED_DOWN,55,2020-03-05,Está Cabrón Ser Yo,spotify:track:4saHEjXw7O1NXJOzBkUKKG,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Anuel AA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2R21vXR83lH98kGeO99Y66",4438261,2020-02-29
