country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,120,14,2023-01-12,55,55,9085585,STREAMS,MOVED_DOWN,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,9085585,2022-09-23
GLOBAL,143,138,7,2022-06-23,65,65,9071679,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",9071679,2022-06-17
GLOBAL,144,125,24,2022-12-01,48,48,9058382,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9058382,2004-11-12
GLOBAL,145,129,26,2022-10-20,79,79,9051406,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9051406,2022-07-01
GLOBAL,146,151,98,2022-10-06,104,37,9027154,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9027154,2013-09-09
GLOBAL,147,-1,3,2021-05-27,86,1,8998217,STREAMS,RE_ENTRY,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8998217,2021-05-21
GLOBAL,148,141,17,2022-10-20,54,54,8962366,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,8962366,2022-07-20
GLOBAL,149,101,41,2023-08-17,9,9,8945838,STREAMS,MOVED_DOWN,59,2023-07-20,S91,spotify:track:0BFQC00Y58JtjMyTXOJazO,https://i.scdn.co/image/ab67616d00001e02d026bf9d7780f6a1267b4d03,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8945838,2023-08-10
GLOBAL,150,173,147,2023-01-19,43,5,8934177,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8934177,2012-09-04
GLOBAL,151,139,33,2022-12-08,30,22,8908330,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",8908330,2022-12-02
GLOBAL,152,127,2,2022-06-02,71,71,8892926,STREAMS,MOVED_DOWN,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",8892926,2022-05-06
GLOBAL,153,115,51,2023-08-10,8,8,8880638,STREAMS,MOVED_DOWN,73,2023-07-27,Speed Drive (From Barbie The Album),spotify:track:5VxmI3IdgAxWVvUnJoLuY2,https://i.scdn.co/image/ab67616d00001e02cd6f4f3b7d178e0a8b963da1,Charli XCX,spotify:artist:25uiPmTg16RbhZWAqwLBy5,8880638,2023-06-29
GLOBAL,154,155,89,2022-10-13,61,9,8876345,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8876345,2017-06-09
GLOBAL,155,148,18,2023-05-25,17,17,8865919,STREAMS,MOVED_DOWN,18,2023-05-25,Say Yes To Heaven,spotify:track:6GGtHZgBycCgGBUhZo81xe,https://i.scdn.co/image/ab67616d00001e02aa27708d07f49c82ff0d0dae,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8865919,2023-05-19
GLOBAL,156,135,4,2022-01-06,109,109,8810726,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",8810726,2021-10-22
GLOBAL,157,137,4,2017-11-30,339,142,8801802,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8801802,2017-03-03
GLOBAL,158,160,152,2023-05-25,13,6,8781590,STREAMS,MOVED_UP,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,8781590,1993-02-22
GLOBAL,159,140,109,2022-08-11,95,18,8773379,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8773379,1983-06-17
GLOBAL,160,95,53,2023-08-24,4,4,8731502,STREAMS,MOVED_DOWN,53,2023-08-24,With You,spotify:track:0xIuPDzJSnJywALez8dwKR,https://i.scdn.co/image/ab67616d00001e0282549c22cd3c6e03351bd1c5,AP Dhillon,spotify:artist:6LEG9Ld1aLImEFEVHdWNSB,8731502,2023-08-11
GLOBAL,161,143,142,2023-08-24,6,4,8721675,STREAMS,MOVED_DOWN,145,2023-07-20,QUEMA,spotify:track:2hn2zOA2XFlv6DSmesylrL,https://i.scdn.co/image/ab67616d00001e024cb950c91f7b0c8414dcc88e,"Ryan Castro, Peso Pluma, SOG","spotify:artist:7j6DKwmjbxvpQO8h914uEz, spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:18dspUI6gqabm5XCC2RcUD",8721675,2023-07-13
GLOBAL,162,152,31,2022-02-24,103,103,8719020,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8719020,2002-05-26
GLOBAL,163,118,31,2023-07-20,9,9,8715413,STREAMS,MOVED_DOWN,31,2023-07-20,Rush,spotify:track:3xIMkM5LgbVDkpO74O3Np3,https://i.scdn.co/image/ab67616d00001e0267103283a4eb57578a428252,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,8715413,2023-10-13
GLOBAL,164,146,14,2022-11-24,48,48,8710547,STREAMS,MOVED_DOWN,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8710547,2022-10-07
GLOBAL,165,145,125,2023-07-27,12,12,8692865,STREAMS,MOVED_DOWN,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8692865,2012-01-01
GLOBAL,166,117,15,2023-08-03,7,7,8677063,STREAMS,MOVED_DOWN,15,2023-08-03,MY EYES,spotify:track:4kjI1gwQZRKNDkw1nI475M,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,8677063,2023-07-28
GLOBAL,167,142,62,2023-06-01,35,26,8587094,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8587094,
GLOBAL,168,180,66,2021-09-16,93,3,8585907,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8585907,2017-02-20
GLOBAL,169,82,3,2023-07-27,8,8,8567414,STREAMS,MOVED_DOWN,3,2023-07-27,K-POP,spotify:track:5L3ecxQnQ9qTBmnLQiwf0C,https://i.scdn.co/image/ab67616d00001e02893489768de0c42b4d217b82,"Travis Scott, Bad Bunny, The Weeknd","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",8567414,2023-07-21
GLOBAL,170,116,112,2023-08-17,6,6,8554766,STREAMS,MOVED_DOWN,113,2023-08-10,Jiwa Yang Bersedih,spotify:track:6XsFgTG4dY768oIB4Dmeu0,https://i.scdn.co/image/ab67616d00001e02d5e19a9b55c764573748989d,Ghea Indrawari,spotify:artist:3qL7BzwJOXq3EzAio36aLX,8554766,2023-05-18
GLOBAL,171,177,120,2022-10-20,47,27,8549436,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8549436,2004-05-10
GLOBAL,172,178,14,2023-01-26,40,40,8504568,STREAMS,MOVED_UP,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8504568,2010-11-26
GLOBAL,173,164,113,2023-07-20,12,12,8503223,STREAMS,MOVED_DOWN,189,2023-06-29,LAGUNAS,spotify:track:3HOKxuTDmNVmIlCIpBiD8m,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",8503223,2023-06-29
GLOBAL,174,176,2,2021-02-11,144,9,8481285,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8481285,2020-03-20
GLOBAL,175,165,65,2023-03-16,39,6,8466732,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8466732,2016-11-25
GLOBAL,176,134,90,2023-07-20,12,12,8449157,STREAMS,MOVED_DOWN,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",8449157,2023-05-01
GLOBAL,177,166,101,2022-04-28,126,37,8420812,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8420812,2013-01-01
GLOBAL,178,192,11,2022-03-17,103,4,8398599,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8398599,2021-03-19
GLOBAL,179,168,86,2023-03-02,37,37,8377090,STREAMS,MOVED_DOWN,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,8377090,2019-05-10
GLOBAL,180,170,145,2023-08-10,11,11,8296465,STREAMS,MOVED_DOWN,186,2023-07-06,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://i.scdn.co/image/ab67616d00001e02dc16d839ab77c64bdbeb3660,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8296465,2019-10-18
GLOBAL,181,161,11,2023-05-18,18,18,8274518,STREAMS,MOVED_DOWN,11,2023-05-18,Tattoo,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,https://i.scdn.co/image/ab67616d00001e022b0ba87db609976eee193bd6,Loreen,spotify:artist:49aaHxvAJ0tCh0F15OnwIl,8274518,2023-02-25
GLOBAL,182,171,1,2022-09-29,51,51,8243348,STREAMS,MOVED_DOWN,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",8243348,2023-01-27
GLOBAL,183,132,41,2023-06-29,15,15,8230647,STREAMS,MOVED_DOWN,43,2023-06-08,Tá OK,spotify:track:0fABszUFNbNq9IW503Gj8v,https://i.scdn.co/image/ab67616d00001e026b19d46024e623f257363a36,"DENNIS, MC Kevin o Chris","spotify:artist:6xlRSRMLgZbsSNd0BMobwy, spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ",8230647,2023-05-04
GLOBAL,184,200,77,2023-02-16,7,4,8222033,STREAMS,MOVED_UP,77,2023-02-16,Diamonds,spotify:track:1z9kQ14XBSN0r2v6fx4IdG,https://i.scdn.co/image/ab67616d00001e027061b3d179b8b7363ffe1a50,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8222033,2012-12-10
GLOBAL,185,187,108,2021-03-18,110,4,8220052,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,8220052,2014-07-20
GLOBAL,186,182,160,2022-08-18,10,3,8204549,STREAMS,MOVED_DOWN,198,2022-08-11,Heartless,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://i.scdn.co/image/ab67616d00001e02346d77e155d854735410ed18,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8204549,2008-11-24
GLOBAL,187,184,4,2020-07-23,200,200,8193327,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8193327,2019-12-13
GLOBAL,188,185,59,2023-02-23,31,31,8192111,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8192111,2011-11-18
GLOBAL,189,144,72,2023-08-31,3,3,8137080,STREAMS,MOVED_DOWN,72,2023-08-31,Hey Driver (feat. The War and Treaty),spotify:track:4pCbJC43j3gSqG6Fen6upD,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,"Zach Bryan, The War And Treaty","spotify:artist:40ZNYROS4zLfyyBSs2PGe2, spotify:artist:6HhV0jtMMK5HYnYgG0xgtz",8137080,2023-08-25
GLOBAL,190,186,186,2023-09-07,2,2,8129650,STREAMS,MOVED_DOWN,186,2023-09-07,Flashing Lights,spotify:track:5TRPicyLGbAF2LGBFbHGvO,https://i.scdn.co/image/ab67616d00001e0226f7f19c7f0381e56156c94a,"Kanye West, Dwele","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7u6LfVyYpEzMpHLL7jTyvU",8129650,2007-09-11
GLOBAL,191,179,70,2023-01-12,31,6,8126640,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8126640,2021-12-10
GLOBAL,192,174,1,2019-09-12,168,2,8070145,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8070145,2019-09-06
GLOBAL,193,181,36,2023-01-19,37,37,8034761,STREAMS,MOVED_DOWN,79,2023-01-05,QUE VUELVAS,spotify:track:5HR7yfhSCeoOHRQN05XnZQ,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Carin Leon","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:66ihevNkSYNzRAl44dx6jJ",8034761,2023-08-25
GLOBAL,194,169,18,2023-06-15,15,15,8015379,STREAMS,MOVED_DOWN,79,2023-06-08,El Cielo,spotify:track:4PA1wK0leCjmRZlP5dQ8Lv,https://i.scdn.co/image/ab67616d00001e0206eccb4893fa58ae311c45ea,"Sky Rompiendo, Feid, Myke Towers","spotify:artist:51XrH5fQP2oIQynuKxSWcW, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:7iK8PXO48WeuP03g8YR51W",8015379,2023-06-02
GLOBAL,195,154,92,2023-07-20,14,14,8013657,STREAMS,MOVED_DOWN,190,2023-06-15,What It Is (Solo Version),spotify:track:73RbfOTJIjHzi2pcVHjeHM,https://i.scdn.co/image/ab67616d00001e022ee85751f6f503fa9a533eba,Doechii,spotify:artist:4E2rKHVDssGJm2SCDOMMJB,8013657,2023-03-17
GLOBAL,196,128,96,2023-08-10,9,9,7986682,STREAMS,MOVED_DOWN,186,2023-07-20,Cheques,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,https://i.scdn.co/image/ab67616d00001e021a8c4618eda885a406958dd0,Shubh,spotify:artist:5r3wPya2PpeTTsXsGhQU8O,7986682,2023-05-19
GLOBAL,197,193,175,2023-06-22,8,4,7966840,STREAMS,MOVED_DOWN,181,2023-06-15,Have You Ever Seen The Rain,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://i.scdn.co/image/ab67616d00001e0251f311c2fb06ad2789e3ff91,Creedence Clearwater Revival,spotify:artist:3IYUhFvPQItj6xySrBmZkd,7966840,1970-12-07
GLOBAL,198,163,115,2023-08-24,17,17,7963926,STREAMS,MOVED_DOWN,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",7963926,2023-05-12
GLOBAL,199,-1,7,2021-05-27,78,1,7833595,STREAMS,RE_ENTRY,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7833595,2021-05-21
GLOBAL,200,-1,1,2021-01-14,97,1,7812003,STREAMS,RE_ENTRY,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7812003,2021-05-21
