country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,145,160,145,2023-04-20,3,3,8546376,STREAMS,MOVED_UP,174,2023-04-06,Cupid,spotify:track:5mg3VB3Qh7jcR5kAAC4DSV,https://i.scdn.co/image/ab67616d00001e0237c0b3670236c067c8e8bbcb,FIFTY FIFTY,spotify:artist:4GJ6xDCF5jaUqD6avOuQT6,8546376,2023-02-24
GLOBAL,146,129,96,2023-02-02,62,62,8543930,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8543930,2016-01-29
GLOBAL,147,139,72,2023-02-09,34,29,8501118,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8501118,2012-12-07
GLOBAL,148,131,13,2022-10-13,35,32,8499366,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,8499366,2022-07-29
GLOBAL,149,189,147,2023-01-19,24,11,8458024,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8458024,2012-09-04
GLOBAL,150,132,1,2022-06-23,45,45,8417833,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,8417833,2022-11-04
GLOBAL,151,-1,151,2023-04-20,1,1,8416507,STREAMS,NEW_ENTRY,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,8416507,2016-08-20
GLOBAL,152,136,89,2022-10-13,41,41,8401555,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8401555,2017-06-09
GLOBAL,153,-1,153,2023-04-20,1,1,8387714,STREAMS,NEW_ENTRY,153,2023-04-20,EL TONTO,spotify:track:4rKQ8daoK0aklVptea8A9E,https://i.scdn.co/image/ab67616d00001e02daab364ac14d96679b5639aa,"Lola Indigo, Quevedo","spotify:artist:3bvfu2KAve4lPHrhEFDZna, spotify:artist:52iwsT98xCoGgiGntTiR7K",8387714,2023-04-13
GLOBAL,154,157,105,2022-08-11,32,3,8356414,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,8356414,1985-02-25
GLOBAL,155,134,20,2022-10-20,50,50,8350808,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,8350808,2022-08-19
GLOBAL,156,141,51,2022-02-17,98,68,8283857,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8283857,2000-05-23
GLOBAL,157,-1,157,2023-04-20,1,1,8283268,STREAMS,NEW_ENTRY,157,2023-04-20,アイドル,spotify:track:7ovUcF5uHTBRzUpB6ZOmvt,https://i.scdn.co/image/ab67616d00001e02b7d6ca50bf766ad72226290c,YOASOBI,spotify:artist:64tJ2EAv1R6UaZqc4iOCyj,8283268,2023-04-12
GLOBAL,158,143,17,2018-04-05,46,43,8231299,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",8231299,2018-03-30
GLOBAL,159,151,111,2023-02-09,38,16,8226222,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8226222,2016-11-24
GLOBAL,160,186,12,2017-01-05,139,2,8199280,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8199280,2016-05-06
GLOBAL,161,80,65,2023-04-06,5,5,8198928,STREAMS,MOVED_DOWN,73,2023-03-23,REMIX EXCLUSIVO,spotify:track:3eqCJfgJJs8iKx49KO12s3,https://i.scdn.co/image/ab67616d00001e023ad20e909064bc0bc7152643,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8198928,2023-03-17
GLOBAL,162,165,1,2022-09-22,29,6,8185771,STREAMS,MOVED_UP,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,8185771,2022-09-16
GLOBAL,163,146,96,2023-01-26,18,18,8140938,STREAMS,MOVED_DOWN,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,8140938,2021-11-25
GLOBAL,164,171,143,2020-09-03,14,5,8064807,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8064807,
GLOBAL,165,153,1,2018-04-05,78,43,8030009,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8030009,2018-03-30
GLOBAL,166,167,25,2023-01-05,17,17,8024504,STREAMS,MOVED_UP,27,2022-12-29,Gato de Noche,spotify:track:54ELExv56KCAB4UP9cOCzC,https://i.scdn.co/image/ab67616d00001e02ed132404686f567c8f793058,"Ñengo Flow, Bad Bunny","spotify:artist:12vb80Km0Ew53ABfJOepVz, spotify:artist:4q3ewBCX7sLwd24euuV69X",8024504,2022-12-22
GLOBAL,167,176,98,2022-10-06,83,16,8015092,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8015092,2013-09-09
GLOBAL,168,-1,168,2023-04-20,1,1,8005428,STREAMS,NEW_ENTRY,168,2023-04-20,Igualito a Mi Apá,spotify:track:17js0w8GTkTUFGFM6PYvBd,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Peso Pluma","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:12GqGscKJx3aE4t07u7eVZ",8005428,2022-12-30
GLOBAL,169,155,7,2022-06-23,44,44,7997862,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",7997862,2022-06-17
GLOBAL,170,133,70,2023-03-16,10,10,7993567,STREAMS,MOVED_DOWN,177,2023-02-16,La Bebe,spotify:track:6odrHMSLjP3aOXC4ipKUC6,https://i.scdn.co/image/ab67616d00001e023a18d72e91c8fe11ddccebac,Yng Lvcas,spotify:artist:1NNRWkhwmcXRimFYSBpB1y,7993567,2021-12-24
GLOBAL,171,154,1,2021-10-21,79,79,7987356,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7987356,2021-11-19
GLOBAL,172,116,58,2023-04-06,3,3,7970814,STREAMS,MOVED_DOWN,58,2023-04-06,DOGTOOTH,spotify:track:6OfOzTitafSnsaunQLuNFw,https://i.scdn.co/image/ab67616d00001e02aa95a399fd30fbb4f6f59fca,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,7970814,2023-03-31
GLOBAL,173,84,23,2023-03-30,4,4,7918073,STREAMS,MOVED_DOWN,23,2023-03-30,"Arcángel: Bzrp Music Sessions, Vol. 54",spotify:track:7cQ0LAxT5HHCLGbxcjaxac,https://i.scdn.co/image/ab67616d00001e0290190f3f0092777b6a024112,"Bizarrap, Arcángel","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:4SsVbpTthjScTS7U2hmr1X",7918073,2023-03-22
GLOBAL,174,148,2,2022-05-26,48,48,7906258,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7906258,2022-05-20
GLOBAL,175,158,5,2021-04-29,101,16,7893087,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7893087,2020-03-20
GLOBAL,176,175,174,2023-03-23,6,6,7892792,STREAMS,MOVED_DOWN,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,7892792,2014-06-05
GLOBAL,177,169,70,2023-01-12,16,16,7889902,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,7889902,2021-12-10
GLOBAL,178,-1,178,2023-04-20,1,1,7852397,STREAMS,NEW_ENTRY,178,2023-04-20,Las Morras,spotify:track:7Lkxvfl2rkNYWS4kBDCQtN,https://i.scdn.co/image/ab67616d00001e0298e90d45f0e264acf9f63f11,"Peso Pluma, Blessd","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX",7852397,2023-04-04
GLOBAL,179,199,108,2021-03-18,100,5,7847133,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,7847133,2014-07-20
GLOBAL,180,174,134,2023-03-16,9,9,7835429,STREAMS,MOVED_DOWN,154,2023-02-23,If We Ever Broke Up,spotify:track:6maTPqynTmrkWIralgGaoP,https://i.scdn.co/image/ab67616d00001e021fc63c898797e3dbf04ad611,Mae Stephens,spotify:artist:311uEW9rt5g2NmzjGEKS2E,7835429,2023-02-10
GLOBAL,181,163,1,2017-01-12,313,16,7829234,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7829234,2017-03-03
GLOBAL,182,166,108,2023-01-12,29,29,7810891,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",7810891,2002-05-26
GLOBAL,183,181,89,2023-01-19,22,16,7810173,STREAMS,MOVED_DOWN,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7810173,2020-02-10
GLOBAL,184,-1,36,2022-10-20,27,1,7764376,STREAMS,RE_ENTRY,138,2022-09-29,No Se Va - EN VIVO,spotify:track:23Lyy7ZXRvzfgH4JtDkKrX,https://i.scdn.co/image/ab67616d00001e02042b5cc9a1a0a97cfc005ee8,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,7764376,2022-04-28
GLOBAL,185,180,109,2022-08-11,77,2,7740850,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,7740850,1983-06-17
GLOBAL,186,156,4,2021-11-04,84,84,7729930,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7729930,2021-10-29
GLOBAL,187,200,34,2017-07-27,8,2,7683694,STREAMS,MOVED_UP,34,2017-07-27,Numb,spotify:track:2nLtzopw4rPReszdYBJU6h,https://i.scdn.co/image/ab67616d00001e02b4ad7ebaf4575f120eb3f193,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,7683694,2003-09-16
GLOBAL,188,178,74,2022-09-08,39,16,7656743,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",7656743,2022-04-01
GLOBAL,189,-1,189,2023-04-20,1,1,7616552,STREAMS,NEW_ENTRY,189,2023-04-20,El Gavilán,spotify:track:4ygQ5wSuzzNRevVjup1qV2,https://i.scdn.co/image/ab67616d00001e0273121cd21df28ab1603cbaeb,"Luis R Conriquez, Tony Aguirre, Peso Pluma","spotify:artist:0pePYDrJGk8gqMRbXrLJC8, spotify:artist:6twEaJ9RPRYiCmWapjG8xh, spotify:artist:12GqGscKJx3aE4t07u7eVZ",7616552,2022-10-21
GLOBAL,190,182,28,2022-07-21,45,3,7614856,STREAMS,MOVED_DOWN,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7614856,2023-06-09
GLOBAL,191,-1,33,2022-12-08,9,1,7594030,STREAMS,RE_ENTRY,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",7594030,2022-12-02
GLOBAL,192,150,61,2023-03-02,9,9,7579990,STREAMS,MOVED_DOWN,162,2023-02-23,Komang,spotify:track:2AaaE0qvFWtyT8srKNfRhH,https://i.scdn.co/image/ab67616d00001e025733fcb8f308e4bca3d3a1c9,Raim Laode,spotify:artist:5LcNPa8f8bRmZqELgoRFkN,7579990,2022-08-17
GLOBAL,193,-1,193,2023-04-20,1,1,7568063,STREAMS,NEW_ENTRY,193,2023-04-20,Frágil,spotify:track:4JdSXF2p71cr8uCY3UiJM0,https://i.scdn.co/image/ab67616d00001e0257ed58cb724f8d55f78a1d4c,"Yahritza Y Su Esencia, Grupo Frontera","spotify:artist:51ZSh80McCt7vbqHouzW0A, spotify:artist:6XkjpgcEsYab502Vr1bBeW",7568063,2023-04-07
GLOBAL,194,192,52,2021-02-11,85,16,7531237,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7531237,2015-08-28
GLOBAL,195,179,108,2023-03-16,7,7,7525993,STREAMS,MOVED_DOWN,164,2023-03-09,Malas Decisiones,spotify:track:6Xj014IHwbLVjiVT6H89on,https://i.scdn.co/image/ab67616d00001e029afe5698b0a9559dabc44ac8,Kenia OS,spotify:artist:31VFEohvhOUKrtAONEBhMG,7525993,2022-10-26
GLOBAL,196,173,4,2022-10-27,20,2,7511674,STREAMS,MOVED_DOWN,4,2022-10-27,Midnight Rain,spotify:track:3rWDp9tBPQR9z6U5YyRSK4,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7511674,2022-10-21
GLOBAL,197,188,44,2022-02-24,119,16,7511495,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7511495,2004-01-01
GLOBAL,198,-1,106,2022-04-28,53,1,7476429,STREAMS,RE_ENTRY,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7476429,2012-12-07
GLOBAL,199,184,40,2022-10-06,72,3,7460772,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",7460772,1995-11-07
GLOBAL,200,177,91,2022-05-19,8,4,7459857,STREAMS,MOVED_DOWN,91,2022-05-19,You Proof,spotify:track:5W4kiM2cUYBJXKRudNyxjW,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,7459857,2023-03-03
