country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,141,51,2017-06-29,15,5,4506602,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4506602,2017-06-23
GLOBAL,135,132,58,2017-01-12,48,48,4490836,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4490836,2014-06-21
GLOBAL,136,133,35,2017-06-15,48,48,4437282,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4437282,2016-12-02
GLOBAL,137,137,126,2017-11-02,5,5,4394403,STREAMS,NO_CHANGE,144,2017-10-26,New,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://i.scdn.co/image/ab67616d00001e0246f6975761d26f4c43f9b176,Daya,spotify:artist:6Dd3NScHWwnW6obMFbl1BH,4394403,2017-10-11
GLOBAL,138,144,7,2017-03-23,39,39,4374683,STREAMS,MOVED_UP,22,2017-03-02,Stay,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",4374683,2017-02-23
GLOBAL,139,134,106,2017-09-07,17,17,4367068,STREAMS,MOVED_DOWN,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4367068,2017-07-21
GLOBAL,140,142,78,2017-09-21,17,17,4367021,STREAMS,MOVED_UP,159,2017-08-03,Rake It Up (feat. Nicki Minaj),spotify:track:4knL4iPxPOZjQzTUlELGSY,https://i.scdn.co/image/ab67616d00001e022cc72b6f465812679b803638,"Yo Gotti, Nicki Minaj","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4367021,2017-10-27
GLOBAL,141,135,24,2017-05-25,34,34,4361286,STREAMS,MOVED_DOWN,104,2017-04-06,No Promises (feat. Demi Lovato),spotify:track:1louJpMmzEicAn7lzDalPW,https://i.scdn.co/image/ab67616d00001e02e74ecdb2f1316c8f026970a8,"Cheat Codes, Demi Lovato","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4361286,2017-03-31
GLOBAL,142,-1,142,2017-11-23,1,1,4348390,STREAMS,NEW_ENTRY,142,2017-11-23,Benz Truck (гелик),spotify:track:22fRl49GSpRdu3J2EPj1i6,https://i.scdn.co/image/ab67616d00001e02eb998de81063e6f2e2c4c2bd,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,4348390,2017-08-15
GLOBAL,143,147,1,2016-12-29,48,48,4339537,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4339537,2016-11-25
GLOBAL,144,148,23,2017-06-08,34,34,4327613,STREAMS,MOVED_UP,196,2017-04-06,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://i.scdn.co/image/ab67616d00001e027c7436e1b6273be0e7bc1a84,"Maggie Lindemann, Cheat Codes, CADE","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV",4327613,2017-03-02
GLOBAL,145,146,145,2017-11-23,3,3,4325675,STREAMS,MOVED_UP,196,2017-11-09,Stranger Things (feat. OneRepublic),spotify:track:5gIRPQWULwrvIt0F6pY7ph,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, OneRepublic","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",4325675,2017-11-03
GLOBAL,146,145,12,2017-01-05,48,48,4319295,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4319295,2016-05-06
GLOBAL,147,139,105,2017-09-21,15,15,4319270,STREAMS,MOVED_DOWN,184,2017-08-17,El Farsante,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4319270,2017-08-25
GLOBAL,148,151,9,2017-03-02,45,45,4296272,STREAMS,MOVED_UP,188,2017-01-19,Issues,spotify:track:6D0b04NJIKfEMg040WioJQ,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4296272,2017-07-28
GLOBAL,149,117,92,2017-11-09,3,3,4274530,STREAMS,MOVED_DOWN,92,2017-11-09,Lemon,spotify:track:6tUgfsOa8PLkoede5nOR7D,https://i.scdn.co/image/ab67616d00001e02be23f47224937c9b57a004b2,"N.E.R.D, Rihanna, Pharrell Williams","spotify:artist:5wPoxI5si3eJsYYwyXV4Wi, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:2RdwBSPQiwcmiDo9kixcl8",4274530,2017-12-15
GLOBAL,150,140,52,2017-07-20,31,31,4241083,STREAMS,MOVED_DOWN,187,2017-04-27,Hey DJ,spotify:track:209gZgcfLq2aUuu51vOWBl,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Yandel","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD",4241083,2018-04-06
GLOBAL,151,150,52,2017-08-31,13,13,4201110,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4201110,2017-08-25
GLOBAL,152,138,18,2017-06-22,26,26,4168412,STREAMS,MOVED_DOWN,27,2017-06-01,There for You,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://i.scdn.co/image/ab67616d00001e0272c57da7edfe8e915182cdd4,"Martin Garrix, Troye Sivan","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3WGpXCj9YhhfX11TToZcXP",4168412,2017-05-26
GLOBAL,153,96,11,2017-10-26,5,5,4143959,STREAMS,MOVED_DOWN,11,2017-10-26,Gorgeous,spotify:track:5Gd19NupVe5X8bAqxf9Iaz,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4143959,2017-11-10
GLOBAL,154,152,70,2017-04-13,38,38,4113675,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:7floNISpH8VF4z4459Qo18,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4113675,2017-02-20
GLOBAL,155,-1,21,2016-12-29,2,1,4040197,STREAMS,RE_ENTRY,21,2016-12-29,Last Christmas,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://i.scdn.co/image/ab67616d00001e02f2d2adaa21ad616df6241e7d,Wham!,spotify:artist:5lpH0xAS4fVfLkACg9DAuM,4040197,1984-11-29
GLOBAL,156,154,3,2017-04-20,32,32,3984439,STREAMS,MOVED_DOWN,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3984439,2017-04-14
GLOBAL,157,163,2,2017-03-30,36,36,3928237,STREAMS,MOVED_UP,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3928237,2017-03-18
GLOBAL,158,-1,158,2017-11-23,1,1,3925527,STREAMS,NEW_ENTRY,158,2017-11-23,Awful Things,spotify:track:0bcEHhsuLRDm712CQHomdm,https://i.scdn.co/image/ab67616d00001e02eb998de81063e6f2e2c4c2bd,"Lil Peep, Lil Tracy","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:5g63iWaMJ2UrkZMkCC8dMi",3925527,2017-08-15
GLOBAL,159,155,5,2017-02-16,43,43,3920477,STREAMS,MOVED_DOWN,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",3920477,2017-01-27
GLOBAL,160,153,132,2017-09-14,16,16,3918252,STREAMS,MOVED_DOWN,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",3918252,2017-06-23
GLOBAL,161,143,143,2017-11-16,36,17,3852618,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3852618,2004-01-01
GLOBAL,162,156,10,2017-03-09,38,38,3835078,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3835078,2017-03-03
GLOBAL,163,162,9,2017-01-12,48,48,3823695,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",3823695,2016-11-24
GLOBAL,164,158,158,2017-11-16,2,2,3815960,STREAMS,MOVED_DOWN,158,2017-11-16,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,spotify:track:6GNifiuBPrKFpwNBYnooFm,https://i.scdn.co/image/ab67616d00001e024caade913459500ba3b69f1c,"Lil Uzi Vert, Nicki Minaj, Oh Wonder","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:5cIc3SBFuBLVxJz58W2tU9",3815960,2017-11-03
GLOBAL,165,165,10,2017-07-20,19,19,3764849,STREAMS,NO_CHANGE,10,2017-07-20,Fetish (feat. Gucci Mane),spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://i.scdn.co/image/ab67616d00001e026a958ff9ae0c40b9771c19c4,"Selena Gomez, Gucci Mane","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3764849,2017-07-13
GLOBAL,166,167,3,2016-12-29,48,48,3715453,STREAMS,MOVED_UP,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",3715453,2016-10-21
GLOBAL,167,159,14,2017-04-13,33,33,3652893,STREAMS,MOVED_DOWN,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,3652893,2017-05-12
GLOBAL,168,160,148,2017-02-16,16,11,3631486,STREAMS,MOVED_DOWN,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3631486,2014-05-26
GLOBAL,169,157,157,2017-11-16,19,2,3623880,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",3623880,2002-05-26
GLOBAL,170,169,2,2017-01-12,46,46,3588000,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3588000,2017-03-03
GLOBAL,171,168,91,2017-04-13,43,43,3581631,STREAMS,MOVED_DOWN,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3581631,2016-12-01
GLOBAL,172,181,9,2017-02-02,48,48,3565347,STREAMS,MOVED_UP,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3565347,2017-01-27
GLOBAL,173,172,39,2016-12-29,48,48,3563238,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",3563238,2016-01-29
GLOBAL,174,170,59,2017-06-15,29,29,3551289,STREAMS,MOVED_DOWN,165,2017-05-11,Magnolia,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,3551289,2017-04-14
GLOBAL,175,183,62,2017-07-13,42,42,3545099,STREAMS,MOVED_UP,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,3545099,2017-02-01
GLOBAL,176,173,160,2017-10-05,22,8,3497542,STREAMS,MOVED_DOWN,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3497542,2002-08-08
GLOBAL,177,180,177,2017-11-23,2,2,3473575,STREAMS,MOVED_UP,180,2017-11-16,La Fórmula (feat. Chris Jedi),spotify:track:4XCQtUoRSh22Ep18ULmDnT,https://i.scdn.co/image/ab67616d00001e02af778f5370b71c3202e5eea1,"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0qTZZWLzuD59Un5r1speHm",3473575,2017-09-15
GLOBAL,178,-1,178,2017-11-23,1,1,3462507,STREAMS,NEW_ENTRY,178,2017-11-23,All Night,spotify:track:5mAxA6Q1SIym6dPNiFLUyd,https://i.scdn.co/image/ab67616d00001e02904aa5a6f53b2737a9e2df52,"Steve Aoki, Lauren Jauregui","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:3J0BpFVUc9LeOIVeN5uNhU",3462507,2017-11-17
GLOBAL,179,136,62,2017-11-09,4,4,3450016,STREAMS,MOVED_DOWN,143,2017-11-02,Burning,spotify:track:2mb6YdoavL6db22p7XKJQZ,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3450016,2017-11-03
GLOBAL,180,184,148,2017-10-05,13,8,3447103,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3447103,
GLOBAL,181,200,114,2017-09-21,12,12,3439389,STREAMS,MOVED_UP,175,2017-09-07,The Race,spotify:track:0UioblV1x795s55Ur58c6c,https://i.scdn.co/image/ab67616d00001e02fbfeb7ded12a79fbd98f99e8,Tay-K,spotify:artist:2ODbg2404zUzTi02qIPEjB,3439389,2017-12-14
GLOBAL,182,174,55,2017-06-29,27,27,3434633,STREAMS,MOVED_DOWN,125,2017-05-25,OK,spotify:track:3bWAqKDWg6u1davspr5IkS,https://i.scdn.co/image/ab67616d00001e027fd57367322c558ca19c9ed8,"Robin Schulz, James Blunt","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:7KMqksf0UMdyA0UCf4R3ux",3434633,2017-05-19
GLOBAL,183,120,82,2017-09-07,12,12,3430992,STREAMS,MOVED_DOWN,82,2017-09-07,If I'm Lucky,spotify:track:6eUncuJutsFi9BGO1JaBHh,https://i.scdn.co/image/ab67616d00001e023d4b1b9e8a5863294562d76b,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,3430992,2017-08-31
GLOBAL,184,182,173,2017-11-02,4,4,3429602,STREAMS,MOVED_DOWN,173,2017-11-02,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",spotify:track:5gx2E5aIXMRBellPZW1up5,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",3429602,2017-10-31
GLOBAL,185,-1,185,2017-11-23,1,1,3416878,STREAMS,NEW_ENTRY,185,2017-11-23,Sky Walker (feat. Travis Scott),spotify:track:1DRW9bQzt2SE8f7H4KJZyL,https://i.scdn.co/image/ab67616d00001e020821ead0f39992d8a67f1254,"Miguel, Travis Scott","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3416878,2017-08-25
GLOBAL,186,185,142,2017-10-12,13,12,3410359,STREAMS,MOVED_DOWN,199,2017-06-22,Relationship (feat. Future),spotify:track:25oOaleife6E2MIKmFkPvg,https://i.scdn.co/image/ab67616d00001e02419cedff7b313b962a93932e,"Young Thug, Future","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3410359,2017-06-16
GLOBAL,187,-1,187,2017-11-23,1,1,3408403,STREAMS,NEW_ENTRY,187,2017-11-23,Get It Right,spotify:track:68m6iwhKElLTBaGRG1LLwE,https://i.scdn.co/image/ab67616d00001e029d0d795219835974c7f1e89e,"Diplo, MØ","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3408403,2017-11-16
GLOBAL,188,175,79,2017-08-24,15,15,3397020,STREAMS,MOVED_DOWN,94,2017-08-17,Krippy Kush,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,https://i.scdn.co/image/ab67616d00001e02f5f4d2ea789691a700a66b97,"Farruko, Bad Bunny, Rvssian","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1fctva4kpRbg2k3v7kwRuS",3397020,2017-09-15
GLOBAL,189,179,54,2017-05-25,30,30,3392341,STREAMS,MOVED_DOWN,174,2017-05-04,Most Girls,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://i.scdn.co/image/ab67616d00001e0239aab3a1fc9e60f4e2bb9b8c,Hailee Steinfeld,spotify:artist:5p7f24Rk5HkUZsaS3BLG5F,3392341,2017-04-28
GLOBAL,190,193,2,2017-01-26,44,2,3383307,STREAMS,MOVED_UP,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,3383307,2017-04-07
GLOBAL,191,186,152,2017-10-05,18,8,3377914,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3377914,1995-10-02
GLOBAL,192,199,26,2017-01-05,47,2,3374140,STREAMS,MOVED_UP,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3374140,2017-04-20
GLOBAL,193,188,62,2017-01-05,48,48,3371465,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3371465,2015-11-13
GLOBAL,194,176,37,2017-08-17,20,20,3348154,STREAMS,MOVED_DOWN,49,2017-07-13,Praying,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://i.scdn.co/image/ab67616d00001e0255de63b8aaf464fe8146b4f1,Kesha,spotify:artist:6LqNN22kT3074XbTVUrhzX,3348154,2017-08-11
GLOBAL,195,190,21,2017-05-04,48,48,3347717,STREAMS,MOVED_DOWN,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",3347717,2016-12-02
GLOBAL,196,-1,196,2017-11-23,1,1,3342375,STREAMS,NEW_ENTRY,196,2017-11-23,GUMMO,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,3342375,2018-04-10
GLOBAL,197,-1,197,2017-11-23,1,1,3327761,STREAMS,NEW_ENTRY,197,2017-11-23,Rubbin off the Paint,spotify:track:0taOCiup4HNG9LmbduVlJj,https://i.scdn.co/image/ab67616d00001e02cdd6b4660945702c5573035b,YBN Nahmir,spotify:artist:3gGUMEwIX6XodWsYEvKSal,3327761,2018-09-07
GLOBAL,198,177,117,2017-08-10,30,30,3312360,STREAMS,MOVED_DOWN,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3312360,2017-01-20
GLOBAL,199,-1,9,2016-12-29,46,1,3302535,STREAMS,RE_ENTRY,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3302535,2016-11-17
GLOBAL,200,189,7,2017-05-25,28,28,3296261,STREAMS,MOVED_DOWN,9,2017-05-18,Malibu,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://i.scdn.co/image/ab67616d00001e029012e092ad8ed4731ea11134,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,3296261,2017-09-29
