country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,148,157,148,2022-10-06,3,2,6848037,STREAMS,MOVED_UP,167,2022-07-21,2 Be Loved (Am I Ready),spotify:track:13Irp51zj01BZu2XtDrnAg,https://i.scdn.co/image/ab67616d00001e02caa75a1b27530c05d8b76675,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,6848037,2022-07-14
GLOBAL,149,137,105,2022-08-11,18,18,6822523,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,6822523,1985-02-25
GLOBAL,150,166,101,2022-07-14,18,15,6800572,STREAMS,MOVED_UP,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,6800572,1987-07-21
GLOBAL,151,141,25,2022-05-12,22,22,6791034,STREAMS,MOVED_DOWN,25,2022-05-12,Un Coco,spotify:track:6VrQTLzzuyGIYjUDe4kAZk,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6791034,2022-05-06
GLOBAL,152,153,2,2020-04-02,153,153,6788553,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6788553,2020-03-27
GLOBAL,153,144,3,2021-06-10,70,70,6719783,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6719783,2021-06-04
GLOBAL,154,169,12,2020-09-10,115,115,6697469,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6697469,2020-03-20
GLOBAL,155,154,10,2022-05-12,22,22,6670666,STREAMS,MOVED_DOWN,10,2022-05-12,Un Ratito,spotify:track:5CzixCxDkRXX9mScCmah8O,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6670666,2022-05-06
GLOBAL,156,158,77,2022-07-21,19,19,6653900,STREAMS,MOVED_UP,172,2022-06-02,Belly Dancer,spotify:track:7fZBQnc0zXwVybgCIrQQil,https://i.scdn.co/image/ab67616d00001e02d7bdea3b1f6d05877fb48f38,"Imanbek, BYOR","spotify:artist:5rGrDvrLOV2VV8SCFVGWlj, spotify:artist:0Upxnyh9nIUNSOmNE8WF4R",6653900,2022-02-18
GLOBAL,157,152,110,2022-09-08,17,17,6649581,STREAMS,MOVED_DOWN,132,2022-06-16,Numb,spotify:track:10xV5l9nhLvFpR8mqzs0bL,https://i.scdn.co/image/ab67616d00001e022ff34dbc50313f8cea7b5db5,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6649581,2022-06-10
GLOBAL,158,176,101,2022-04-28,82,40,6612149,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6612149,2013-01-01
GLOBAL,159,173,1,2019-01-10,207,207,6597481,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6597481,2019-09-06
GLOBAL,160,165,148,2022-09-22,12,12,6585167,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",6585167,2016-11-24
GLOBAL,161,129,54,2022-09-01,6,6,6580121,STREAMS,MOVED_DOWN,54,2022-09-01,Talk that Talk,spotify:track:0kqTXMHiQiB7IECD0WwcPq,https://i.scdn.co/image/ab67616d00001e02c3040848e6ef0e132c5c8340,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,6580121,2022-08-26
GLOBAL,162,161,70,2022-04-21,42,38,6563379,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6563379,2012-01-01
GLOBAL,163,168,99,2021-02-04,97,5,6554962,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6554962,2015-10-30
GLOBAL,164,142,73,2022-08-18,13,13,6533173,STREAMS,MOVED_DOWN,87,2022-07-14,Betty (Get Money),spotify:track:4cacyP5c3PMlfnyjpg13xW,https://i.scdn.co/image/ab67616d00001e02633674a4e5072dabf5173069,Yung Gravy,spotify:artist:2YOYua8FpudSEiB9s88IgQ,6533173,2022-06-10
GLOBAL,165,170,122,2021-07-22,92,40,6527524,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6527524,2014-09-08
GLOBAL,166,136,3,2021-05-27,79,79,6527093,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6527093,2021-05-21
GLOBAL,167,159,109,2022-08-11,69,19,6526038,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,6526038,1983-06-17
GLOBAL,168,164,103,2022-04-28,91,40,6523520,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6523520,1991-09-26
GLOBAL,169,127,111,2022-09-22,3,3,6503861,STREAMS,MOVED_DOWN,111,2022-09-22,Hotel,spotify:track:0JzG1wJuB4v9UPkSE7LMXi,https://i.scdn.co/image/ab67616d00001e02faf4170386e8a236c20b7546,Montell Fish,spotify:artist:5nvWOyAkfNgVLKESq4fOj2,6503861,2022-09-16
GLOBAL,170,151,92,2022-09-08,13,13,6434014,STREAMS,MOVED_DOWN,132,2022-07-14,Last Last,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,https://i.scdn.co/image/ab67616d00001e0212ebde47882280b814275600,Burna Boy,spotify:artist:3wcj11K77LjEY1PkEazffa,6434014,2022-07-07
GLOBAL,171,182,129,2022-08-04,11,11,6322857,STREAMS,MOVED_UP,179,2022-07-28,El Rescate,spotify:track:4w273WCBXwM4P3jTX5HkB2,https://i.scdn.co/image/ab67616d00001e021857fd24035428986c831a7f,"Grupo Marca Registrada, Junior H","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",6322857,2022-07-22
GLOBAL,172,181,44,2022-02-24,94,34,6296807,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6296807,2004-01-01
GLOBAL,173,163,81,2022-09-08,8,8,6273258,STREAMS,MOVED_DOWN,137,2022-08-18,Attention,spotify:track:2pIUpMhHL6L9Z5lnKxJJr9,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,6273258,2022-08-01
GLOBAL,174,171,11,2020-07-30,15,10,6268680,STREAMS,MOVED_DOWN,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6268680,2020-07-24
GLOBAL,175,177,11,2018-11-22,210,34,6256835,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6256835,1975-11-21
GLOBAL,176,167,1,2019-09-12,162,162,6251534,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6251534,2019-09-06
GLOBAL,177,172,2,2017-03-02,185,4,6246682,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",6246682,2017-04-07
GLOBAL,178,183,106,2022-04-28,40,40,6215577,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6215577,2012-12-07
GLOBAL,179,-1,149,2022-01-06,40,1,6204444,STREAMS,RE_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",6204444,2012-10-09
GLOBAL,180,-1,180,2022-10-06,1,1,6177604,STREAMS,NEW_ENTRY,180,2022-10-06,"Manike (From ""Thank God"")",spotify:track:0zlGnseLGzRIBA0TJcb3Bo,https://i.scdn.co/image/ab67616d00001e02377b9c9d7c0eb54633f1256a,"Yohani, Jubin Nautiyal, Tanishk Bagchi, Rashmi Virag, Surya Ragunaathan","spotify:artist:6hyCmqlpgEhkMKKr65sFgI, spotify:artist:1tqysapcCh1lWEAc9dIFpa, spotify:artist:4f7KfxeHq9BiylGmyXepGt, spotify:artist:5r2baeTwcCJnuIsDIlxUJo, spotify:artist:0GiAC4VvvYCypjRH6IiasK",6177604,2022-09-16
GLOBAL,181,179,116,2022-08-25,11,11,6162477,STREAMS,MOVED_DOWN,190,2022-07-28,THE SHADE,spotify:track:1gH1h30wkQdd9zhY3j7a8T,https://i.scdn.co/image/ab67616d00001e025b656d32ea6b0b9c54c2d2e0,Rex Orange County,spotify:artist:7pbDxGE6nQSZVfiFdq9lOL,6162477,2022-03-11
GLOBAL,182,-1,182,2022-10-06,1,1,6152869,STREAMS,NEW_ENTRY,182,2022-10-06,How Do I Say Goodbye,spotify:track:5hnGrTBaEsdukpDF6aZg8a,https://i.scdn.co/image/ab67616d00001e02bfedccaca3c8425fdc0a7c73,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,6152869,2022-08-31
GLOBAL,183,188,71,2022-08-25,14,14,6148395,STREAMS,MOVED_UP,107,2022-07-07,Ojos Marrones,spotify:track:7gwT3HGL84vF7bgtwL1N88,https://i.scdn.co/image/ab67616d00001e02c6fbbdf9c172f4f68a89198a,Lasso,spotify:artist:3SCOuAxngTC1yGjKMcIPEd,6148395,2022-06-03
GLOBAL,184,178,19,2022-05-12,22,22,6141379,STREAMS,MOVED_DOWN,19,2022-05-12,Dos Mil 16,spotify:track:4d4ZXH4dr5bYfgErHiZCX2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6141379,2022-05-06
GLOBAL,185,184,55,2017-05-11,32,2,6121222,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,6121222,2015-04-06
GLOBAL,186,-1,181,2022-04-07,6,1,6103062,STREAMS,RE_ENTRY,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6103062,2012-12-07
GLOBAL,187,190,108,2021-03-18,91,5,6098772,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6098772,2014-07-20
GLOBAL,188,-1,188,2022-10-06,1,1,6065658,STREAMS,NEW_ENTRY,188,2022-10-06,uh oh,spotify:track:6qmvAJSUfVGMubvI2awW7p,https://i.scdn.co/image/ab67616d00001e023d0cdc5c7c52338a5a92cec9,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6065658,2022-09-30
GLOBAL,189,199,1,2017-01-12,295,2,6055394,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6055394,2017-03-03
GLOBAL,190,-1,190,2022-10-06,1,1,6054112,STREAMS,NEW_ENTRY,190,2022-10-06,Belki,spotify:track:5ATwkalJ9FnLp7Zcvxo1rl,https://i.scdn.co/image/ab67616d00001e025ae1aa261c767fe5162dc14a,"Dedublüman, Mavzer Tabancas","spotify:artist:5PRW6j58xEEWL4DDVEITKT, spotify:artist:7vyG44Uv5jGIwwm2Ha0nE0",6054112,2022-08-05
GLOBAL,191,192,2,2020-08-27,111,111,6042310,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6042310,2020-11-20
GLOBAL,192,200,3,2021-04-29,78,78,6026011,STREAMS,MOVED_UP,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",6026011,2021-06-25
GLOBAL,193,194,1,2020-11-12,101,101,5994625,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",5994625,2020-11-27
GLOBAL,194,-1,178,2022-09-15,7,1,5993738,STREAMS,RE_ENTRY,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5993738,2012-09-04
GLOBAL,195,185,63,2017-08-31,32,5,5991114,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5991114,2017-08-25
GLOBAL,196,-1,196,2022-10-06,1,1,5975958,STREAMS,NEW_ENTRY,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",5975958,2002-05-26
GLOBAL,197,195,98,2022-01-06,115,40,5963061,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5963061,
GLOBAL,198,191,35,2022-03-03,36,2,5944120,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5944120,2018-11-02
GLOBAL,199,135,12,2021-10-14,53,53,5939205,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",5939205,2021-10-05
GLOBAL,200,-1,185,2022-09-08,4,1,5932737,STREAMS,RE_ENTRY,185,2022-09-08,Casei Com a Putaria,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,https://i.scdn.co/image/ab67616d00001e02cce7f7253bac8299a8def0c4,"Mc Paiva ZS, MC Ryan SP, Kotim","spotify:artist:0gHj4MPwwcZ8Zl9CY0hqT5, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:210Sy1oGhvPu929TKoSVcN",5932737,2022-07-01
