country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,-1,142,2023-08-24,3,1,8623048,STREAMS,RE_ENTRY,145,2023-07-20,QUEMA,spotify:track:2hn2zOA2XFlv6DSmesylrL,https://i.scdn.co/image/ab67616d00001e024cb950c91f7b0c8414dcc88e,"Ryan Castro, Peso Pluma, SOG","spotify:artist:7j6DKwmjbxvpQO8h914uEz, spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:18dspUI6gqabm5XCC2RcUD",8623048,2023-07-13
GLOBAL,143,142,31,2022-02-24,100,100,8540289,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8540289,2002-05-26
GLOBAL,144,147,17,2022-10-20,51,51,8528785,STREAMS,MOVED_UP,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,8528785,2022-07-20
GLOBAL,145,145,51,2023-07-06,9,9,8526423,STREAMS,NO_CHANGE,72,2023-06-29,BABY HELLO,spotify:track:21N77gfWYoQDvrLvaeiQgi,https://i.scdn.co/image/ab67616d00001e02f79b1ab5cd74db6a2d7c1fda,"Rauw Alejandro, Bizarrap","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:716NhGYqD1jl2wI1Qkgq36",8526423,2023-07-07
GLOBAL,146,117,117,2023-08-17,16,14,8503247,STREAMS,MOVED_DOWN,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8503247,2014-01-01
GLOBAL,147,144,86,2023-03-02,34,34,8483824,STREAMS,MOVED_DOWN,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,8483824,2019-05-10
GLOBAL,148,156,107,2023-01-05,80,26,8475097,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8475097,2012-10-09
GLOBAL,149,162,7,2022-06-23,62,62,8461284,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8461284,2022-06-17
GLOBAL,150,161,109,2022-08-11,92,15,8445816,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8445816,1983-06-17
GLOBAL,151,171,79,2023-07-06,8,8,8434203,STREAMS,MOVED_UP,79,2023-07-06,Mi Bello Angel,spotify:track:4t46soaqA758rbukTO5pp1,https://i.scdn.co/image/ab67616d00001e02e2e093427065eaca9e2f2970,Natanael Cano,spotify:artist:0elWFr7TW8piilVRYJUe4P,8434203,2023-06-30
GLOBAL,152,125,8,2023-02-09,33,33,8413307,STREAMS,MOVED_DOWN,54,2023-01-12,Yandel 150,spotify:track:4FAKtPVycI4DxoOHC01YqD,https://i.scdn.co/image/ab67616d00001e02b2aec01b56eeb74610532700,"Yandel, Feid","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8413307,2023-01-13
GLOBAL,153,179,65,2023-03-16,36,3,8360498,STREAMS,MOVED_UP,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8360498,2016-11-25
GLOBAL,154,150,101,2022-04-28,123,34,8343102,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8343102,2013-01-01
GLOBAL,155,146,106,2022-04-28,63,10,8303045,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8303045,2012-12-07
GLOBAL,156,152,145,2023-08-10,8,8,8280454,STREAMS,MOVED_DOWN,186,2023-07-06,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://i.scdn.co/image/ab67616d00001e02dc16d839ab77c64bdbeb3660,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8280454,2019-10-18
GLOBAL,157,190,70,2023-01-12,28,3,8268908,STREAMS,MOVED_UP,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8268908,2021-12-10
GLOBAL,158,170,89,2022-10-13,58,6,8256317,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8256317,2017-06-09
GLOBAL,159,148,4,2020-07-23,197,197,8254834,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8254834,2019-12-13
GLOBAL,160,139,34,2023-07-27,7,7,8240667,STREAMS,MOVED_DOWN,102,2023-07-13,New Jeans,spotify:track:6rdkCkjk6D12xRpdMXy0I2,https://i.scdn.co/image/ab67616d00001e023d98a0ae7c78a3a9babaf8af,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,8240667,2023-07-07
GLOBAL,161,123,36,2023-01-19,34,34,8166118,STREAMS,MOVED_DOWN,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",8166118,2022-12-09
GLOBAL,162,90,90,2023-08-17,2,2,8149488,STREAMS,MOVED_DOWN,90,2023-08-17,UNA NOCHE EN MEDELLÍN - REMIX,spotify:track:0GJwUAlBMJTbY4VE7iE761,https://i.scdn.co/image/ab67616d00001e02d026bf9d7780f6a1267b4d03,"KAROL G, Cris Mj, Ryan Castro","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1Yj5Xey7kTwvZla8sqdsdE, spotify:artist:7j6DKwmjbxvpQO8h914uEz",8149488,2023-08-10
GLOBAL,163,192,12,2017-01-05,156,3,8141250,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8141250,2016-05-06
GLOBAL,164,167,65,2022-12-08,26,25,8136983,STREAMS,MOVED_UP,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8136983,2022-12-02
GLOBAL,165,199,89,2023-01-19,34,3,8134490,STREAMS,MOVED_UP,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,8134490,2020-02-10
GLOBAL,166,169,6,2022-10-20,57,57,8121110,STREAMS,MOVED_UP,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,8121110,2019-10-04
GLOBAL,167,151,80,2023-07-20,9,9,8120199,STREAMS,MOVED_DOWN,160,2023-06-29,CORAZÓN VACÍO,spotify:track:3oNnzH6hmqIGIhJ1NcHlrh,https://i.scdn.co/image/ab67616d00001e02a3cbe5aa0bcf10eb02a8c960,Maria Becerra,spotify:artist:1DxLCyH42yaHKGK3cl5bvG,8120199,2023-06-22
GLOBAL,168,157,70,2023-06-01,17,17,8119345,STREAMS,MOVED_DOWN,185,2023-05-04,Tak Segampang Itu,spotify:track:26cvTWJq2E1QqN4jyH2OTU,https://i.scdn.co/image/ab67616d00001e022844c4e4e984ea408ab7fd6f,Anggi Marito,spotify:artist:1JvbNeV9zG9Sew1JyaWsyx,8119345,2022-12-02
GLOBAL,169,175,104,2023-06-22,16,16,8112689,STREAMS,MOVED_UP,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",8112689,2010-01-01
GLOBAL,170,180,152,2023-05-25,10,3,8100000,STREAMS,MOVED_UP,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,8100000,1993-02-22
GLOBAL,171,173,72,2023-02-09,52,47,8094465,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8094465,2012-12-07
GLOBAL,172,181,133,2021-04-08,35,4,8069884,STREAMS,MOVED_UP,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8069884,2010-10-05
GLOBAL,173,164,120,2022-10-20,44,24,8061076,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8061076,2004-05-10
GLOBAL,174,186,98,2022-10-06,101,34,8059220,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8059220,2013-09-09
GLOBAL,175,154,17,2023-06-01,15,15,8036581,STREAMS,MOVED_DOWN,27,2023-05-18,All My Life (feat. J. Cole),spotify:track:6T7FXSuXykeGktMLGp8WgE,https://i.scdn.co/image/ab67616d00001e026234c2c6d4bb935839ac4719,"Lil Durk, J. Cole","spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5",8036581,2023-05-26
GLOBAL,176,166,63,2023-06-01,24,24,8013963,STREAMS,MOVED_DOWN,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",8013963,2023-03-10
GLOBAL,177,-1,177,2023-08-24,2,1,7991537,STREAMS,RE_ENTRY,178,2023-08-03,Desire (with Sam Smith),spotify:track:22dUzMFttcR3uU17NcOAIv,https://i.scdn.co/image/ab67616d00001e0262aaea327f6977dae3c94cdf,"Calvin Harris, Sam Smith","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI",7991537,2023-07-28
GLOBAL,178,176,2,2021-02-11,141,6,7971445,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7971445,2020-03-20
GLOBAL,179,183,3,2022-05-26,68,68,7946162,STREAMS,MOVED_UP,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",7946162,2022-05-06
GLOBAL,180,153,13,2023-03-30,23,23,7918911,STREAMS,MOVED_DOWN,28,2023-03-23,Coco Chanel,spotify:track:0PB0O24JqAuNdOAFVJljMS,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Bad Bunny","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:4q3ewBCX7sLwd24euuV69X",7918911,2023-03-17
GLOBAL,181,188,104,2021-02-11,90,12,7914768,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7914768,2013-09-09
GLOBAL,182,200,59,2023-02-23,28,28,7914499,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",7914499,2011-11-18
GLOBAL,183,182,147,2023-01-19,40,2,7872863,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7872863,2012-09-04
GLOBAL,184,189,14,2023-01-26,37,37,7832517,STREAMS,MOVED_UP,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,7832517,2010-11-26
GLOBAL,185,143,83,2023-07-20,8,8,7814308,STREAMS,MOVED_DOWN,131,2023-07-06,Novidade na Área,spotify:track:2uhw2oYbugGJbn10wipNX5,https://i.scdn.co/image/ab67616d00001e02369c960fed23353176da1218,"Mc Livinho, DJ Matt D","spotify:artist:7me0S5Z40qVWj3gzyK8aC3, spotify:artist:1rIc4yTieeRq25NA3T8RQ5",7814308,2023-06-23
GLOBAL,186,165,52,2021-04-15,6,3,7801398,STREAMS,MOVED_DOWN,52,2021-04-15,You Belong With Me (Taylor’s Version),spotify:track:1qrpoAMXodY6895hGKoUpA,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7801398,2021-04-09
GLOBAL,187,-1,11,2022-03-17,100,1,7756605,STREAMS,RE_ENTRY,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,7756605,2021-03-19
GLOBAL,188,-1,175,2023-06-22,5,1,7733625,STREAMS,RE_ENTRY,181,2023-06-15,Have You Ever Seen The Rain,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://i.scdn.co/image/ab67616d00001e0251f311c2fb06ad2789e3ff91,Creedence Clearwater Revival,spotify:artist:3IYUhFvPQItj6xySrBmZkd,7733625,1970-12-07
GLOBAL,189,197,32,2023-02-23,52,2,7728512,STREAMS,MOVED_UP,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7728512,2022-09-14
GLOBAL,190,-1,108,2021-03-18,107,1,7701280,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,7701280,2014-07-20
GLOBAL,191,172,8,2021-02-18,9,3,7696359,STREAMS,MOVED_DOWN,8,2021-02-18,Love Story (Taylor’s Version),spotify:track:6YvqWjhGD8mB5QXcbcUKtx,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7696359,2021-04-09
GLOBAL,192,177,1,2017-01-12,331,34,7683160,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7683160,2017-03-03
GLOBAL,193,-1,124,2022-06-02,14,1,7681891,STREAMS,RE_ENTRY,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,7681891,1998-09-11
GLOBAL,194,-1,77,2023-02-16,4,1,7680783,STREAMS,RE_ENTRY,77,2023-02-16,Diamonds,spotify:track:1z9kQ14XBSN0r2v6fx4IdG,https://i.scdn.co/image/ab67616d00001e027061b3d179b8b7363ffe1a50,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,7680783,2012-12-10
GLOBAL,195,-1,5,2021-10-28,35,1,7656727,STREAMS,RE_ENTRY,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,7656727,2021-09-10
GLOBAL,196,178,139,2023-07-27,5,5,7635802,STREAMS,MOVED_DOWN,139,2023-07-27,Ballena,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,https://i.scdn.co/image/ab67616d00001e0264cd3f5ee97cd49ea5768c5e,"Vulgo FK, MC PH, Veigh, Pedro Lotto, Fepache","spotify:artist:27azwwkxutWL1BWMkgNIh0, spotify:artist:4PLdCloYxu2bMKfuuB9lI5, spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:23ot0eI6ByBW6LrlBfr2bm, spotify:artist:5dLqjc2m428QbostsKrUYW",7635802,2023-07-14
GLOBAL,197,-1,180,2023-06-29,2,1,7594646,STREAMS,RE_ENTRY,180,2023-06-29,RUBICON,spotify:track:0xGZjxYqcNQ8WqxyeZ4eSN,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,7594646,2023-06-29
GLOBAL,198,-1,3,2021-05-27,84,1,7594583,STREAMS,RE_ENTRY,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7594583,2021-05-21
GLOBAL,199,174,141,2023-08-10,5,5,7568178,STREAMS,MOVED_DOWN,191,2023-07-27,Solteiro Forçado - Boiadeira Internacional,spotify:track:4Z2i41GDQyu3KRpBavEnyR,https://i.scdn.co/image/ab67616d00001e0265dcc1622f6a9f36c743320f,Ana Castela,spotify:artist:2CKOmarVWvWqkNWUatHCex,7568178,2023-07-07
GLOBAL,200,195,14,2023-02-16,34,34,7536585,STREAMS,MOVED_DOWN,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,7536585,2023-01-02
