country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,135,43,2022-10-13,82,82,8604254,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8604254,2007-04-22
GLOBAL,143,63,7,2022-06-30,52,11,8572444,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",8572444,2022-10-06
GLOBAL,144,118,40,2023-03-23,22,22,8561191,STREAMS,MOVED_DOWN,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",8561191,2023-02-08
GLOBAL,145,145,145,2023-07-20,2,2,8555878,STREAMS,NO_CHANGE,145,2023-07-20,QUEMA,spotify:track:2hn2zOA2XFlv6DSmesylrL,https://i.scdn.co/image/ab67616d00001e024cb950c91f7b0c8414dcc88e,"Ryan Castro, Peso Pluma, SOG","spotify:artist:7j6DKwmjbxvpQO8h914uEz, spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:18dspUI6gqabm5XCC2RcUD",8555878,2023-07-13
GLOBAL,146,158,101,2022-04-28,119,30,8498032,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8498032,2013-01-01
GLOBAL,147,142,133,2023-06-08,9,9,8492649,STREAMS,MOVED_DOWN,171,2023-06-01,Novo Balanço,spotify:track:4hKLzFvNwHF6dPosGT30ed,https://i.scdn.co/image/ab67616d00001e02ce0947b85c30490447dbbd91,"Veigh, Bvga Beatz, Prod Malax, Supernova Ent","spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:7saGN6a32YNpiMPo2SWJxE, spotify:artist:5X5jKBLJ88Ji6tzwfL0g4c, spotify:artist:3prRKGJz16RRMRSIM97nHw",8492649,2023-05-19
GLOBAL,148,146,111,2023-02-09,52,30,8464796,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8464796,2016-11-24
GLOBAL,149,131,101,2023-06-08,10,10,8451417,STREAMS,MOVED_DOWN,117,2023-05-25,Queencard,spotify:track:4uOBL4DDWWVx4RhYKlPbPC,https://i.scdn.co/image/ab67616d00001e0282dd2427e6d302711b1b9616,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,8451417,2023-05-15
GLOBAL,150,143,143,2023-07-20,4,4,8418530,STREAMS,MOVED_DOWN,150,2023-07-06,"Gol Bolinha, Gol Quadrado 2",spotify:track:0U9CZWq6umZsN432nh3WWT,https://i.scdn.co/image/ab67616d00001e0219d60821e80a801506061776,"Mc Pedrinho, DJ 900","spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",8418530,2023-06-01
GLOBAL,151,157,7,2022-06-23,58,58,8357486,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8357486,2022-06-17
GLOBAL,152,148,120,2022-10-20,40,20,8330343,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8330343,2004-05-10
GLOBAL,153,150,27,2023-05-11,24,24,8291586,STREAMS,MOVED_DOWN,155,2023-02-16,El Gordo Trae El Mando,spotify:track:3kf0WdFOalKWBkCCLJo4mA,https://i.scdn.co/image/ab67616d00001e026a6ab689151163a1e9f60f36,Chino Pacas,spotify:artist:2rmkQLzj0k4nZdQehOUByO,8291586,2023-01-27
GLOBAL,154,155,106,2022-04-28,59,6,8289712,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8289712,2012-12-07
GLOBAL,155,178,104,2021-02-11,86,8,8245704,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8245704,2013-09-09
GLOBAL,156,160,6,2022-10-20,53,53,8241226,STREAMS,MOVED_UP,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,8241226,2019-10-04
GLOBAL,157,197,157,2023-07-27,5,3,8224229,STREAMS,MOVED_UP,193,2023-06-22,Es un Secreto,spotify:track:3KZCP2StVGdWkOKyRZNWA4,https://i.scdn.co/image/ab67616d00001e022bf273f977582e8f890192fe,Plan B,spotify:artist:2jSGzJw0ebJLu7OLVSOcBP,8224229,2010-07-20
GLOBAL,158,154,50,2023-03-09,23,23,8174436,STREAMS,MOVED_DOWN,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",8174436,2023-02-02
GLOBAL,159,173,98,2022-10-06,97,30,8160368,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8160368,2013-09-09
GLOBAL,160,153,104,2023-06-22,12,12,8143828,STREAMS,MOVED_DOWN,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",8143828,2010-01-01
GLOBAL,161,161,9,2023-05-04,26,26,8142488,STREAMS,NO_CHANGE,53,2023-02-02,PRC,spotify:track:0cNSq9T5l8gZnpY14rsTR2,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Natanael Cano","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0elWFr7TW8piilVRYJUe4P",8142488,2023-06-29
GLOBAL,162,169,59,2023-02-23,24,24,8139204,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8139204,2011-11-18
GLOBAL,163,152,44,2023-06-08,9,9,8122968,STREAMS,MOVED_DOWN,71,2023-06-01,BYE,spotify:track:6f8wbdo8KU5ETWJA7lapgS,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,8122968,2023-06-29
GLOBAL,164,-1,164,2023-07-27,1,1,8090053,STREAMS,NEW_ENTRY,164,2023-07-27,From The Start,spotify:track:1Ukxccao1BlWrPhYkcXbwZ,https://i.scdn.co/image/ab67616d00001e0210ee65ae464018c19c8e8ab4,Laufey,spotify:artist:7gW0r5CkdEUMm42w9XpyZO,8090053,2023-05-11
GLOBAL,165,166,14,2023-01-26,33,33,8077856,STREAMS,MOVED_UP,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8077856,2010-11-26
GLOBAL,166,159,11,2022-03-17,97,94,8031883,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8031883,2021-03-19
GLOBAL,167,167,109,2022-08-11,88,11,8029947,STREAMS,NO_CHANGE,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8029947,1983-06-17
GLOBAL,168,186,168,2023-07-27,2,2,8012435,STREAMS,MOVED_UP,186,2023-07-20,Cheques,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,https://i.scdn.co/image/ab67616d00001e021a8c4618eda885a406958dd0,Shubh,spotify:artist:5r3wPya2PpeTTsXsGhQU8O,8012435,2023-05-19
GLOBAL,169,180,1,2017-01-12,327,30,7991584,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7991584,2017-03-03
GLOBAL,170,84,7,2023-07-13,3,3,7988422,STREAMS,MOVED_DOWN,7,2023-07-13,Back To December (Taylor's Version),spotify:track:79uDOz0zuuWS7HWxzMmTa2,https://i.scdn.co/image/ab67616d00001e020b04da4f224b51ff86e0a481,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7988422,2023-07-07
GLOBAL,171,162,148,2023-07-06,5,5,7946922,STREAMS,MOVED_DOWN,172,2023-06-29,Gasolina,spotify:track:228BxWXUYQPJrJYHDLOHkj,https://i.scdn.co/image/ab67616d00001e026bdcdf82ecce36bff808a40c,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,7946922,2004-07-13
GLOBAL,172,156,85,2023-04-27,16,16,7944013,STREAMS,MOVED_DOWN,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",7944013,2023-04-04
GLOBAL,173,163,12,2017-01-05,153,16,7928603,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",7928603,2016-05-06
GLOBAL,174,165,2,2021-02-11,137,2,7925646,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7925646,2020-03-20
GLOBAL,175,187,151,2023-04-20,10,2,7920979,STREAMS,MOVED_UP,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,7920979,2016-08-20
GLOBAL,176,181,108,2022-08-18,60,30,7911345,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7911345,2014-11-17
GLOBAL,177,185,89,2022-10-13,54,2,7899212,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,7899212,2017-06-09
GLOBAL,178,-1,178,2023-07-27,1,1,7898145,STREAMS,NEW_ENTRY,178,2023-07-27,Barbie Girl,spotify:track:5ZrDlcxIDZyjOzHdYW1ydr,https://i.scdn.co/image/ab67616d00001e02f5768db89dd8ac30fd0e414f,Aqua,spotify:artist:6kBjAFKyd0he7LiA5GQ3Gz,7898145,1997-01-01
GLOBAL,179,184,179,2023-07-27,4,4,7889200,STREAMS,MOVED_UP,186,2023-07-06,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://i.scdn.co/image/ab67616d00001e02dc16d839ab77c64bdbeb3660,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7889200,2019-10-18
GLOBAL,180,171,27,2019-04-11,80,2,7887250,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,7887250,2018-11-16
GLOBAL,181,121,18,2023-06-29,5,5,7874405,STREAMS,MOVED_DOWN,18,2023-06-29,LUNA,spotify:track:3RA55zrRkyPK8Fd86hrMy8,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Junior H","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",7874405,2023-06-29
GLOBAL,182,170,72,2023-02-09,48,43,7861240,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7861240,2012-12-07
GLOBAL,183,-1,2,2017-03-02,191,1,7783693,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",7783693,2017-04-07
GLOBAL,184,151,79,2023-07-06,4,4,7768216,STREAMS,MOVED_DOWN,79,2023-07-06,Mi Bello Angel,spotify:track:1oWkcc7hQdVYPQMyQ6AFov,https://i.scdn.co/image/ab67616d00001e02e2e093427065eaca9e2f2970,Natanael Cano,spotify:artist:0elWFr7TW8piilVRYJUe4P,7768216,2023-06-30
GLOBAL,185,179,16,2022-10-20,55,55,7764425,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,7764425,2022-03-19
GLOBAL,186,136,14,2023-06-15,8,8,7760702,STREAMS,MOVED_DOWN,21,2023-06-08,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",spotify:track:5rurggqwwudn9clMdcchxT,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:31W5EY0aAly4Qieq6OFu6I",7760702,2023-06-02
GLOBAL,187,130,14,2023-06-29,5,5,7720950,STREAMS,MOVED_DOWN,14,2023-06-29,"Rauw Alejandro: Bzrp Music Sessions, Vol. 56",spotify:track:2NFadq6pUeiVEihLvUlOSr,https://i.scdn.co/image/ab67616d00001e0295dcc1f2e2a2ad2050f7f41d,"Bizarrap, Rauw Alejandro","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:1mcTU81TzQhprhouKaTkpq",7720950,2023-06-21
GLOBAL,188,176,65,2023-03-16,33,23,7684917,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7684917,2016-11-25
GLOBAL,189,177,143,2017-06-15,12,10,7667898,STREAMS,MOVED_DOWN,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7667898,2014-01-01
GLOBAL,190,100,4,2023-06-15,7,7,7649992,STREAMS,MOVED_DOWN,4,2023-06-15,Take Two,spotify:track:5IAESfJjmOYu7cHyX557kz,https://i.scdn.co/image/ab67616d00001e028a701e76e8845928f6cd81c8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7649992,2023-06-09
GLOBAL,191,-1,191,2023-07-27,1,1,7622267,STREAMS,NEW_ENTRY,191,2023-07-27,Solteiro Forçado - Boiadeira Internacional,spotify:track:4Z2i41GDQyu3KRpBavEnyR,https://i.scdn.co/image/ab67616d00001e0265dcc1622f6a9f36c743320f,Ana Castela,spotify:artist:2CKOmarVWvWqkNWUatHCex,7622267,2023-07-07
GLOBAL,192,164,55,2023-07-06,30,19,7588640,STREAMS,MOVED_DOWN,154,2021-11-11,Enchanted,spotify:track:3sqrvkNC6IPTIXvvbx9Arw,https://i.scdn.co/image/ab67616d00001e02e1bc852a04501952c765d5cd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7588640,2010-01-01
GLOBAL,193,174,147,2023-01-19,38,25,7582896,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7582896,2012-09-04
GLOBAL,194,190,108,2021-03-18,106,2,7574783,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,7574783,2014-07-20
GLOBAL,195,-1,13,2018-04-26,92,1,7565311,STREAMS,RE_ENTRY,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,7565311,2013-01-01
GLOBAL,196,191,20,2023-01-19,29,2,7537535,STREAMS,MOVED_DOWN,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",7537535,2022-12-28
GLOBAL,197,182,45,2023-03-23,28,28,7527540,STREAMS,MOVED_DOWN,67,2023-01-19,Fin de Semana,spotify:track:6TBzRwnX2oYd8aOrOuyK1p,https://i.scdn.co/image/ab67616d00001e029b7e1ea3815a172019bc5e56,"Oscar Maydon, Junior H","spotify:artist:3l9G1G9MxH6DaRhwLklaf5, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",7527540,2023-01-13
GLOBAL,198,200,127,2023-05-11,10,2,7518142,STREAMS,MOVED_UP,189,2021-02-25,Take on Me,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://i.scdn.co/image/ab67616d00001e02e8dd4db47e7177c63b0b7d53,a-ha,spotify:artist:2jzc5TC5TVFLXQlBNiIUzE,7518142,1985-06-01
GLOBAL,199,-1,4,2021-05-13,116,1,7504989,STREAMS,RE_ENTRY,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7504989,2020-03-27
GLOBAL,200,-1,63,2017-01-05,42,1,7459466,STREAMS,RE_ENTRY,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,7459466,2015-05-15
