country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,135,89,2017-01-05,7,7,3749986,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3749986,2016-04-01
GLOBAL,140,128,72,2017-01-05,7,7,3728218,STREAMS,MOVED_DOWN,95,2016-12-29,Hymn for the Weekend - Seeb Remix,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://i.scdn.co/image/ab67616d00001e02ac08ece7ad90165ac7d532c4,"Coldplay, Seeb","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3728218,2016-03-25
GLOBAL,141,145,97,2017-01-05,7,7,3718916,STREAMS,MOVED_UP,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3718916,2016-11-04
GLOBAL,142,144,115,2017-01-05,7,7,3709979,STREAMS,MOVED_UP,144,2016-12-29,Love on Me,spotify:track:2MHCiOohBZEQuLgDTPvSzF,https://i.scdn.co/image/ab67616d00001e020018d9ed29666f655586bccc,"Galantis, Hook N Sling","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:3iN9k8uvm4WrgdlOigOH8D",3709979,2016-09-30
GLOBAL,143,140,82,2017-01-05,7,7,3695721,STREAMS,MOVED_DOWN,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3695721,2016-04-01
GLOBAL,144,131,107,2017-01-12,7,7,3690024,STREAMS,MOVED_DOWN,127,2016-12-29,This Town,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,3690024,2017-10-20
GLOBAL,145,136,70,2017-01-05,7,7,3678015,STREAMS,MOVED_DOWN,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3678015,2016-10-19
GLOBAL,146,151,146,2017-02-09,3,3,3652239,STREAMS,MOVED_UP,163,2017-01-26,Both (feat. Drake),spotify:track:5tFep7dXGd7vEJ668wTPux,https://i.scdn.co/image/ab67616d00001e028c75413c7f38b3f512a75b35,"Gucci Mane, Drake","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:3TVXtAsR1Inumwj472S9r4",3652239,2016-12-16
GLOBAL,147,148,139,2017-01-05,7,7,3633198,STREAMS,MOVED_UP,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3633198,2016-02-19
GLOBAL,148,-1,148,2017-02-09,1,1,3632630,STREAMS,NEW_ENTRY,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,3632630,2017-02-01
GLOBAL,149,88,88,2017-02-02,2,2,3610539,STREAMS,MOVED_DOWN,88,2017-02-02,So Good (feat. Ty Dolla $ign),spotify:track:54LGxQGf5LPXNGjtzDZ5IE,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,"Zara Larsson, Ty Dolla $ign","spotify:artist:1Xylc3o4UrD53lo9CvFvVg, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3610539,2017-03-17
GLOBAL,150,141,98,2017-01-05,7,7,3571008,STREAMS,MOVED_DOWN,101,2016-12-29,Shaky Shaky,spotify:track:58IL315gMSTD37DOZPJ2hf,https://i.scdn.co/image/ab67616d00001e02144e8c5692fe724db38a9688,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,3571008,2016-04-08
GLOBAL,151,117,117,2017-02-02,2,2,3557660,STREAMS,MOVED_DOWN,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3557660,2017-01-27
GLOBAL,152,168,152,2017-02-09,4,4,3542528,STREAMS,MOVED_UP,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3542528,2016-11-11
GLOBAL,153,134,134,2017-02-02,3,3,3486323,STREAMS,MOVED_DOWN,155,2017-01-26,"City Of Stars - From ""La La Land"" Soundtrack",spotify:track:0LtVx5vsq9nfpGsWgjUin6,https://i.scdn.co/image/ab67616d00001e02996d684d91fc08b6ec715dbb,"Ryan Gosling, Emma Stone","spotify:artist:6kXm2YCtdUOpRYNKeKhfue, spotify:artist:68Uwx1d3EbjDJhYsLjqvIq",3486323,2016-11-18
GLOBAL,154,147,105,2017-01-05,7,7,3470412,STREAMS,MOVED_DOWN,134,2016-12-29,Final Song,spotify:track:4qqArAiTPueDxIp7cf87h7,https://i.scdn.co/image/ab67616d00001e02b7a02217229178b771ed0d4c,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,3470412,2016-05-13
GLOBAL,155,143,97,2017-01-12,7,7,3459690,STREAMS,MOVED_DOWN,98,2016-12-29,Sidewalks,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3459690,2016-11-25
GLOBAL,156,149,130,2017-01-12,7,7,3456254,STREAMS,MOVED_DOWN,167,2016-12-29,pick up the phone,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3456254,2016-09-16
GLOBAL,157,157,150,2017-01-12,6,6,3434220,STREAMS,NO_CHANGE,163,2017-01-05,Let It Go,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://i.scdn.co/image/ab67616d00001e02066483b34a405583429b8049,James Bay,spotify:artist:4EzkuveR9pLvDVFNx6foYD,3434220,2015-03-20
GLOBAL,158,137,76,2017-01-05,7,7,3412031,STREAMS,MOVED_DOWN,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",3412031,2015-11-27
GLOBAL,159,-1,159,2017-02-09,1,1,3409899,STREAMS,NEW_ENTRY,159,2017-02-09,Light,spotify:track:0URaKGzNTtzKRtsJN1RkA9,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,"Big Sean, Jeremih","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:3KV3p5EY4AvKxOlhGHORLg",3409899,2017-02-03
GLOBAL,160,170,160,2017-02-09,6,6,3387477,STREAMS,MOVED_UP,184,2017-01-05,Chillax (feat. Ky-Mani Marley),spotify:track:1lxswgIpzV6HhENRvkflES,https://i.scdn.co/image/ab67616d00001e02118504cbeaf4187aaa601395,"Farruko, Ky-Mani Marley","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1XTGADISSMRf8B4TcVGYUC",3387477,2015-10-23
GLOBAL,161,138,104,2017-01-12,7,7,3378903,STREAMS,MOVED_DOWN,108,2016-12-29,Six Feet Under,spotify:track:4mU5iXHeLgbR94siF7p1sY,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3378903,2016-11-25
GLOBAL,162,153,93,2017-01-05,7,7,3374780,STREAMS,MOVED_DOWN,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3374780,2015-11-20
GLOBAL,163,-1,163,2017-02-09,1,1,3370644,STREAMS,NEW_ENTRY,163,2017-02-09,Voices In My Head/Stick To The Plan,spotify:track:2pzuU8vLaG8W1P31X65ZP9,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3370644,2017-02-03
GLOBAL,164,-1,164,2017-02-09,1,1,3368804,STREAMS,NEW_ENTRY,164,2017-02-09,Sooner Or Later,spotify:track:6wV12xIUb8oFY7lBy4KuQe,https://i.scdn.co/image/ab67616d00001e021f7d1e684ec89fe11a4fdc37,Aaron Carter,spotify:artist:5338fdSzGNOFD4cxAxDTeq,3368804,2017-02-10
GLOBAL,165,156,113,2017-01-05,7,7,3361022,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3361022,2015-06-01
GLOBAL,166,159,159,2017-02-02,6,6,3360361,STREAMS,MOVED_DOWN,180,2017-01-05,Love$ick (feat. A$AP Rocky),spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://i.scdn.co/image/ab67616d00001e026818aa231aa543cf87e1374a,"Mura Masa, A$AP Rocky","spotify:artist:5Q81rlcTFh3k6DQJXPdsot, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3360361,2017-07-14
GLOBAL,167,152,102,2017-01-05,7,7,3308481,STREAMS,MOVED_DOWN,112,2016-12-29,Middle,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Bipolar Sunshine","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0CjWKoS55T7DOt0HJuwF1H",3308481,2016-08-05
GLOBAL,168,155,115,2017-01-12,7,7,3298976,STREAMS,MOVED_DOWN,148,2016-12-29,Dancing On My Own,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://i.scdn.co/image/ab67616d00001e02f2d671c22b70e01b78a618a8,Calum Scott,spotify:artist:6ydoSd3N2mwgwBHtF6K7eX,3298976,2018-03-09
GLOBAL,169,164,99,2017-01-05,7,7,3268609,STREAMS,MOVED_DOWN,118,2016-12-29,DUELE EL CORAZON (feat. Wisin),spotify:track:6YZdkObH88npeKrrkb8Ggf,https://i.scdn.co/image/ab67616d00001e026f5d25a217398fb3886aec0e,"Enrique Iglesias, Wisin","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3268609,2016-04-18
GLOBAL,170,161,150,2017-01-26,6,6,3249713,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3249713,2005-12-06
GLOBAL,171,167,122,2017-01-05,7,7,3244633,STREAMS,MOVED_DOWN,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,3244633,2016-03-25
GLOBAL,172,-1,172,2017-02-09,1,1,3173183,STREAMS,NEW_ENTRY,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",3173183,2017-01-13
GLOBAL,173,160,126,2017-01-05,7,7,3170286,STREAMS,MOVED_DOWN,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",3170286,2016-05-27
GLOBAL,174,173,133,2017-01-05,7,7,3168016,STREAMS,MOVED_DOWN,141,2016-12-29,Borro Cassette,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://i.scdn.co/image/ab67616d00001e023c3acd23605ccd1a9fd038bd,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,3168016,2015-10-30
GLOBAL,175,166,127,2017-01-05,7,7,3160883,STREAMS,MOVED_DOWN,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3160883,2015-11-20
GLOBAL,176,158,94,2017-01-05,7,7,3136588,STREAMS,MOVED_DOWN,130,2016-12-29,Fast Car,spotify:track:6OZh916QF8XNunWaP97WEZ,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Dakota","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:2zzpznMuhKlKlqh1ma7Sms",3136588,2018-11-09
GLOBAL,177,171,137,2017-01-05,7,7,3126925,STREAMS,MOVED_DOWN,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3126925,2015-04-14
GLOBAL,178,177,177,2017-02-02,5,3,3105497,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3105497,2016-12-09
GLOBAL,179,165,107,2017-01-05,7,7,3082473,STREAMS,MOVED_DOWN,126,2016-12-29,"Me, Myself & I",spotify:track:40YcuQysJ0KlGQTeGUosTC,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Bebe Rexha","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3082473,2015-12-04
GLOBAL,180,180,166,2017-01-05,7,7,3040100,STREAMS,NO_CHANGE,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3040100,2016-04-13
GLOBAL,181,169,140,2017-01-19,7,7,3035180,STREAMS,MOVED_DOWN,198,2016-12-29,Taped Up Heart (feat. Clara Mae),spotify:track:26hcyzSE154xMZCbFdtInA,https://i.scdn.co/image/ab67616d00001e029e4c024fb45d7a2b84af90bd,"KREAM, Clara Mae","spotify:artist:0DdDnziut7wOo6cAYWVZC5, spotify:artist:6RHKEd9dpzQ4c09x8Zdaxu",3035180,2016-10-14
GLOBAL,182,-1,182,2017-02-09,1,1,3030830,STREAMS,NEW_ENTRY,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3030830,2017-04-27
GLOBAL,183,175,175,2017-02-02,6,6,3024566,STREAMS,MOVED_DOWN,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,3024566,2013-11-29
GLOBAL,184,179,175,2017-01-12,7,7,2991273,STREAMS,MOVED_DOWN,195,2016-12-29,Used to This (feat. Drake),spotify:track:78sr3ogs4UzITcCNbXM9cM,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",2991273,2017-06-30
GLOBAL,185,116,116,2017-02-02,2,2,2974088,STREAMS,MOVED_DOWN,116,2017-02-02,Call Casting,spotify:track:0jOfl1nZf6sVBTG08Q4brn,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,2974088,2017-01-27
GLOBAL,186,189,186,2017-02-09,6,6,2969129,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:2q6tgiA9tpb6DMguABwCWE,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,2969129,2013-08-30
GLOBAL,187,176,172,2017-01-26,7,7,2956121,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,2956121,2014-12-09
GLOBAL,188,188,177,2017-01-26,5,5,2946842,STREAMS,NO_CHANGE,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",2946842,2002-05-26
GLOBAL,189,181,157,2017-01-05,7,7,2938648,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:25khomWgBVamSdKw7hzm3l,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,2938648,2015-08-28
GLOBAL,190,163,120,2017-01-12,7,7,2925092,STREAMS,MOVED_DOWN,177,2016-12-29,You Was Right,spotify:track:2ANLarE8yHVsLWW21nj79M,https://i.scdn.co/image/ab67616d00001e028be07181aa935225a6f25d56,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,2925092,2016-05-27
GLOBAL,191,118,118,2017-02-02,2,2,2924374,STREAMS,MOVED_DOWN,118,2017-02-02,Get Right Witcha,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,2924374,2017-01-27
GLOBAL,192,-1,192,2017-02-09,1,1,2922341,STREAMS,NEW_ENTRY,192,2017-02-09,Bigger Than Me,spotify:track:6zpXc7WJ3TqYWb02B6sKyF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,"Big Sean, The Flint Chozen Choir, Starrah","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:09BrKhoBYOu5vHVkBZ5U5X, spotify:artist:6DpWtzfwV8fcwP6fXckDVu",2922341,2017-02-03
GLOBAL,193,162,162,2017-02-02,3,3,2920864,STREAMS,MOVED_DOWN,190,2017-01-26,Another Day Of Sun,spotify:track:0zCfmceT1YvtZXGbR6Roht,https://i.scdn.co/image/ab67616d00001e020bdf4dd39843ad48c5b66bc4,La La Land Cast,spotify:artist:6T70tWxqyIpdVbsFvPzqM3,2920864,2016-12-09
GLOBAL,194,197,194,2017-02-09,3,3,2901200,STREAMS,MOVED_UP,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,2901200,2014-05-26
GLOBAL,195,-1,195,2017-02-09,1,1,2900036,STREAMS,NEW_ENTRY,195,2017-02-09,I Miss You (feat. Bahari),spotify:track:1sl5tSzfK1JrcQIcA8rYDy,https://i.scdn.co/image/ab67616d00001e02b0f23e5796e2caa3891e82b9,"Grey, Bahari","spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:0fs8oBR1rx7JIXZi75h7Uu",2900036,2017-01-13
GLOBAL,196,185,135,2017-01-12,5,5,2893047,STREAMS,MOVED_DOWN,135,2017-01-12,I See Fire,spotify:track:3B7udSGy2PfgoCniMSb523,https://i.scdn.co/image/ab67616d00001e02b8a84dc61f405ad81e26632b,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,2893047,2013-12-10
GLOBAL,197,187,136,2017-01-05,7,7,2888642,STREAMS,MOVED_DOWN,155,2016-12-29,What Do You Mean?,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,2888642,2015-11-13
GLOBAL,198,183,104,2017-01-05,7,7,2865056,STREAMS,MOVED_DOWN,160,2016-12-29,Sex,spotify:track:5DA77EqppDmCTWGovd4oTP,https://i.scdn.co/image/ab67616d00001e02db09a203b70c957cf396909c,"Cheat Codes, Kris Kross Amsterdam","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:4LcUpNlXFEleaLlelmkv2R",2865056,2016-02-05
GLOBAL,199,186,128,2017-01-05,6,6,2858327,STREAMS,MOVED_DOWN,128,2017-01-05,Never Be Like You,spotify:track:12REd1n8PeiHHWOh066tpr,https://i.scdn.co/image/ab67616d00001e02d18aa7480fe7d5f82fc6c466,"Flume, kai","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:6xHUXzrfhFgnIv86EBR3Ml",2858327,2016-05-27
GLOBAL,200,191,180,2017-01-26,5,5,2856937,STREAMS,MOVED_DOWN,187,2017-01-12,Party (feat. Usher & Gucci Mane),spotify:track:05Z7jet4VDNVgNQWcYHnrk,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,"Chris Brown, USHER, Gucci Mane","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:23zg3TcAtWQy7J6upgbUnj, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",2856937,2017-10-31
