country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,93,51,2018-05-24,3,3,4798990,STREAMS,MOVED_DOWN,51,2018-05-24,Sangria Wine,spotify:track:6XlSyYFTU1nodeWwwzVgTV,https://i.scdn.co/image/ab67616d00001e02196e08cbc1048e8165361672,"Pharrell Williams, Camila Cabello","spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",4798990,2018-05-18
GLOBAL,138,151,3,2017-07-20,61,61,4763690,STREAMS,MOVED_UP,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4763690,2017-07-14
GLOBAL,139,173,139,2018-06-07,3,3,4762916,STREAMS,MOVED_UP,158,2018-05-24,Champion (feat. Travis Scott),spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://i.scdn.co/image/ab67616d00001e020231368c38cf69a722ed1d0b,"NAV, Travis Scott","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4762916,2018-05-18
GLOBAL,140,179,140,2018-06-07,2,2,4735816,STREAMS,MOVED_UP,179,2018-05-31,Unica,spotify:track:6752EZMgXswvRBH3N2PilO,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4735816,2018-08-24
GLOBAL,141,124,27,2018-04-19,10,10,4714169,STREAMS,MOVED_DOWN,89,2018-04-05,Be Careful,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4714169,2018-04-06
GLOBAL,142,178,29,2017-08-24,53,53,4711241,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4711241,2018-05-31
GLOBAL,143,166,60,2017-06-08,75,75,4703257,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4703257,2016-09-16
GLOBAL,144,139,3,2018-02-15,18,18,4673558,STREAMS,MOVED_DOWN,6,2018-02-08,Pray For Me (with Kendrick Lamar),spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://i.scdn.co/image/ab67616d00001e02c87bfeef81a210ddb7f717b5,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4673558,2024-02-09
GLOBAL,145,148,9,2017-11-23,35,35,4642580,STREAMS,MOVED_UP,54,2017-10-12,Let You Down,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,4642580,2017-10-06
GLOBAL,146,149,21,2017-12-14,31,31,4630900,STREAMS,MOVED_UP,93,2017-11-09,Sensualidad,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://i.scdn.co/image/ab67616d00001e02c0ca1263b2966ddff794d3bb,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",4630900,2017-11-03
GLOBAL,147,171,147,2018-06-07,12,6,4626341,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4626341,1982-04-08
GLOBAL,148,144,55,2017-05-11,26,3,4626263,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,4626263,2015-04-06
GLOBAL,149,167,75,2018-02-22,19,19,4625265,STREAMS,MOVED_UP,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4625265,2018-01-19
GLOBAL,150,157,30,2018-01-25,23,23,4618405,STREAMS,MOVED_UP,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",4618405,2017-10-27
GLOBAL,151,142,12,2017-01-05,76,76,4602943,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4602943,2016-05-06
GLOBAL,152,160,2,2017-03-02,68,68,4601392,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4601392,2017-04-07
GLOBAL,153,-1,153,2018-06-07,1,1,4589975,STREAMS,NEW_ENTRY,153,2018-06-07,Mi Cama,spotify:track:7sFYVcKSb24qg0dAkqLEFj,https://i.scdn.co/image/ab67616d00001e02444b2dff2fee6318bca7279d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,4589975,2018-05-11
GLOBAL,154,147,20,2018-01-25,23,23,4571465,STREAMS,MOVED_DOWN,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",4571465,2017-11-17
GLOBAL,155,-1,155,2018-06-07,1,1,4562745,STREAMS,NEW_ENTRY,155,2018-06-07,Body,spotify:track:43V1z6QToNNWNldV4FEG6r,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",4562745,2017-10-27
GLOBAL,156,153,4,2017-10-05,39,39,4558536,STREAMS,MOVED_DOWN,7,2017-09-14,Dusk Till Dawn (feat. Sia) - Radio Edit,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://i.scdn.co/image/ab67616d00001e0223852b7ef0ecfe29d38d97ee,"ZAYN, Sia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",4558536,2017-09-07
GLOBAL,157,159,16,2018-03-15,14,14,4534625,STREAMS,MOVED_UP,34,2018-03-08,Everyday,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,"Logic, Marshmello","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4534625,2018-03-09
GLOBAL,158,146,10,2018-03-01,16,16,4516679,STREAMS,MOVED_DOWN,18,2018-02-22,Amorfoda,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://i.scdn.co/image/ab67616d00001e02f68d3148a46b457e05f2acde,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4516679,2018-02-15
GLOBAL,159,155,2,2017-12-21,25,25,4496637,STREAMS,MOVED_DOWN,2,2017-12-21,River (feat. Ed Sheeran),spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Ed Sheeran","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",4496637,2017-12-15
GLOBAL,160,164,15,2017-08-10,54,54,4495883,STREAMS,MOVED_UP,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4495883,2017-07-28
GLOBAL,161,169,2,2016-12-29,76,76,4490676,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4490676,2016-07-29
GLOBAL,162,161,3,2017-12-07,27,27,4474037,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4474037,2017-11-30
GLOBAL,163,177,51,2017-06-29,43,33,4465908,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:7F3uo3304R2CTvOseU3H7u,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4465908,2017-06-23
GLOBAL,164,87,87,2018-05-31,2,2,4441599,STREAMS,MOVED_DOWN,87,2018-05-31,One Night Stand,spotify:track:4gALhhysObk59C3fxeTLwh,https://i.scdn.co/image/ab67616d00001e027e4a3d4692889a09ab37fcb2,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,4441599,2018-07-06
GLOBAL,165,141,18,2018-05-03,6,6,4427819,STREAMS,MOVED_DOWN,18,2018-05-03,Same Bitches (feat. G-Eazy & YG),spotify:track:688QpQAwqsLdBR6lr13wK1,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, G-Eazy, YG","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:0A0FS04o6zMoto8OKPsDwY",4427819,2018-04-27
GLOBAL,166,163,60,2018-01-25,30,30,4421005,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:0dSIrRkA4PadGll16TgbnV,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",4421005,2018-04-06
GLOBAL,167,136,16,2018-05-03,6,6,4383117,STREAMS,MOVED_DOWN,16,2018-05-03,Zack And Codeine,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4383117,2018-04-27
GLOBAL,168,184,102,2018-04-05,18,18,4375680,STREAMS,MOVED_UP,179,2018-02-08,El Farsante - Remix,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://i.scdn.co/image/ab67616d00001e029730f9b901c4ca652c0fd21b,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4375680,2018-01-30
GLOBAL,169,175,34,2017-04-13,70,70,4364501,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4364501,2017-04-27
GLOBAL,170,154,16,2018-02-01,23,23,4325894,STREAMS,MOVED_DOWN,150,2018-01-04,Stir Fry,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,4325894,2018-01-26
GLOBAL,171,-1,171,2018-06-07,1,1,4289412,STREAMS,NEW_ENTRY,171,2018-06-07,Ao Vivo E A Cores,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://i.scdn.co/image/ab67616d00001e02e00f47eec27110e3f7c39894,"Matheus & Kauan, Anitta","spotify:artist:2Z0lRIqr997lIUiPtrpKCr, spotify:artist:7FNnA9vBm6EKceENgCGRMb",4289412,2018-05-10
GLOBAL,172,165,5,2017-06-08,59,59,4279468,STREAMS,MOVED_DOWN,78,2017-04-27,Attention,spotify:track:5cF0dROlMOK5uNZtivgu50,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4279468,2018-05-11
GLOBAL,173,152,28,2018-03-29,24,24,4251422,STREAMS,MOVED_DOWN,174,2017-12-28,Bella,spotify:track:3xcCix7Jv1Rp90YVmgo35D,https://i.scdn.co/image/ab67616d00001e02a167cfc983ff7212b0c02d2b,Wolfine,spotify:artist:2OnKRchqP7tT0FzTvWIFI7,4251422,2017-09-27
GLOBAL,174,66,66,2018-05-31,3,3,4240304,STREAMS,MOVED_DOWN,126,2018-05-24,Where Were You In The Morning?,spotify:track:51wrmElSLxFzc0vSQPeTxs,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4240304,2018-05-25
GLOBAL,175,187,20,2017-08-17,68,68,4201399,STREAMS,MOVED_UP,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4201399,2016-09-16
GLOBAL,176,197,58,2017-01-12,76,76,4191859,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4191859,2014-06-21
GLOBAL,177,198,152,2017-10-05,34,3,4185018,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4185018,1995-10-02
GLOBAL,178,194,175,2018-04-05,10,6,4178069,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4178069,2008-05-01
GLOBAL,179,192,179,2018-06-07,4,4,4166711,STREAMS,MOVED_UP,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",4166711,2018-01-19
GLOBAL,180,185,19,2017-11-16,39,7,4164426,STREAMS,MOVED_UP,49,2017-08-17,Lonely Together (feat. Rita Ora),spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://i.scdn.co/image/ab67616d00001e021c3735d4f11c1ab33189f019,"Avicii, Rita Ora","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",4164426,2017-08-09
GLOBAL,181,189,5,2017-09-14,58,58,4164087,STREAMS,MOVED_UP,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4164087,2017-05-05
GLOBAL,182,-1,170,2018-05-17,5,1,4160792,STREAMS,RE_ENTRY,191,2018-05-03,Nena Maldición (feat. Lenny Tavárez),spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,"Paulo Londra, Lenny Tavárez","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4160792,2019-05-23
GLOBAL,183,-1,21,2017-09-28,44,1,4156335,STREAMS,RE_ENTRY,138,2017-08-03,Bodak Yellow,spotify:track:6KBYefIoo7KydImq1uUQlL,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4156335,2018-04-06
GLOBAL,184,137,137,2018-05-31,2,2,4136547,STREAMS,MOVED_DOWN,137,2018-05-31,Entertainer,spotify:track:5LTGmestwpHZ1BfCmpFQJx,https://i.scdn.co/image/ab67616d00001e022bdcb339402ebd78651f09c8,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,4136547,2018-12-14
GLOBAL,185,186,5,2017-05-25,57,3,4122581,STREAMS,MOVED_UP,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4122581,2017-04-20
GLOBAL,186,190,1,2017-04-27,60,60,4117022,STREAMS,MOVED_UP,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4117022,2019-02-01
GLOBAL,187,-1,187,2018-06-07,1,1,4115165,STREAMS,NEW_ENTRY,187,2018-06-07,Humility (feat. George Benson),spotify:track:5fGWdNGGnvKrrHL6U7c1Vp,https://i.scdn.co/image/ab67616d00001e029c5befaf7376a9f21a0006c1,"Gorillaz, George Benson","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:4N8BwYTEC6XqykGvXXlmfv",4115165,2018-05-31
GLOBAL,188,-1,188,2018-06-07,1,1,4112204,STREAMS,NEW_ENTRY,188,2018-06-07,If You're Over Me,spotify:track:01k24g94i1JvkFLQmVEdCd,https://i.scdn.co/image/ab67616d00001e02bdee2903ac46df0b47cd0086,Olly Alexander (Years & Years),spotify:artist:5vBSrE1xujD2FXYRarbAXc,4112204,2018-05-10
GLOBAL,189,180,27,2018-03-22,14,14,4111604,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4111604,2018-03-16
GLOBAL,190,162,19,2018-05-03,6,6,4111232,STREAMS,MOVED_DOWN,19,2018-05-03,Takin' Shots,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4111232,2018-04-27
GLOBAL,191,191,23,2017-12-07,32,32,4107184,STREAMS,NO_CHANGE,74,2017-11-02,I Miss You (feat. Julia Michaels),spotify:track:2xmrfQpmS2iJExTlklLoAL,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Julia Michaels","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",4107184,2018-11-30
GLOBAL,192,-1,7,2017-09-07,47,1,4098072,STREAMS,RE_ENTRY,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4098072,2017-09-29
GLOBAL,193,200,22,2017-08-17,48,48,4054113,STREAMS,MOVED_UP,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4054113,2017-07-06
GLOBAL,194,145,125,2018-05-10,7,7,4053190,STREAMS,MOVED_DOWN,152,2018-04-26,Answerphone (feat. Yxng Bane),spotify:track:1HagMz5nWk1HmevNCBOxF3,https://i.scdn.co/image/ab67616d00001e021aead9238a3ec947f46b7176,"Banx & Ranx, Ella Eyre, Yxng Bane","spotify:artist:2uFC1dAj5b0YU7vulKNZ0p, spotify:artist:66TrUkUZ3RM29dqeDQRgyA, spotify:artist:5AbLpsnTQVNB3OEadYiVrK",4053190,2018-03-15
GLOBAL,195,-1,149,2018-04-19,8,1,4035485,STREAMS,RE_ENTRY,163,2018-04-12,To My Love - Tainy Remix,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://i.scdn.co/image/ab67616d00001e026e10d0e1258943b836560e6c,"Bomba Estéreo, Tainy","spotify:artist:5n9bMYfz9qss2VOW89EVs2, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4035485,2016-12-16
GLOBAL,196,-1,16,2017-11-30,38,1,4034917,STREAMS,RE_ENTRY,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",4034917,2017-09-08
GLOBAL,197,-1,35,2017-06-15,71,1,4024498,STREAMS,RE_ENTRY,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4024498,2016-12-02
GLOBAL,198,193,38,2018-01-25,21,21,4020656,STREAMS,MOVED_DOWN,51,2018-01-18,EL BAÑO,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://i.scdn.co/image/ab67616d00001e02e1a333c2db1257185ae311e2,"Enrique Iglesias, Bad Bunny","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:4q3ewBCX7sLwd24euuV69X",4020656,2018-01-12
GLOBAL,199,-1,41,2017-01-12,74,1,4011674,STREAMS,RE_ENTRY,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4011674,2014-06-21
GLOBAL,200,-1,200,2018-06-07,1,1,3957803,STREAMS,NEW_ENTRY,200,2018-06-07,Rise,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://i.scdn.co/image/ab67616d00001e02ffe7d26c10ff0a32aeea2dc3,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",3957803,2018-05-25
