country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,134,134,2017-08-17,4,4,4067087,STREAMS,NO_CHANGE,140,2017-08-03,Complicated (feat. Kiiara),spotify:track:1Sl3njkhhz8nrSPZroDQ82,https://i.scdn.co/image/ab67616d00001e0205df880db084244f431803b4,"Dimitri Vegas & Like Mike, David Guetta, Dimitri Vegas, Kiiara","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4u5smJBskI6Adzv08PuiUP",4067087,2017-07-28
GLOBAL,135,127,25,2017-01-05,35,35,4051738,STREAMS,MOVED_DOWN,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",4051738,2016-02-05
GLOBAL,136,135,9,2017-02-02,35,35,4045360,STREAMS,MOVED_DOWN,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4045360,2017-01-27
GLOBAL,137,136,126,2017-08-03,14,14,4020095,STREAMS,MOVED_DOWN,199,2017-05-25,Besándote,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://i.scdn.co/image/ab67616d00001e022cd0b690a37d7bb6e2aa5de4,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,4020095,2017-04-21
GLOBAL,138,131,32,2016-12-29,35,35,4013756,STREAMS,MOVED_DOWN,32,2016-12-29,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,https://i.scdn.co/image/ab67616d00001e027db0f7ac4c612cce26ccacf9,CNCO,spotify:artist:0eecdvMrqBftK0M1VKhaF4,4013756,2016-08-26
GLOBAL,139,148,139,2017-08-24,3,3,4000745,STREAMS,MOVED_UP,179,2017-08-10,do re mi (feat. Gucci Mane),spotify:track:53mrVsi49rLHIaKBiSvElG,https://i.scdn.co/image/ab67616d00001e02e2f146a0e12e32c0e0639d6c,"blackbear, Gucci Mane","spotify:artist:2cFrymmkijnjDg9SS92EPM, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4000745,2017-07-28
GLOBAL,140,133,87,2017-03-02,35,35,3994202,STREAMS,MOVED_DOWN,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3994202,2016-12-02
GLOBAL,141,-1,141,2017-08-24,1,1,3967557,STREAMS,NEW_ENTRY,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",3967557,2018-05-11
GLOBAL,142,109,38,2017-07-06,15,15,3963395,STREAMS,MOVED_DOWN,43,2017-05-18,Rollin (feat. Future & Khalid),spotify:track:0lMbuWUpfTWhEmOKxppEau,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Future, Khalid, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4A0TivfinfALCAMJqqjZIk",3963395,2017-06-30
GLOBAL,143,140,58,2017-01-12,35,35,3911004,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3911004,2014-06-21
GLOBAL,144,137,9,2016-12-29,35,35,3902025,STREAMS,MOVED_DOWN,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3902025,2016-11-17
GLOBAL,145,139,26,2017-01-05,35,35,3874775,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3874775,2017-04-20
GLOBAL,146,138,115,2017-07-13,9,9,3836009,STREAMS,MOVED_DOWN,181,2017-06-29,Two High,spotify:track:3sJHkcxojoJD2Ytbo1yLLF,https://i.scdn.co/image/ab67616d00001e0235b1577ee5aa79c4aecc70aa,Moon Taxi,spotify:artist:5DK8eK7fjvRsziXzyr3sFA,3836009,2018-01-19
GLOBAL,147,141,41,2017-06-15,14,14,3824135,STREAMS,MOVED_DOWN,53,2017-05-25,Swish Swish,spotify:track:2kVHAQKVtczchKctctzbtK,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Nicki Minaj","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3824135,2017-06-09
GLOBAL,148,143,20,2017-01-05,35,35,3786774,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:1qOLh0tI7trd1zdDKxYZTe,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",3786774,2017-09-01
GLOBAL,149,146,13,2017-01-19,35,35,3781238,STREAMS,MOVED_DOWN,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",3781238,2016-09-23
GLOBAL,150,156,150,2017-08-24,3,3,3775016,STREAMS,MOVED_UP,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",3775016,2017-06-23
GLOBAL,151,150,150,2017-08-17,4,4,3757197,STREAMS,MOVED_DOWN,175,2017-08-03,Why,spotify:track:2jYmK1cb3Uya6FFsocdpzO,https://i.scdn.co/image/ab67616d00001e0260583dde7160b2e2f8d0e009,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3757197,2017-07-07
GLOBAL,152,132,83,2017-06-22,12,12,3756411,STREAMS,MOVED_DOWN,145,2017-06-08,4 AM,spotify:track:1nX9KhK3Fff27SnrIor2Yb,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Travis Scott","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3756411,2017-06-16
GLOBAL,153,172,153,2017-08-24,3,3,3689326,STREAMS,MOVED_UP,199,2017-08-10,Ahora Me Llama,spotify:track:61HHDBLqF3AmSvLfHKNGd2,https://i.scdn.co/image/ab67616d00001e02649f01bbab8409909d42a166,"KAROL G, Bad Bunny","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4q3ewBCX7sLwd24euuV69X",3689326,2017-10-27
GLOBAL,154,145,28,2017-01-05,35,35,3678599,STREAMS,MOVED_DOWN,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,3678599,2016-05-06
GLOBAL,155,153,18,2017-01-05,35,35,3658020,STREAMS,MOVED_DOWN,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3658020,2016-04-01
GLOBAL,156,158,62,2017-01-05,35,35,3637481,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3637481,2015-11-13
GLOBAL,157,155,21,2017-02-09,35,35,3611550,STREAMS,MOVED_DOWN,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3611550,2017-02-03
GLOBAL,158,144,58,2017-05-25,28,28,3607183,STREAMS,MOVED_DOWN,197,2017-02-16,Tuesday (feat. Danelle Sandoval),spotify:track:7abpmGpF7PGep2rDU68GBR,https://i.scdn.co/image/ab67616d00001e0212b939225600b564150c0a68,"Burak Yeter, Danelle Sandoval","spotify:artist:4ON1ruy5ijE7ZPQthbrkgI, spotify:artist:7Dz9goFmVZZqvJxZoKg7pF",3607183,2016-09-02
GLOBAL,159,-1,159,2017-08-24,1,1,3601976,STREAMS,NEW_ENTRY,159,2017-08-24,Unforgettable,spotify:track:0ZiRSqlSsDlY0UyDYU9CTE,https://i.scdn.co/image/ab67616d00001e02a005bf5c526a44272ef20c79,Thomas Rhett,spotify:artist:6x2LnllRG5uGarZMsD4iO8,3601976,2017-09-08
GLOBAL,160,147,17,2017-04-06,33,33,3544787,STREAMS,MOVED_DOWN,192,2017-01-12,You Don't Know Me (feat. RAYE),spotify:track:00lNx0OcTJrS3MKHcB80HY,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, RAYE","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",3544787,2019-07-12
GLOBAL,161,152,16,2016-12-29,35,35,3521462,STREAMS,MOVED_DOWN,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3521462,2016-07-29
GLOBAL,162,157,7,2017-01-05,35,35,3498296,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3498296,2017-03-18
GLOBAL,163,142,22,2017-07-27,5,5,3481849,STREAMS,MOVED_DOWN,22,2017-07-27,In the End,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://i.scdn.co/image/ab67616d00001e02e2f039481babe23658fc719a,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,3481849,
GLOBAL,164,151,91,2017-07-06,9,9,3470252,STREAMS,MOVED_DOWN,96,2017-06-29,No Complaints (feat. Offset & Drake) (Bonus),spotify:track:6kig1UFggPUyZBCvXD3Wod,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Offset, Drake","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3TVXtAsR1Inumwj472S9r4",3470252,2018-11-06
GLOBAL,165,184,165,2017-08-24,2,2,3424880,STREAMS,MOVED_UP,184,2017-08-17,El Farsante,spotify:track:2LW4Zu7FcrwjWm3t5Rv3Oq,https://i.scdn.co/image/ab67616d00001e028ca96a10612c48a877d9a118,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,3424880,2017-07-21
GLOBAL,166,-1,82,2017-01-12,23,1,3397124,STREAMS,RE_ENTRY,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3397124,2016-11-17
GLOBAL,167,160,14,2016-12-29,35,35,3389548,STREAMS,MOVED_DOWN,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3389548,2018-10-19
GLOBAL,168,168,150,2017-01-26,23,4,3380859,STREAMS,NO_CHANGE,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3380859,2005-12-06
GLOBAL,169,166,70,2017-04-13,25,25,3368246,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3368246,2017-02-20
GLOBAL,170,161,10,2017-03-09,25,25,3333185,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3333185,2017-03-03
GLOBAL,171,162,77,2017-05-04,20,20,3314333,STREAMS,MOVED_DOWN,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,3314333,2017-04-21
GLOBAL,172,159,40,2017-01-05,35,35,3311966,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3311966,2016-05-06
GLOBAL,173,165,71,2017-03-02,35,35,3309637,STREAMS,MOVED_DOWN,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,3309637,2016-08-12
GLOBAL,174,170,170,2017-08-17,4,4,3304099,STREAMS,MOVED_DOWN,195,2017-08-03,Sun Comes Up (feat. James Arthur),spotify:track:6SUocL0caib4mLHe8ZrZzi,https://i.scdn.co/image/ab67616d00001e02db779b39b22152a560a22bde,"Rudimental, James Arthur","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4IWBUUAFIplrNtaOHcJPRM",3304099,2017-06-30
GLOBAL,175,177,162,2017-06-01,28,16,3297934,STREAMS,MOVED_UP,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3297934,2016-12-09
GLOBAL,176,167,64,2017-01-05,35,35,3286572,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3286572,2015-12-04
GLOBAL,177,173,22,2017-01-05,35,35,3282912,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3282912,2017-04-20
GLOBAL,178,193,38,2017-02-02,32,32,3282835,STREAMS,MOVED_UP,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3282835,2017-01-27
GLOBAL,179,-1,179,2017-08-24,1,1,3255929,STREAMS,NEW_ENTRY,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",3255929,2017-08-18
GLOBAL,180,188,180,2017-08-24,2,2,3244975,STREAMS,MOVED_UP,188,2017-08-17,Bebe (feat. Anuel AA),spotify:track:6SIrNxmmdbv1KUbFBu1PaN,https://i.scdn.co/image/ab67616d00001e02918760935230018b01f7a3f4,"Ozuna, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66",3244975,2017-06-21
GLOBAL,181,187,181,2017-08-10,7,4,3218991,STREAMS,MOVED_UP,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3218991,2016-12-09
GLOBAL,182,176,113,2017-08-03,4,4,3182689,STREAMS,MOVED_DOWN,113,2017-08-03,Boys,spotify:track:5o4yGlG0PfeVUa6ClIyOxq,https://i.scdn.co/image/ab67616d00001e02eb4121feca968298ac9e2720,Charli XCX,spotify:artist:25uiPmTg16RbhZWAqwLBy5,3182689,2017-07-26
GLOBAL,183,179,55,2017-05-11,20,20,3164069,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,3164069,2015-04-06
GLOBAL,184,169,13,2017-03-23,23,23,3150833,STREAMS,MOVED_DOWN,13,2017-03-23,Portland,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Quavo, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3150833,2017-03-18
GLOBAL,185,186,168,2017-07-13,11,4,3150001,STREAMS,MOVED_UP,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3150001,2002-08-08
GLOBAL,186,181,31,2017-01-05,35,35,3137199,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3137199,2016-01-29
GLOBAL,187,180,27,2016-12-29,34,4,3127272,STREAMS,MOVED_DOWN,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3127272,2016-06-16
GLOBAL,188,164,33,2017-05-11,19,19,3120469,STREAMS,MOVED_DOWN,74,2017-04-20,The Cure,spotify:track:51PIvodunv6NmX5250zxAh,https://i.scdn.co/image/ab67616d00001e0231cc5716a5c922b0482787b7,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,3120469,2017-04-16
GLOBAL,189,198,177,2017-01-26,10,2,3115214,STREAMS,MOVED_UP,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",3115214,2002-05-26
GLOBAL,190,-1,186,2017-08-10,3,1,3080556,STREAMS,RE_ENTRY,194,2017-08-03,Loca (feat. Cali y El Dandee),spotify:track:05ZXXyeZFhZtA6DAP3Aw7x,https://i.scdn.co/image/ab67616d00001e02aff6f2b3368a8bf5bb6eb94d,"Maite Perroni, Cali Y El Dandee","spotify:artist:6ModsWtBph2rE6zCTVxvZt, spotify:artist:5DUlefCLzVRzNWaNURTFpK",3080556,2017-05-12
GLOBAL,191,191,155,2017-07-20,7,7,3070023,STREAMS,NO_CHANGE,187,2017-07-13,Ni Tú Ni Yo (feat. Gente de Zona),spotify:track:5xMzazov0IHYllrc8U2K6F,https://i.scdn.co/image/ab67616d00001e021c96396253c7d52af2b940e5,"Jennifer Lopez, Gente De Zona","spotify:artist:2DlGxzQSjYe5N6G9nkYghR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",3070023,2017-07-04
GLOBAL,192,182,74,2017-06-08,17,17,3069148,STREAMS,MOVED_DOWN,177,2017-05-04,No Vacancy,spotify:track:6XOYVSmNDjKUNMXooU4s4z,https://i.scdn.co/image/ab67616d00001e0293dd62dec8ea4eda4d18e446,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,3069148,2017-04-28
GLOBAL,193,194,39,2017-04-06,27,27,3046322,STREAMS,MOVED_UP,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,3046322,2017-03-31
GLOBAL,194,-1,183,2017-06-08,9,1,3042168,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3042168,1995-10-02
GLOBAL,195,175,108,2017-06-15,14,14,3040202,STREAMS,MOVED_DOWN,117,2017-05-25,Tired,spotify:track:3b5Li4QKDVBx1x7fQuu54a,https://i.scdn.co/image/ab67616d00001e02c311619d7b02d5c4a6c167f2,"Alan Walker, Gavin James","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:25tMQOrIU4LlUo6Sv8v5SE",3040202,2017-05-19
GLOBAL,196,199,180,2017-07-20,5,2,3027464,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3027464,
GLOBAL,197,195,141,2017-07-06,14,14,3019046,STREAMS,MOVED_DOWN,189,2017-05-25,Be Mine,spotify:track:2KklXplRtxMsBYo474Es0w,https://i.scdn.co/image/ab67616d00001e02e819b286432a124e510dc87b,Ofenbach,spotify:artist:4AKwRarlmsUlLjIwt38NLw,3019046,2016-11-25
GLOBAL,198,196,63,2017-01-05,34,4,3017019,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3017019,2015-05-15
GLOBAL,199,174,34,2017-07-27,5,5,2976001,STREAMS,MOVED_DOWN,34,2017-07-27,Numb,spotify:track:2nLtzopw4rPReszdYBJU6h,https://i.scdn.co/image/ab67616d00001e02b4ad7ebaf4575f120eb3f193,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,2976001,2003-09-16
GLOBAL,200,185,154,2017-08-03,5,5,2964907,STREAMS,MOVED_DOWN,158,2017-07-27,Imitadora,spotify:track:6r46lnXFbE9fr2d3KNaGbe,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,Romeo Santos,spotify:artist:5lwmRuXgjX8xIwlnauTZIP,2964907,2017-07-21
