country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,200,142,2021-01-07,2,2,5623265,STREAMS,MOVED_UP,200,2020-12-31,Hayloft,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://i.scdn.co/image/ab67616d00001e02bf77ec4fe60aa3163d91e767,Mother Mother,spotify:artist:0e86yPdC41PGRkLp2Q1Bph,5623265,2008-09-23
GLOBAL,143,156,2,2019-11-28,62,2,5616081,STREAMS,MOVED_UP,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,5616081,2019-10-10
GLOBAL,144,142,11,2018-11-22,121,2,5586330,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5586330,1975-11-21
GLOBAL,145,108,108,2020-12-31,2,2,5581213,STREAMS,MOVED_DOWN,108,2020-12-31,MODO TURBO,spotify:track:0YqTL3nSL36OFdHwHoqCag,https://i.scdn.co/image/ab67616d00001e0280e57d775b4ef531116ecdca,"Luísa Sonza, Pabllo Vittar, Anitta","spotify:artist:4PzYKhC14sTJNEr0dzoo0d, spotify:artist:6tzRZ39aZlNqlUzQlkuhDV, spotify:artist:7FNnA9vBm6EKceENgCGRMb",5581213,2020-12-21
GLOBAL,146,162,67,2020-11-19,12,12,5491510,STREAMS,MOVED_UP,89,2020-10-22,Deep End,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://i.scdn.co/image/ab67616d00001e02bcf6d999338f72005c8522a7,Fousheé,spotify:artist:6trIghKwHRUyxwvm66HLHH,5491510,2020-07-31
GLOBAL,147,176,2,2019-11-21,60,2,5448225,STREAMS,MOVED_UP,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5448225,2019-11-13
GLOBAL,148,172,2,2018-08-09,126,2,5334929,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5334929,2018-08-03
GLOBAL,149,-1,149,2021-01-07,1,1,5317174,STREAMS,NEW_ENTRY,149,2021-01-07,Angst,spotify:track:5yUzqd3H7cmJ1no6B4uTzu,https://i.scdn.co/image/ab67616d00001e022bb3c72b30a29cafffb4aefa,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5317174,2021-01-01
GLOBAL,150,193,150,2021-01-07,2,2,5312115,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5312115,2013-09-09
GLOBAL,151,153,151,2021-01-07,2,2,5299418,STREAMS,MOVED_UP,153,2020-12-31,Meia Noite (Você tem meu Whatsapp),spotify:track:6sPBi0qLI6KM3yXX56NxsA,https://i.scdn.co/image/ab67616d00001e0262c6b448c479e79724b4bc31,Tarcísio do Acordeon,spotify:artist:48HORs6F9P7IgdyKrk4MZC,5299418,2020-12-17
GLOBAL,152,150,42,2020-11-12,9,9,5256783,STREAMS,MOVED_DOWN,42,2020-11-12,Tú Me Dejaste De Querer,spotify:track:0XinBYhf1X3kdvKQHOX971,https://i.scdn.co/image/ab67616d00001e026535637d44308d9b7db932ba,"C. Tangana, Niño de Elche, La Húngara","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:5IbUz6BcOu6IVY512oxavP, spotify:artist:7xtnpHS34mLlxGZDVUBHSU",5256783,2020-11-05
GLOBAL,153,188,1,2019-05-16,83,2,5239540,STREAMS,MOVED_UP,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5239540,2019-07-12
GLOBAL,154,186,37,2020-09-17,32,2,5238883,STREAMS,MOVED_UP,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5238883,2020-05-08
GLOBAL,155,187,1,2018-06-21,147,2,5190586,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5190586,2018-03-16
GLOBAL,156,195,9,2019-11-07,70,2,5164227,STREAMS,MOVED_UP,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5164227,2020-08-21
GLOBAL,157,190,41,2020-07-02,37,2,5158646,STREAMS,MOVED_UP,189,2020-04-02,Kings & Queens,spotify:track:7a53HqqArd4b9NF4XAmlbI,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5158646,2020-09-18
GLOBAL,158,-1,158,2021-01-07,3,1,5109256,STREAMS,RE_ENTRY,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5109256,2000-07-10
GLOBAL,159,177,17,2020-08-13,29,2,5106741,STREAMS,MOVED_UP,90,2020-06-18,Caramelo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5106741,2020-09-04
GLOBAL,160,-1,112,2020-03-26,19,1,5029415,STREAMS,RE_ENTRY,189,2020-01-02,Maniac,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5029415,2020-03-20
GLOBAL,161,-1,142,2020-10-22,97,1,5002999,STREAMS,RE_ENTRY,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5002999,2013-08-30
GLOBAL,162,171,15,2020-12-17,4,4,4986214,STREAMS,MOVED_UP,15,2020-12-17,"no body, no crime (feat. HAIM)",spotify:track:6NriykdkRrjQMZo1sfVYUo,https://i.scdn.co/image/ab67616d00001e0225751b4b32829d6bbfe6be7f,"Taylor Swift, HAIM","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4Ui2kfOqGujY81UcPrb5KE",4986214,2020-12-10
GLOBAL,163,179,21,2020-12-03,6,6,4958908,STREAMS,MOVED_UP,21,2020-12-03,HACIENDO QUE ME AMAS,spotify:track:26QApq0cuO9brJigr0C0W4,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4958908,2020-11-27
GLOBAL,164,180,65,2020-11-12,9,9,4945124,STREAMS,MOVED_UP,65,2020-11-12,La Luz,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://i.scdn.co/image/ab67616d00001e02ace3418c8fb2fa70bff2ffb3,"Sech, J Balvin","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4945124,2020-10-31
GLOBAL,165,192,6,2020-10-08,13,2,4939417,STREAMS,MOVED_UP,6,2020-10-08,Lovesick Girls,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,4939417,2020-10-02
GLOBAL,166,-1,61,2020-08-27,19,1,4932508,STREAMS,RE_ENTRY,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,4932508,2015-10-16
GLOBAL,167,181,116,2020-11-19,5,2,4931892,STREAMS,MOVED_UP,116,2020-11-19,De Cora <3,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, J Balvin","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4931892,2020-11-13
GLOBAL,168,-1,1,2017-09-21,168,1,4869053,STREAMS,RE_ENTRY,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",4869053,2018-04-27
GLOBAL,169,-1,169,2020-11-19,14,1,4859314,STREAMS,RE_ENTRY,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,4859314,2015-08-17
GLOBAL,170,-1,13,2020-04-09,44,1,4858392,STREAMS,RE_ENTRY,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,4858392,2019-01-06
GLOBAL,171,173,171,2021-01-07,2,2,4848222,STREAMS,MOVED_UP,173,2020-12-31,Amor ou o Litrão,spotify:track:7qmnP8Woc47dLSrMD5MxL1,https://i.scdn.co/image/ab67616d00001e029b6fba0142d6acd0a09b7b41,"Petter Ferraz, Menor Nico","spotify:artist:6gGJH7joTDx9M3xREiAq9U, spotify:artist:0xTWPVQfXgaj6Je1inSRKw",4848222,2020-10-16
GLOBAL,172,-1,6,2020-03-26,39,1,4822341,STREAMS,RE_ENTRY,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4822341,2020-03-20
GLOBAL,173,198,5,2020-09-03,18,2,4815097,STREAMS,MOVED_UP,5,2020-09-03,Ice Cream (with Selena Gomez),spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,"BLACKPINK, Selena Gomez","spotify:artist:41MozSoPIsD1dJM0CLPjZF, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4815097,2020-10-02
GLOBAL,174,199,174,2021-01-07,2,2,4779840,STREAMS,MOVED_UP,199,2020-12-31,Ponte Pa' Mi,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://i.scdn.co/image/ab67616d00001e02f260cc88945b586c07c7365c,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",4779840,2020-11-20
GLOBAL,175,-1,42,2020-09-24,14,1,4718047,STREAMS,RE_ENTRY,42,2020-09-24,Diamonds,spotify:track:1hJIbOjWpid6LtnozHmzRS,https://i.scdn.co/image/ab67616d00001e020d1f3930676c34a23dbf5c46,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4718047,2020-10-30
GLOBAL,176,-1,17,2020-07-09,24,1,4679164,STREAMS,RE_ENTRY,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",4679164,2020-07-03
GLOBAL,177,-1,123,2020-10-29,16,1,4666335,STREAMS,RE_ENTRY,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,4666335,2019-10-04
GLOBAL,178,-1,2,2018-10-11,117,1,4655272,STREAMS,RE_ENTRY,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",4655272,2018-08-17
GLOBAL,179,-1,4,2018-11-22,113,1,4654017,STREAMS,RE_ENTRY,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4654017,2020-01-17
GLOBAL,180,-1,180,2021-01-07,1,1,4639948,STREAMS,NEW_ENTRY,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,4639948,1991-09-26
GLOBAL,181,-1,33,2020-12-03,4,1,4633047,STREAMS,RE_ENTRY,33,2020-12-03,BOOKER T,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4633047,2020-11-27
GLOBAL,182,-1,51,2018-11-22,70,1,4630572,STREAMS,RE_ENTRY,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4630572,1978-11-10
GLOBAL,183,-1,2,2017-03-02,160,1,4606130,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4606130,2017-04-07
GLOBAL,184,-1,61,2020-03-26,39,1,4606011,STREAMS,RE_ENTRY,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4606011,2020-03-19
GLOBAL,185,-1,166,2017-02-16,13,1,4595176,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,4595176,2014-07-20
GLOBAL,186,-1,9,2019-04-04,113,1,4591677,STREAMS,RE_ENTRY,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4591677,2019-03-29
GLOBAL,187,-1,149,2020-07-02,43,1,4589281,STREAMS,RE_ENTRY,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4589281,2015-07-17
GLOBAL,188,183,183,2020-12-31,2,2,4580123,STREAMS,MOVED_DOWN,183,2020-12-31,Basta Você Me Ligar - Ao Vivo,spotify:track:3rRin3LyLY92kpEbkCgwf4,https://i.scdn.co/image/ab67616d00001e02858cbd4e511749d933554ebb,"Os Barões Da Pisadinha, Xand Avião","spotify:artist:5Lv2GUVwqmQBPwrTrxucE5, spotify:artist:43DRDu6nLSeIedZ7T1A616",4580123,2020-10-15
GLOBAL,189,-1,13,2018-04-26,30,1,4561350,STREAMS,RE_ENTRY,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4561350,2013-01-01
GLOBAL,190,-1,190,2021-01-07,1,1,4560752,STREAMS,NEW_ENTRY,190,2021-01-07,Dancing in My Room,spotify:track:6Pgmqg15yVexuOgtzuxwoX,https://i.scdn.co/image/ab67616d00001e025f4fbb2f9c3de128e526944c,347aidan,spotify:artist:0bBz5bRBkExaej2HxtVfCw,4560752,2020-10-26
GLOBAL,191,-1,191,2021-01-07,9,1,4557418,STREAMS,RE_ENTRY,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,4557418,1983-06-17
GLOBAL,192,-1,22,2020-05-07,31,1,4555763,STREAMS,RE_ENTRY,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4555763,2020-05-01
GLOBAL,193,-1,76,2020-11-12,7,1,4552576,STREAMS,RE_ENTRY,81,2020-11-05,Fever,spotify:track:3F1P0QzdXtBz0MXy7KIO5w,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, Angèle","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:3QVolfxko2UyCOtexhVTli",4552576,2020-03-27
GLOBAL,194,-1,2,2016-12-29,155,1,4547912,STREAMS,RE_ENTRY,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4547912,2016-07-29
GLOBAL,195,-1,12,2018-09-20,118,1,4546195,STREAMS,RE_ENTRY,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4546195,2019-03-22
GLOBAL,196,191,49,2020-12-17,4,4,4540781,STREAMS,MOVED_DOWN,49,2020-12-17,Tequila Shots,spotify:track:30KctD1WsHKTIYczXjip5a,https://i.scdn.co/image/ab67616d00001e026ff25c2481eeaf6e7284d461,Kid Cudi,spotify:artist:0fA0VVWsXO9YnASrzqfmYu,4540781,2020-12-11
GLOBAL,197,-1,24,2018-06-28,60,1,4516276,STREAMS,RE_ENTRY,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4516276,2017-08-25
GLOBAL,198,-1,27,2020-02-13,55,1,4516053,STREAMS,RE_ENTRY,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",4516053,2019-10-11
GLOBAL,199,-1,68,2020-11-05,8,1,4504304,STREAMS,RE_ENTRY,141,2020-10-29,I CAN'T STOP ME,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://i.scdn.co/image/ab67616d00001e026570fd05bcff5edcb16e617d,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,4504304,2020-10-26
GLOBAL,200,-1,158,2020-11-05,5,1,4488125,STREAMS,RE_ENTRY,179,2020-10-29,E-GIRLS ARE RUINING MY LIFE!,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://i.scdn.co/image/ab67616d00001e023cfbb809971b6da51daf254e,"CORPSE, Savage Ga$p","spotify:artist:7yntSJ6uojO3z6GFUVwhAW, spotify:artist:0x7qiZJaal6j8qS7yCydFk",4488125,2020-09-25
