country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,133,6,2018-03-22,38,38,5157379,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",5157379,2018-05-04
GLOBAL,137,145,2,2016-12-29,97,97,5139443,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5139443,2016-07-29
GLOBAL,138,117,15,2018-07-19,20,20,5112927,STREAMS,MOVED_DOWN,23,2018-06-21,Ocean (feat. Khalid),spotify:track:3nc420PXjTdBV5TN0gCFkS,https://i.scdn.co/image/ab67616d00001e02b800b91af812df0ce0dd2883,"Martin Garrix, Khalid","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5112927,2018-06-15
GLOBAL,139,136,7,2017-01-12,97,97,5094342,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5094342,2016-10-28
GLOBAL,140,-1,140,2018-11-01,1,1,5065462,STREAMS,NEW_ENTRY,140,2018-11-01,Last Memory,spotify:track:66XXCMX3Na7KNfm5e0tOVZ,https://i.scdn.co/image/ab67616d00001e026ce857ac9f63ca368bd9c96c,Takeoff,spotify:artist:3EW0kQ1skZiK1NHg3Spt9J,5065462,2018-10-26
GLOBAL,141,137,18,2018-03-08,59,59,5062448,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",5062448,2018-06-22
GLOBAL,142,162,23,2018-03-29,13,5,5052081,STREAMS,MOVED_UP,23,2018-03-29,Lost In Japan - Remix,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://i.scdn.co/image/ab67616d00001e02983a15dbbda621fd434754a3,"Shawn Mendes, Zedd","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",5052081,2018-09-27
GLOBAL,143,138,20,2017-06-29,93,93,5040063,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5040063,2016-12-09
GLOBAL,144,128,123,2018-10-18,7,7,4948626,STREAMS,MOVED_DOWN,184,2018-09-20,REEL IT IN,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://i.scdn.co/image/ab67616d00001e02a52fb68f00620e45ed7467c5,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,4948626,2018-08-15
GLOBAL,145,157,81,2018-08-09,18,18,4900092,STREAMS,MOVED_UP,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4900092,2018-08-03
GLOBAL,146,130,18,2018-06-14,33,33,4874718,STREAMS,MOVED_DOWN,128,2018-03-22,Nevermind,spotify:track:63SevszngYpZOwf63o61K4,https://i.scdn.co/image/ab67616d00001e024dbdd4d3c69bec0d471fc479,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,4874718,2017-06-30
GLOBAL,147,96,96,2018-10-25,2,2,4802405,STREAMS,MOVED_DOWN,96,2018-10-25,Hard Work Pays Off,spotify:track:6gzIcEUuswJQGfJNPYMjjv,https://i.scdn.co/image/ab67616d00001e02644c510e8d4c02ae69028297,"Future, Juice WRLD","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4802405,2018-10-19
GLOBAL,148,156,5,2017-11-02,61,61,4765493,STREAMS,MOVED_UP,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4765493,2018-06-15
GLOBAL,149,134,42,2018-09-20,14,14,4727102,STREAMS,MOVED_DOWN,77,2018-08-02,Don't Leave Me Alone (feat. Anne-Marie),spotify:track:2zy9TMoZlYGuCNY4TLqG24,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Anne-Marie","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4727102,2018-09-14
GLOBAL,150,168,150,2018-11-01,3,3,4725484,STREAMS,MOVED_UP,170,2018-10-18,Está Rico,spotify:track:2wRkBumdItthjYP9XknImg,https://i.scdn.co/image/ab67616d00001e028080569f37bbe04f68301f23,"Marc Anthony, Will Smith, Bad Bunny","spotify:artist:4wLXwxDeWQ8mtUIRPxGiD6, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4q3ewBCX7sLwd24euuV69X",4725484,2018-09-28
GLOBAL,151,153,112,2018-08-30,14,14,4714004,STREAMS,MOVED_UP,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4714004,2018-07-17
GLOBAL,152,-1,152,2018-11-01,1,1,4699023,STREAMS,NEW_ENTRY,152,2018-11-01,Highway to Hell,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,https://i.scdn.co/image/ab67616d00001e0251c02a77d09dfcd53c8676d0,AC/DC,spotify:artist:711MCceyCBcFnzjGY4Q7Un,4699023,1979-07-27
GLOBAL,153,147,10,2017-03-09,77,27,4645974,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4645974,2017-03-03
GLOBAL,154,149,47,2018-09-13,14,14,4629322,STREAMS,MOVED_DOWN,200,2018-08-02,Whenever (feat. Conor Maynard),spotify:track:3DGar7krWlmrXRFHBcQF6z,https://i.scdn.co/image/ab67616d00001e02fc627bc94f61cec8636ab084,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","spotify:artist:4LcUpNlXFEleaLlelmkv2R, spotify:artist:4QfOh8rJ0OddhhXHD5QyWs, spotify:artist:6mU8ucezzms5I2kNH6HNlu",4629322,2018-06-22
GLOBAL,155,144,9,2018-03-15,41,41,4627106,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",4627106,2018-01-19
GLOBAL,156,169,156,2018-11-01,2,2,4623771,STREAMS,MOVED_UP,169,2018-10-25,I'll Never Love Again - Film Version - Radio Edit,spotify:track:3DKpA54hrFIdPN6AtL9HXa,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",4623771,2018-10-05
GLOBAL,157,155,37,2018-07-26,18,18,4611891,STREAMS,MOVED_DOWN,97,2018-07-05,X (feat. Maluma & Ozuna) - Remix,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://i.scdn.co/image/ab67616d00001e0243ec4e5bf12be32fc0beaac2,"Nicky Jam, J Balvin, Maluma, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4611891,2018-06-29
GLOBAL,158,152,124,2018-08-30,31,27,4575134,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4575134,2008-05-01
GLOBAL,159,139,96,2018-10-18,10,3,4545739,STREAMS,MOVED_DOWN,114,2018-08-16,WORKIN ME,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://i.scdn.co/image/ab67616d00001e02a1fc738279f01eb8086fc44d,Quavo,spotify:artist:0VRj0yCOv2FXJNP47XQnx5,4545739,2018-10-12
GLOBAL,160,166,27,2018-06-28,25,20,4542528,STREAMS,MOVED_UP,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4542528,2018-03-16
GLOBAL,161,151,12,2017-10-19,69,7,4534592,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4534592,2017-04-27
GLOBAL,162,160,7,2018-03-29,32,32,4529845,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4529845,2018-05-25
GLOBAL,163,165,58,2017-01-12,97,97,4527288,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4527288,2014-06-21
GLOBAL,164,167,1,2017-04-20,83,83,4524440,STREAMS,MOVED_UP,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4524440,2017-04-14
GLOBAL,165,102,53,2018-09-27,9,9,4521076,STREAMS,MOVED_DOWN,149,2018-09-06,REMEDY,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://i.scdn.co/image/ab67616d00001e02a7479865ef51d138ace4bafc,Alesso,spotify:artist:4AVFqumd2ogHFlRbKIjp1t,4521076,2018-08-31
GLOBAL,166,198,166,2018-11-01,2,2,4508165,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4508165,2017-12-22
GLOBAL,167,161,24,2018-08-09,13,13,4482741,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4482741,2018-08-03
GLOBAL,168,172,3,2018-02-22,41,41,4460093,STREAMS,MOVED_UP,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4460093,2018-04-12
GLOBAL,169,-1,169,2018-11-01,1,1,4458757,STREAMS,NEW_ENTRY,169,2018-11-01,Atrasadinha - Live,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,https://i.scdn.co/image/ab67616d00001e029c3281284376ccb704f0ea98,"Felipe Araújo, Ferrugem","spotify:artist:47uyFQHOD02S0lj9ptRpoB, spotify:artist:5ZfBThYiIIhL7jHMG8gDB2",4458757,2019-01-17
GLOBAL,170,135,129,2018-10-18,5,4,4448236,STREAMS,MOVED_DOWN,181,2018-09-27,Head Above Water,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://i.scdn.co/image/ab67616d00001e022104ec6803bdd7acb20309bf,Avril Lavigne,spotify:artist:0p4nmQO2msCgU4IF37Wi3j,4448236,2019-02-15
GLOBAL,171,176,137,2018-08-16,33,27,4369190,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4369190,1982-04-08
GLOBAL,172,185,60,2017-06-08,94,3,4349831,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4349831,2016-09-16
GLOBAL,173,184,152,2017-10-05,55,24,4338658,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4338658,1995-10-02
GLOBAL,174,183,41,2017-01-12,90,15,4334798,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4334798,2014-06-21
GLOBAL,175,177,175,2018-11-01,3,3,4330315,STREAMS,MOVED_UP,197,2018-10-18,Polaroid,spotify:track:1wsLHgXJ4SKIfd5ePSX1hD,https://i.scdn.co/image/ab67616d00001e02db69f9d76ea005912364ac36,"Jonas Blue, Liam Payne, Lennon Stella","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",4330315,2018-10-05
GLOBAL,176,173,8,2017-10-05,64,64,4325701,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4325701,2017-08-11
GLOBAL,177,-1,177,2018-11-01,1,1,4294753,STREAMS,NEW_ENTRY,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4294753,1980-06-27
GLOBAL,178,182,42,2018-06-28,22,20,4291883,STREAMS,MOVED_UP,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4291883,2018-03-16
GLOBAL,179,-1,179,2018-11-01,1,1,4283784,STREAMS,NEW_ENTRY,179,2018-11-01,MiAMi (feat. Gunna),spotify:track:6bMIExEulvwM2X6zsuiYwr,https://i.scdn.co/image/ab67616d00001e02e425ce7f784550e60e6045fe,"Tory Lanez, Gunna","spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4283784,2018-10-26
GLOBAL,180,164,93,2018-09-13,13,13,4272968,STREAMS,MOVED_DOWN,119,2018-08-09,High On Life (feat. Bonn),spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://i.scdn.co/image/ab67616d00001e02def05abd2a12cd19243e2b6d,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",4272968,2018-07-29
GLOBAL,181,179,2,2017-03-02,89,89,4270611,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4270611,2017-04-07
GLOBAL,182,158,158,2018-10-25,3,3,4267523,STREAMS,MOVED_DOWN,198,2018-10-18,Consequences - orchestra,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://i.scdn.co/image/ab67616d00001e025066decc83a9299c66fb1705,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4267523,2018-10-09
GLOBAL,183,193,183,2018-11-01,2,2,4266286,STREAMS,MOVED_UP,193,2018-10-25,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",spotify:track:4Nip6oiJU24LqcUEi7u19S,https://i.scdn.co/image/ab67616d00001e02434170ec04e24a98daf59226,"KITSCHKRIEG, SFR, GRiNGO, Ufo361, Trettmann, Gzuz","spotify:artist:5tHiL8SKSaZGMBUPIiSmX4, spotify:artist:53EHeXzGs4HheTCTnwfPEr, spotify:artist:5Sjj30aHCmKcM9SdVX7PBK, spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl, spotify:artist:6QzzeKV0VcnT2vJMYDPuL4, spotify:artist:5eioJDe26lOqkAMbuhzZYs",4266286,2020-08-07
GLOBAL,184,190,32,2017-12-07,53,53,4249283,STREAMS,MOVED_UP,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4249283,2017-10-30
GLOBAL,185,171,67,2018-08-30,14,14,4248897,STREAMS,MOVED_DOWN,111,2018-08-02,Darkside,spotify:track:1snWlbcbgQpJfknoI30DWG,https://i.scdn.co/image/ab67616d00001e02e01e9da93772e7cb0ed657ce,"Alan Walker, Au/Ra, Tomine Harket","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:1eMmoIprPDWeFdB1FxU6ZV, spotify:artist:6064pL9Hu3Wx2bwJMeOx6o",4248897,2018-07-27
GLOBAL,186,-1,186,2018-11-01,1,1,4245049,STREAMS,NEW_ENTRY,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4245049,1978-11-10
GLOBAL,187,154,19,2018-10-04,5,5,4191763,STREAMS,MOVED_DOWN,19,2018-10-04,Uproar,spotify:track:3wScL5W8H40zzCKN0atfBk,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Swizz Beatz","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:2cADQgiLMjNhbsfeN52Bf3",4191763,2018-09-28
GLOBAL,188,148,56,2018-07-19,33,33,4169530,STREAMS,MOVED_DOWN,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,4169530,2018-02-23
GLOBAL,189,178,20,2018-06-14,32,32,4163551,STREAMS,MOVED_DOWN,85,2018-03-29,Flames,spotify:track:66BjcDhhwWCcQIBxHMpKXh,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",4163551,2018-09-14
GLOBAL,190,-1,190,2018-11-01,1,1,4156714,STREAMS,NEW_ENTRY,190,2018-11-01,Meer,spotify:track:6hcqxx32EL884qpJXDstsA,https://i.scdn.co/image/ab67616d00001e02c3258d3383a42c75a244d680,Luciano,spotify:artist:3CJKkU0XuElRT1z8rEtIYg,4156714,2018-10-26
GLOBAL,191,194,148,2017-10-05,34,3,4155130,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,4155130,
GLOBAL,192,192,51,2018-08-16,14,14,4135145,STREAMS,NO_CHANGE,56,2018-08-02,SWISH,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://i.scdn.co/image/ab67616d00001e0287ca061535e5b10a8fc49794,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,4135145,2018-07-25
GLOBAL,193,188,168,2018-10-18,3,3,4115373,STREAMS,MOVED_DOWN,168,2018-10-18,Tanta Falta,spotify:track:0sPTfDSZgE3KvcvqaKPtEx,https://i.scdn.co/image/ab67616d00001e02c437d0c846b3d05e9a2f1068,Bryant Myers,spotify:artist:6w9ToX5slZ4uIdmD17hJ3c,4115373,2018-10-10
GLOBAL,194,195,3,2017-11-30,51,3,4103154,STREAMS,MOVED_UP,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4103154,2017-10-25
GLOBAL,195,170,24,2018-05-17,28,28,4101557,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4101557,2018-04-20
GLOBAL,196,-1,196,2018-11-01,1,1,4080859,STREAMS,NEW_ENTRY,196,2018-11-01,YEAH RIGHT,spotify:track:1VGzxJnVQND7Cg5H5wGj14,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4080859,2018-10-26
GLOBAL,197,-1,197,2018-11-01,1,1,4072158,STREAMS,NEW_ENTRY,197,2018-11-01,Ghostbusters,spotify:track:5PIB8aoUJoCRh1O5TEGdOj,https://i.scdn.co/image/ab67616d00001e02841c8f567b42b8b9a1aa54ec,Ray Parker Jr.,spotify:artist:0NyzfcGDZZ6GM25EBG9BYK,4072158,1993-10-12
GLOBAL,198,-1,198,2018-11-01,1,1,4055928,STREAMS,NEW_ENTRY,198,2018-11-01,TEST DRIVE,spotify:track:1DMEzmAoQIikcL52psptQL,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4055928,2018-10-26
GLOBAL,199,187,22,2018-03-29,37,37,4049957,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4049957,2019-05-31
GLOBAL,200,-1,1,2016-12-29,70,1,4046640,STREAMS,RE_ENTRY,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4046640,2016-11-25
