country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,129,3,2022-05-26,58,58,9212565,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",9212565,2022-05-06
GLOBAL,137,147,16,2022-10-20,49,49,9188982,STREAMS,MOVED_UP,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,9188982,2022-03-19
GLOBAL,138,145,108,2022-08-18,54,24,9186162,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,9186162,2014-11-17
GLOBAL,139,141,16,2017-06-29,332,332,9180629,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9180629,2017-06-23
GLOBAL,140,153,65,2023-03-16,27,17,9125353,STREAMS,MOVED_UP,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9125353,2016-11-25
GLOBAL,141,123,85,2023-04-27,10,10,9094272,STREAMS,MOVED_DOWN,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",9094272,2023-04-04
GLOBAL,142,126,20,2023-01-19,24,24,9082824,STREAMS,MOVED_DOWN,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",9082824,2022-12-28
GLOBAL,143,125,42,2023-03-16,25,24,9002319,STREAMS,MOVED_DOWN,197,2022-12-22,CHORRITO PA LAS ANIMAS,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,https://i.scdn.co/image/ab67616d00001e027cc7b0d6a82846cd8b158f99,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,9002319,2022-12-02
GLOBAL,144,139,14,2023-01-26,27,27,8974567,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8974567,2010-11-26
GLOBAL,145,150,107,2023-01-05,70,16,8961576,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8961576,2012-10-09
GLOBAL,146,165,11,2022-03-17,91,88,8956305,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8956305,2021-03-19
GLOBAL,147,146,57,2022-07-14,45,23,8867714,STREAMS,MOVED_DOWN,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8867714,2022-09-14
GLOBAL,148,149,17,2023-01-26,22,22,8818911,STREAMS,MOVED_UP,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,8818911,2022-07-15
GLOBAL,149,127,49,2023-04-13,21,21,8811601,STREAMS,MOVED_DOWN,194,2023-01-26,Ch y la Pizza,spotify:track:0UbesRsX2TtiCeamOIVEkp,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Natanael Cano","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:0elWFr7TW8piilVRYJUe4P",8811601,2022-12-30
GLOBAL,150,156,95,2023-04-27,9,9,8808413,STREAMS,MOVED_UP,157,2023-04-20,アイドル,spotify:track:7ovUcF5uHTBRzUpB6ZOmvt,https://i.scdn.co/image/ab67616d00001e02b7d6ca50bf766ad72226290c,YOASOBI,spotify:artist:64tJ2EAv1R6UaZqc4iOCyj,8808413,2023-04-12
GLOBAL,151,155,4,2022-08-11,58,58,8724578,STREAMS,MOVED_UP,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8724578,2022-05-06
GLOBAL,152,171,7,2022-06-23,52,52,8691499,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8691499,2022-06-17
GLOBAL,153,69,69,2023-06-08,2,2,8661614,STREAMS,MOVED_DOWN,69,2023-06-08,S-Class,spotify:track:6LuvVxHXQDtsPxtE07Ycbe,https://i.scdn.co/image/ab67616d00001e02e27ba26bc14a563bf3d09882,Stray Kids,spotify:artist:2dIgFjalVxs4ThymZ67YCE,8661614,2023-06-02
GLOBAL,154,176,2,2021-02-11,132,127,8543073,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8543073,2020-03-20
GLOBAL,155,-1,155,2023-06-15,1,1,8536182,STREAMS,NEW_ENTRY,155,2023-06-15,Mona Lisa (Spider-Man: Across the Spider-Verse),spotify:track:37CoOXIsgF3NzbK1zHZetk,https://i.scdn.co/image/ab67616d00001e02f4e6ed5d6b134635c45f8602,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,8536182,2023-06-02
GLOBAL,156,192,12,2017-01-05,147,10,8534426,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8534426,2016-05-06
GLOBAL,157,164,2,2019-08-29,19,3,8527732,STREAMS,MOVED_UP,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8527732,2019-08-23
GLOBAL,158,140,20,2023-02-23,21,21,8510717,STREAMS,MOVED_DOWN,124,2023-01-26,Players,spotify:track:6UN73IYd0hZxLi8wFPMQij,https://i.scdn.co/image/ab67616d00001e025626453d29a0124dea22fb1b,Coi Leray,spotify:artist:6AMd49uBDJfhf30Ak2QR5s,8510717,2022-11-30
GLOBAL,159,168,1,2017-01-12,321,24,8489584,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8489584,2017-03-03
GLOBAL,160,180,111,2023-02-09,46,24,8470343,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8470343,2016-11-24
GLOBAL,161,157,10,2022-08-11,49,49,8442389,STREAMS,MOVED_DOWN,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8442389,2022-07-15
GLOBAL,162,167,101,2022-04-28,113,24,8432414,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8432414,2013-01-01
GLOBAL,163,124,87,2023-05-04,9,9,8429230,STREAMS,MOVED_DOWN,178,2023-04-20,Las Morras,spotify:track:7Lkxvfl2rkNYWS4kBDCQtN,https://i.scdn.co/image/ab67616d00001e0298e90d45f0e264acf9f63f11,"Peso Pluma, Blessd","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX",8429230,2023-04-04
GLOBAL,164,170,98,2022-10-06,91,24,8421854,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8421854,2013-09-09
GLOBAL,165,91,53,2023-05-25,4,4,8368842,STREAMS,MOVED_DOWN,53,2023-05-25,Abcdario,spotify:track:0qCPD6ilr9nXkI4KVZgcns,https://i.scdn.co/image/ab67616d00001e02a4185fe75fdc92c5749ca08f,"Eden Muñoz, Junior H","spotify:artist:1gJdf4Yybu4X5A2xYV3NMV, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",8368842,2023-05-13
GLOBAL,166,134,134,2023-06-08,4,4,8343444,STREAMS,MOVED_DOWN,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",8343444,2023-05-12
GLOBAL,167,175,59,2023-02-23,18,18,8325779,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8325779,2011-11-18
GLOBAL,168,-1,11,2020-07-30,19,1,8308016,STREAMS,RE_ENTRY,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8308016,2020-07-24
GLOBAL,169,162,7,2023-04-13,10,10,8289006,STREAMS,MOVED_DOWN,7,2023-04-13,Search & Rescue,spotify:track:7aRCf5cLOFN1U7kvtChY1G,https://i.scdn.co/image/ab67616d00001e02cace8a4b2ff924c9e12e3a96,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,8289006,2023-04-07
GLOBAL,170,188,104,2021-02-11,80,2,8263319,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8263319,2013-09-09
GLOBAL,171,158,13,2022-10-13,43,40,8246787,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,8246787,2022-07-29
GLOBAL,172,186,1,2021-10-21,87,87,8216025,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8216025,2021-11-19
GLOBAL,173,199,109,2022-08-11,82,5,8171143,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8171143,1983-06-17
GLOBAL,174,198,70,2023-01-12,24,24,8116350,STREAMS,MOVED_UP,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8116350,2021-12-10
GLOBAL,175,137,40,2023-03-23,16,16,8105730,STREAMS,MOVED_DOWN,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",8105730,2023-02-08
GLOBAL,176,151,151,2023-06-08,2,2,8092890,STREAMS,MOVED_DOWN,151,2023-06-08,Hummingbird (Metro Boomin & James Blake),spotify:track:6HexNTb392JS071DoTGo0y,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, James Blake","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:53KwLdlmrlCelAZMaLVZqU",8092890,2023-06-02
GLOBAL,177,197,147,2023-01-19,32,19,8089286,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8089286,2012-09-04
GLOBAL,178,174,143,2017-06-15,6,4,8085322,STREAMS,MOVED_DOWN,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8085322,2014-01-01
GLOBAL,179,183,89,2022-10-13,49,49,8084148,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8084148,2017-06-09
GLOBAL,180,161,63,2023-05-18,8,8,8069230,STREAMS,MOVED_DOWN,146,2023-04-27,Niña Bonita,spotify:track:3Gs7mVfWKl567mjozgxmXv,https://i.scdn.co/image/ab67616d00001e0247b049fcbcc571271cc88d9f,"Feid, Sean Paul","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3Isy6kedDrgPYoTS1dazA9",8069230,2023-04-21
GLOBAL,181,-1,181,2023-06-15,1,1,8049499,STREAMS,NEW_ENTRY,181,2023-06-15,Have You Ever Seen The Rain,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://i.scdn.co/image/ab67616d00001e0251f311c2fb06ad2789e3ff91,Creedence Clearwater Revival,spotify:artist:3IYUhFvPQItj6xySrBmZkd,8049499,1970-12-07
GLOBAL,182,185,2,2022-11-10,32,32,8039310,STREAMS,MOVED_UP,2,2022-11-10,Rich Flex,spotify:track:1bDbXMyjaUIooNwFE9wn0N,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8039310,2022-11-04
GLOBAL,183,184,20,2022-10-20,58,58,8028489,STREAMS,MOVED_UP,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,8028489,2022-08-19
GLOBAL,184,143,97,2023-06-01,4,4,8013727,STREAMS,MOVED_DOWN,195,2023-05-25,Bite Me,spotify:track:7mpdNiaQvygj2rHoxkzMfa,https://i.scdn.co/image/ab67616d00001e021d03b5e88cee6870778a4d27,ENHYPEN,spotify:artist:5t5FqBwTcgKTaWmfEbwQY9,8013727,2023-05-22
GLOBAL,185,196,72,2023-02-09,42,37,7976524,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7976524,2012-12-07
GLOBAL,186,177,6,2022-08-18,58,58,7974691,STREAMS,MOVED_DOWN,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7974691,2022-05-06
GLOBAL,187,182,96,2023-02-02,70,70,7942514,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,7942514,2016-01-29
GLOBAL,188,181,30,2023-02-16,34,34,7941311,STREAMS,MOVED_DOWN,79,2022-10-27,Just Wanna Rock,spotify:track:4FyesJzVpA39hbYvcseO2d,https://i.scdn.co/image/ab67616d00001e02438799bc344744c12028bb0f,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,7941311,2022-10-17
GLOBAL,189,154,146,2023-05-18,7,7,7866688,STREAMS,MOVED_DOWN,162,2023-05-04,Seu Brilho Sumiu - Ao Vivo,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Mari Fernandez","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7866688,2023-03-02
GLOBAL,190,-1,190,2023-06-15,1,1,7842620,STREAMS,NEW_ENTRY,190,2023-06-15,What It Is (Solo Version),spotify:track:73RbfOTJIjHzi2pcVHjeHM,https://i.scdn.co/image/ab67616d00001e022ee85751f6f503fa9a533eba,Doechii,spotify:artist:4E2rKHVDssGJm2SCDOMMJB,7842620,2023-03-17
GLOBAL,191,-1,191,2023-06-15,1,1,7841117,STREAMS,NEW_ENTRY,191,2023-06-15,I Wonder,spotify:track:7rbECVPkY5UODxoOUVKZnA,https://i.scdn.co/image/ab67616d00001e0226f7f19c7f0381e56156c94a,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7841117,2007-09-11
GLOBAL,192,194,51,2022-02-17,106,76,7830149,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7830149,2000-05-23
GLOBAL,193,200,1,2022-06-23,53,53,7814127,STREAMS,MOVED_UP,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,7814127,2022-11-04
GLOBAL,194,-1,5,2022-08-18,44,1,7802461,STREAMS,RE_ENTRY,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,7802461,2022-09-09
GLOBAL,195,191,152,2023-05-25,5,5,7792709,STREAMS,MOVED_DOWN,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,7792709,1993-02-22
GLOBAL,196,-1,151,2023-04-20,5,1,7765035,STREAMS,RE_ENTRY,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,7765035,2016-08-20
GLOBAL,197,-1,2,2018-05-24,111,1,7719036,STREAMS,RE_ENTRY,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7719036,2018-04-06
GLOBAL,198,-1,198,2023-06-15,1,1,7716090,STREAMS,NEW_ENTRY,198,2023-06-15,Lay Low,spotify:track:3IhM5Mber8KA0NaRNpK2px,https://i.scdn.co/image/ab67616d00001e02cf8c47967e5c6bbc7dca5abb,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,7716090,2023-04-21
GLOBAL,199,172,27,2019-04-11,75,2,7713512,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,7713512,2018-11-16
GLOBAL,200,187,55,2017-05-11,36,2,7695370,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,7695370,2015-04-06
